[2025-03-20 12:06:11,161] [INFO] Random node started: localhost:30027 | index= 28 | f=1, k=4
[2025-03-20 12:06:18,920] [INFO] Phase: PRE-REQUEST-FWD | Receiver: 30027 | Sender: 20001 | Distance:    0.00 m | Delay: N/A | Size: 16781624 bit
[2025-03-20 12:17:54,346] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30000 | Distance:  151.52 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:54,356] [INFO] Phase: PRE-REPLY | Receiver: 30014 | Sender: 30027 | Distance:  151.52 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:17:54,413] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30035 | Distance:  130.62 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:54,436] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30009 | Distance:  133.33 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:54,457] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30015 | Distance:  133.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:54,506] [INFO] Phase: PREPARE | Receiver: 30027 | Sender: 30011 | Distance:   82.67 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,552] [INFO] Phase: PREPARE | Receiver: 30027 | Sender: 30032 | Distance:  157.87 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:54,605] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30010 | Distance:  116.24 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:54,624] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30011 | Distance:   82.67 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,888] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30032 | Distance:  157.87 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:18:57,722] [INFO] Node started: localhost:30027 | index= 28 | f=1, k=4
[2025-03-20 12:19:08,255] [INFO] Phase: PRE-PREPARE | Receiver: 30027 | Sender: 30012 | Distance:  162.42 m | Delay: 0.9323s | Size: 16781056 bit
[2025-03-20 12:19:08,255] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30027 | Distance:  162.42 m | Delay: 0.9323s | Size: 16778160 bit
[2025-03-20 12:19:08,508] [INFO] Phase: PREPARE | Receiver: 30027 | Sender: 30035 | Distance:   91.09 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:08,508] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30027 | Distance:   91.09 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:08,571] [INFO] Phase: PREPARE | Receiver: 30027 | Sender: 30016 | Distance:   87.20 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:08,586] [INFO] Phase: PREPARE | Receiver: 30027 | Sender: 30038 | Distance:  137.35 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:08,760] [INFO] Phase: PREPARE | Receiver: 30027 | Sender: 30019 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:08,838] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30016 | Distance:   87.20 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:08,854] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30019 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:08,854] [INFO] Phase: PRE-REPLY | Receiver: 30009 | Sender: 30027 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:19:08,870] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30035 | Distance:   91.09 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:09,011] [INFO] Phase: PREPARE | Receiver: 30027 | Sender: 30022 | Distance:  136.15 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:09,011] [INFO] Phase: PREPARE | Receiver: 30027 | Sender: 30004 | Distance:  154.27 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:09,027] [INFO] Phase: PREPARE | Receiver: 30027 | Sender: 30011 | Distance:  135.70 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:09,248] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30022 | Distance:  136.15 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:09,263] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30011 | Distance:  135.70 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:09,326] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30004 | Distance:  154.27 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:09,721] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30038 | Distance:  137.35 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:09,736] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30012 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:19:16,702] [INFO] Phase: PRE-PREPARE | Receiver: 30027 | Sender: 30012 | Distance:  162.42 m | Delay: 0.9323s | Size: 16781040 bit
[2025-03-20 12:19:16,702] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30027 | Distance:  162.42 m | Delay: 0.9323s | Size: 16778160 bit
[2025-03-20 12:19:16,987] [INFO] Phase: PREPARE | Receiver: 30027 | Sender: 30035 | Distance:   91.09 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:16,991] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30027 | Distance:   91.09 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:17,050] [INFO] Phase: PREPARE | Receiver: 30027 | Sender: 30016 | Distance:   87.20 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:17,063] [INFO] Phase: PREPARE | Receiver: 30027 | Sender: 30038 | Distance:  137.35 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:17,230] [INFO] Phase: PREPARE | Receiver: 30027 | Sender: 30019 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:19:17,318] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30016 | Distance:   87.20 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:17,333] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30035 | Distance:   91.09 m | Delay: 0.4661s | Size: 16778968 bit
[2025-03-20 12:19:17,335] [INFO] Phase: PRE-REPLY | Receiver: 30009 | Sender: 30027 | Distance:   91.09 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:19:17,350] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30019 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:17,451] [INFO] Phase: PREPARE | Receiver: 30027 | Sender: 30022 | Distance:  136.15 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:17,472] [INFO] Phase: PREPARE | Receiver: 30027 | Sender: 30011 | Distance:  135.70 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:17,487] [INFO] Phase: PREPARE | Receiver: 30027 | Sender: 30004 | Distance:  154.27 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:17,749] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30011 | Distance:  135.70 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:17,765] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30022 | Distance:  136.15 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:17,781] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30004 | Distance:  154.27 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:18,208] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30012 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:18,242] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30038 | Distance:  137.35 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:25,257] [INFO] Phase: PRE-PREPARE | Receiver: 30027 | Sender: 30012 | Distance:  162.42 m | Delay: 0.9323s | Size: 16781056 bit
[2025-03-20 12:19:25,259] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30027 | Distance:  162.42 m | Delay: 0.9323s | Size: 16778160 bit
[2025-03-20 12:19:25,509] [INFO] Phase: PREPARE | Receiver: 30027 | Sender: 30035 | Distance:   91.09 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:25,513] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30027 | Distance:   91.09 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:19:25,614] [INFO] Phase: PREPARE | Receiver: 30027 | Sender: 30016 | Distance:   87.20 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:25,625] [INFO] Phase: PREPARE | Receiver: 30027 | Sender: 30038 | Distance:  137.35 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:25,773] [INFO] Phase: PREPARE | Receiver: 30027 | Sender: 30019 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:25,858] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30016 | Distance:   87.20 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:25,916] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30019 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:19:25,916] [INFO] Phase: PRE-REPLY | Receiver: 30009 | Sender: 30027 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778144 bit
[2025-03-20 12:19:25,933] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30035 | Distance:   91.09 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:19:25,972] [INFO] Phase: PREPARE | Receiver: 30027 | Sender: 30004 | Distance:  154.27 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:25,988] [INFO] Phase: PREPARE | Receiver: 30027 | Sender: 30011 | Distance:  135.70 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:25,999] [INFO] Phase: PREPARE | Receiver: 30027 | Sender: 30022 | Distance:  136.15 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:26,275] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30011 | Distance:  135.70 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:26,300] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30022 | Distance:  136.15 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:26,390] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30004 | Distance:  154.27 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:26,679] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30012 | Distance:  162.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:26,695] [INFO] Phase: COMMIT | Receiver: 30027 | Sender: 30038 | Distance:  137.35 m | Delay: 0.6991s | Size: 16779000 bit
