[2025-03-20 12:06:06,954] [INFO] Random node started: localhost:30006 | index=  7 | f=1, k=4
[2025-03-20 12:06:19,055] [INFO] Phase: PRE-PREPARE | Receiver: 30006 | Sender: 30038 | Distance:  102.30 m | Delay: 0.6992s | Size: 16781216 bit
[2025-03-20 12:17:54,336] [INFO] Phase: COMMIT | Receiver: 30006 | Sender: 30027 | Distance:   82.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,415] [INFO] Phase: PREPARE | Receiver: 30006 | Sender: 30032 | Distance:  157.87 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:54,447] [INFO] Phase: PREPARE | Receiver: 30006 | Sender: 30015 | Distance:  133.33 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:54,573] [INFO] Phase: COMMIT | Receiver: 30006 | Sender: 30010 | Distance:  116.24 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:54,614] [INFO] Phase: PREPARE | Receiver: 30006 | Sender: 30011 | Distance:   82.67 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,686] [INFO] Phase: COMMIT | Receiver: 30006 | Sender: 30032 | Distance:  157.87 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:54,739] [INFO] Phase: COMMIT | Receiver: 30006 | Sender: 30015 | Distance:  133.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:54,759] [INFO] Phase: COMMIT | Receiver: 30006 | Sender: 30011 | Distance:   82.67 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:18:53,514] [INFO] Node started: localhost:30006 | index=  7 | f=1, k=4
[2025-03-20 12:19:09,831] [INFO] Phase: PRE-PREPARE | Receiver: 30006 | Sender: 30018 | Distance:  117.87 m | Delay: 0.6992s | Size: 16781088 bit
[2025-03-20 12:19:09,831] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30006 | Distance:  117.87 m | Delay: 0.6992s | Size: 16778160 bit
[2025-03-20 12:19:10,178] [INFO] Phase: PREPARE | Receiver: 30006 | Sender: 30030 | Distance:  108.66 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:10,178] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30006 | Distance:  108.66 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:19:10,272] [INFO] Phase: PREPARE | Receiver: 30006 | Sender: 30010 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:10,272] [INFO] Phase: PREPARE | Receiver: 30006 | Sender: 30014 | Distance:  161.51 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:10,288] [INFO] Phase: PREPARE | Receiver: 30006 | Sender: 30036 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:10,351] [INFO] Phase: PREPARE | Receiver: 30006 | Sender: 30028 | Distance:   28.72 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:10,383] [INFO] Phase: PREPARE | Receiver: 30006 | Sender: 30007 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:10,509] [INFO] Phase: COMMIT | Receiver: 30006 | Sender: 30007 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:10,620] [INFO] Phase: PREPARE | Receiver: 30006 | Sender: 30032 | Distance:  113.44 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:10,683] [INFO] Phase: COMMIT | Receiver: 30006 | Sender: 30028 | Distance:   28.72 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:10,699] [INFO] Phase: PRE-REPLY | Receiver: 30020 | Sender: 30006 | Distance:   28.72 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:19:10,731] [INFO] Phase: COMMIT | Receiver: 30006 | Sender: 30014 | Distance:  161.51 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:10,762] [INFO] Phase: COMMIT | Receiver: 30006 | Sender: 30010 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:10,778] [INFO] Phase: COMMIT | Receiver: 30006 | Sender: 30030 | Distance:  108.66 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:10,794] [INFO] Phase: COMMIT | Receiver: 30006 | Sender: 30036 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:10,983] [INFO] Phase: COMMIT | Receiver: 30006 | Sender: 30032 | Distance:  113.44 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:10,983] [INFO] Phase: COMMIT | Receiver: 30006 | Sender: 30018 | Distance:  117.87 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:18,367] [INFO] Phase: PRE-PREPARE | Receiver: 30006 | Sender: 30018 | Distance:  117.87 m | Delay: 0.6992s | Size: 16781080 bit
[2025-03-20 12:19:18,372] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30006 | Distance:  117.87 m | Delay: 0.6992s | Size: 16778152 bit
[2025-03-20 12:19:18,667] [INFO] Phase: PREPARE | Receiver: 30006 | Sender: 30010 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:18,668] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30006 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:19:18,750] [INFO] Phase: PREPARE | Receiver: 30006 | Sender: 30014 | Distance:  161.51 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:18,766] [INFO] Phase: PREPARE | Receiver: 30006 | Sender: 30036 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:19:18,766] [INFO] Phase: PREPARE | Receiver: 30006 | Sender: 30030 | Distance:  108.66 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:18,886] [INFO] Phase: PREPARE | Receiver: 30006 | Sender: 30028 | Distance:   28.72 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:19:18,928] [INFO] Phase: PREPARE | Receiver: 30006 | Sender: 30007 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:19,051] [INFO] Phase: COMMIT | Receiver: 30006 | Sender: 30007 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:19,148] [INFO] Phase: PREPARE | Receiver: 30006 | Sender: 30032 | Distance:  113.44 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:19,219] [INFO] Phase: COMMIT | Receiver: 30006 | Sender: 30028 | Distance:   28.72 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:19,230] [INFO] Phase: PRE-REPLY | Receiver: 30020 | Sender: 30006 | Distance:   28.72 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:19:19,268] [INFO] Phase: COMMIT | Receiver: 30006 | Sender: 30014 | Distance:  161.51 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:19,284] [INFO] Phase: COMMIT | Receiver: 30006 | Sender: 30036 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:19,305] [INFO] Phase: COMMIT | Receiver: 30006 | Sender: 30030 | Distance:  108.66 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:19,317] [INFO] Phase: COMMIT | Receiver: 30006 | Sender: 30010 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:19,452] [INFO] Phase: COMMIT | Receiver: 30006 | Sender: 30032 | Distance:  113.44 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:19,478] [INFO] Phase: COMMIT | Receiver: 30006 | Sender: 30018 | Distance:  117.87 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:26,922] [INFO] Phase: PRE-PREPARE | Receiver: 30006 | Sender: 30018 | Distance:  117.87 m | Delay: 0.6992s | Size: 16781080 bit
[2025-03-20 12:19:26,926] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30006 | Distance:  117.87 m | Delay: 0.6992s | Size: 16778160 bit
[2025-03-20 12:19:27,209] [INFO] Phase: PREPARE | Receiver: 30006 | Sender: 30014 | Distance:  161.51 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:27,217] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30006 | Distance:  161.51 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:19:27,317] [INFO] Phase: PREPARE | Receiver: 30006 | Sender: 30010 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:19:27,334] [INFO] Phase: PREPARE | Receiver: 30006 | Sender: 30030 | Distance:  108.66 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:27,334] [INFO] Phase: PREPARE | Receiver: 30006 | Sender: 30036 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:27,413] [INFO] Phase: PREPARE | Receiver: 30006 | Sender: 30028 | Distance:   28.72 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:27,435] [INFO] Phase: PREPARE | Receiver: 30006 | Sender: 30007 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:27,632] [INFO] Phase: COMMIT | Receiver: 30006 | Sender: 30007 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:27,705] [INFO] Phase: PREPARE | Receiver: 30006 | Sender: 30032 | Distance:  113.44 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:19:27,753] [INFO] Phase: COMMIT | Receiver: 30006 | Sender: 30028 | Distance:   28.72 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:27,753] [INFO] Phase: PRE-REPLY | Receiver: 30020 | Sender: 30006 | Distance:   28.72 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:19:27,817] [INFO] Phase: COMMIT | Receiver: 30006 | Sender: 30036 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:27,817] [INFO] Phase: COMMIT | Receiver: 30006 | Sender: 30010 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:27,841] [INFO] Phase: COMMIT | Receiver: 30006 | Sender: 30014 | Distance:  161.51 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:27,849] [INFO] Phase: COMMIT | Receiver: 30006 | Sender: 30030 | Distance:  108.66 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:28,008] [INFO] Phase: COMMIT | Receiver: 30006 | Sender: 30032 | Distance:  113.44 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:28,074] [INFO] Phase: COMMIT | Receiver: 30006 | Sender: 30018 | Distance:  117.87 m | Delay: 0.6991s | Size: 16778992 bit
