[2025-03-20 12:39:53,721] [INFO] Node started: localhost:30100 | index=101 | f=1, k=4
[2025-03-20 12:41:10,545] [INFO] Phase: COMMIT | Receiver: 30100 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:11,098] [INFO] Phase: COMMIT | Receiver: 30100 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:11,312] [INFO] Phase: COMMIT | Receiver: 30100 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:41:11,612] [INFO] Phase: COMMIT | Receiver: 30100 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:11,859] [INFO] Phase: COMMIT | Receiver: 30100 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:12,207] [INFO] Phase: COMMIT | Receiver: 30100 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:41:12,318] [INFO] Phase: PREPARE | Receiver: 30100 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:12,367] [INFO] Phase: COMMIT | Receiver: 30100 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:13,586] [INFO] Phase: COMMIT | Receiver: 30100 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,114] [INFO] Phase: COMMIT | Receiver: 30100 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,330] [INFO] Phase: COMMIT | Receiver: 30100 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,595] [INFO] Phase: COMMIT | Receiver: 30100 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778992 bit
