[2025-03-20 12:06:08,759] [INFO] Random node started: localhost:30015 | index= 16 | f=1, k=4
[2025-03-20 12:17:45,239] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30011 | Distance:   82.67 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:45,278] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30006 | Distance:  174.27 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:17:45,310] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30000 | Distance:  151.52 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:17:45,397] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30010 | Distance:  116.24 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:45,451] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30011 | Distance:   82.67 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:45,465] [INFO] Phase: PRE-REPLY | Receiver: 30014 | Sender: 30015 | Distance:   82.67 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:17:45,625] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30006 | Distance:  174.27 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:45,647] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30009 | Distance:  133.33 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:45,667] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30000 | Distance:  151.52 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:45,688] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30035 | Distance:  130.62 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:17:45,789] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30010 | Distance:  116.24 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:45,813] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30032 | Distance:  157.87 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:45,918] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30032 | Distance:  157.87 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:53,282] [INFO] Phase: PRE-PREPARE | Receiver: 30015 | Sender: 30035 | Distance:  130.62 m | Delay: 0.6992s | Size: 16781072 bit
[2025-03-20 12:17:53,286] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30015 | Distance:  130.62 m | Delay: 0.6992s | Size: 16778160 bit
[2025-03-20 12:17:53,615] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30027 | Distance:   82.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:53,622] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30015 | Distance:   82.58 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:17:53,697] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30009 | Distance:  133.33 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:53,978] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30027 | Distance:   82.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,161] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30006 | Distance:  174.27 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:54,254] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30011 | Distance:   82.67 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,295] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30010 | Distance:  116.24 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:54,321] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30000 | Distance:  151.52 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:54,506] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30009 | Distance:  133.33 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:54,514] [INFO] Phase: PRE-REPLY | Receiver: 30014 | Sender: 30015 | Distance:  133.33 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:17:54,562] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30006 | Distance:  174.27 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:54,583] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30000 | Distance:  151.52 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:54,603] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30035 | Distance:  130.62 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:54,631] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30011 | Distance:   82.67 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,739] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30010 | Distance:  116.24 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:54,757] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30032 | Distance:  157.87 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:54,888] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30032 | Distance:  157.87 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:18:55,317] [INFO] Node started: localhost:30015 | index= 16 | f=1, k=4
[2025-03-20 12:19:09,815] [INFO] Phase: PRE-PREPARE | Receiver: 30015 | Sender: 30023 | Distance:   84.67 m | Delay: 0.4661s | Size: 16781080 bit
[2025-03-20 12:19:09,831] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30015 | Distance:   84.67 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:19:10,146] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30001 | Distance:  116.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:10,146] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30015 | Distance:  116.31 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:19:10,241] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30026 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,257] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30031 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,336] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30008 | Distance:   69.83 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,351] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30017 | Distance:  152.79 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:10,399] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30000 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,462] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30001 | Distance:  116.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:10,604] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30025 | Distance:   89.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,683] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30026 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,699] [INFO] Phase: PRE-REPLY | Receiver: 30033 | Sender: 30015 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:10,747] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30008 | Distance:   69.83 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,762] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30031 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,778] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30017 | Distance:  152.79 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:19:10,952] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30025 | Distance:   89.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,983] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30023 | Distance:   84.67 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,999] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30000 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:18,363] [INFO] Phase: PRE-PREPARE | Receiver: 30015 | Sender: 30023 | Distance:   84.67 m | Delay: 0.4661s | Size: 16781080 bit
[2025-03-20 12:19:18,367] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30015 | Distance:   84.67 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:18,668] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30026 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:18,681] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30015 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:18,750] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30001 | Distance:  116.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:18,766] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30031 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:18,905] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30017 | Distance:  152.79 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:19:18,924] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30008 | Distance:   69.83 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:18,935] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30000 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:19,001] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30001 | Distance:  116.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:19,141] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30025 | Distance:   89.56 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:19,219] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30026 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:19,234] [INFO] Phase: PRE-REPLY | Receiver: 30033 | Sender: 30015 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:19,268] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30017 | Distance:  152.79 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:19,284] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30008 | Distance:   69.83 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:19,304] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30031 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:19,451] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30025 | Distance:   89.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:19,487] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30023 | Distance:   84.67 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:19,518] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30000 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:26,946] [INFO] Phase: PRE-PREPARE | Receiver: 30015 | Sender: 30023 | Distance:   84.67 m | Delay: 0.4661s | Size: 16781080 bit
[2025-03-20 12:19:26,951] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30015 | Distance:   84.67 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:27,274] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30001 | Distance:  116.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:27,276] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30015 | Distance:  116.31 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:19:27,349] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30026 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:27,349] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30031 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:27,447] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30008 | Distance:   69.83 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:27,477] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30017 | Distance:  152.79 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:27,514] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30000 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:27,624] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30001 | Distance:  116.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:27,721] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30025 | Distance:   89.56 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:27,833] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30008 | Distance:   69.83 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:27,840] [INFO] Phase: PRE-REPLY | Receiver: 30033 | Sender: 30015 | Distance:   69.83 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:27,881] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30017 | Distance:  152.79 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:19:27,895] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30026 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:27,895] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30031 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:28,090] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30025 | Distance:   89.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:28,105] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30000 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:28,105] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30023 | Distance:   84.67 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:39:36,646] [INFO] Node started: localhost:30015 | index= 16 | f=1, k=4
[2025-03-20 12:40:11,822] [INFO] Phase: PRE-PREPARE | Receiver: 30015 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:40:11,884] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30015 | Distance:  128.33 m | Delay: 0.6993s | Size: 16778160 bit
[2025-03-20 12:40:18,980] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30077 | Distance:  128.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:19,216] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30015 | Distance:  128.57 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:40:24,122] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30080 | Distance:  120.26 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:24,799] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30077 | Distance:  128.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:24,831] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:24,845] [INFO] Phase: PRE-REPLY | Receiver: 30038 | Sender: 30015 | Distance:  128.33 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:40:25,175] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30080 | Distance:  120.26 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:25,211] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:25,269] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:25,517] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:25,547] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:25,572] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30018 | Distance:   77.01 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:25,596] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30111 | Distance:  134.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:25,620] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:25,646] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:25,673] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:25,701] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30055 | Distance:   57.40 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:25,727] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:25,762] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:25,790] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30113 | Distance:  127.46 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:25,830] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:25,857] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:25,887] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:25,933] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:25,958] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:25,988] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:40:26,216] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:26,283] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:26,322] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:26,354] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:26,385] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:26,417] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:26,451] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:26,482] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30055 | Distance:   57.40 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:26,516] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:26,547] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:26,579] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:26,611] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:26,680] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:26,745] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:26,781] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:26,819] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:26,913] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30113 | Distance:  127.46 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:27,026] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:27,105] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30111 | Distance:  134.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:27,140] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:27,172] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:40:27,203] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30018 | Distance:   77.01 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:27,233] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:27,270] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:27,314] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:27,372] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:27,439] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:27,471] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:27,961] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:28,309] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:28,425] [INFO] Phase: COMMIT | Receiver: 30015 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:35,558] [INFO] Phase: PRE-PREPARE | Receiver: 30015 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6993s | Size: 16782184 bit
[2025-03-20 12:40:35,662] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30015 | Distance:  128.33 m | Delay: 0.6993s | Size: 16778152 bit
[2025-03-20 12:40:40,007] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30077 | Distance:  128.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:40,020] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30015 | Distance:  128.57 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:40:40,513] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:40,545] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:40,573] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:40,604] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:40,638] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:40:40,672] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:40,693] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30018 | Distance:   77.01 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:40,723] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30055 | Distance:   57.40 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:40,749] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:40,776] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:40:40,802] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:40,828] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:40,855] [INFO] Phase: PREPARE | Receiver: 30015 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778992 bit
