[2025-03-20 12:39:54,516] [INFO] Node started: localhost:30104 | index=105 | f=1, k=4
[2025-03-20 12:41:14,874] [INFO] Phase: COMMIT | Receiver: 30104 | Sender: 30033 | Distance:  168.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:14,921] [INFO] Phase: COMMIT | Receiver: 30104 | Sender: 30049 | Distance:  153.53 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:14,967] [INFO] Phase: COMMIT | Receiver: 30104 | Sender: 30112 | Distance:  142.17 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:15,434] [INFO] Phase: COMMIT | Receiver: 30104 | Sender: 30044 | Distance:   45.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:41:15,881] [INFO] Phase: COMMIT | Receiver: 30104 | Sender: 30012 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:16,351] [INFO] Phase: COMMIT | Receiver: 30104 | Sender: 30056 | Distance:  172.69 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:16,533] [INFO] Phase: COMMIT | Receiver: 30104 | Sender: 30042 | Distance:   87.69 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:17,106] [INFO] Phase: COMMIT | Receiver: 30104 | Sender: 30072 | Distance:  150.62 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:41:17,325] [INFO] Phase: COMMIT | Receiver: 30104 | Sender: 30041 | Distance:  193.84 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:41:17,489] [INFO] Phase: COMMIT | Receiver: 30104 | Sender: 30075 | Distance:  179.99 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:17,560] [INFO] Phase: COMMIT | Receiver: 30104 | Sender: 30000 | Distance:   79.59 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:18,019] [INFO] Phase: COMMIT | Receiver: 30104 | Sender: 30001 | Distance:   95.79 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:41:18,170] [INFO] Phase: COMMIT | Receiver: 30104 | Sender: 30027 | Distance:  112.45 m | Delay: 0.6991s | Size: 16779000 bit
