[2025-03-20 12:39:44,072] [INFO] Node started: localhost:30052 | index= 53 | f=1, k=4
[2025-03-20 12:40:09,989] [INFO] Phase: PRE-PREPARE | Receiver: 30052 | Sender: 30119 | Distance:   72.70 m | Delay: 0.4662s | Size: 16782168 bit
[2025-03-20 12:40:23,622] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30000 | Distance:   79.59 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:23,653] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30104 | Distance:   97.63 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:23,678] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30118 | Distance:   67.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:23,708] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30075 | Distance:  179.99 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:23,742] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30101 | Distance:  117.71 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:23,772] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30044 | Distance:   45.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:40:23,828] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30056 | Distance:  172.69 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:23,852] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30084 | Distance:  111.47 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:40:23,877] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30060 | Distance:   93.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:23,904] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30082 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:23,929] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30106 | Distance:  113.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:23,958] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30079 | Distance:  179.20 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:23,991] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30093 | Distance:   52.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:24,035] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30112 | Distance:  142.17 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:24,089] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30042 | Distance:   87.69 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:24,154] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30012 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:24,186] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30054 | Distance:   51.32 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:24,467] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30041 | Distance:  193.84 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:24,738] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30072 | Distance:  150.62 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:40:24,768] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30001 | Distance:   95.79 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:24,811] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30033 | Distance:  168.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:24,864] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30091 | Distance:   68.64 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:24,890] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30027 | Distance:  112.45 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:24,916] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30049 | Distance:  153.53 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:24,956] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30104 | Distance:   97.63 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:25,001] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30000 | Distance:   79.59 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:25,041] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30093 | Distance:   52.81 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:25,096] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30106 | Distance:  113.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:25,147] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30033 | Distance:  168.38 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:25,181] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30118 | Distance:   67.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:25,229] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30084 | Distance:  111.47 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:25,260] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30001 | Distance:   95.79 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:25,283] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30012 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:25,345] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30112 | Distance:  142.17 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:25,383] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30079 | Distance:  179.20 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:26,028] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30054 | Distance:   51.32 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:26,225] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30041 | Distance:  193.84 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:26,330] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30056 | Distance:  172.69 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:26,559] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30044 | Distance:   45.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:40:27,014] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30027 | Distance:  112.45 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:27,530] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30075 | Distance:  179.99 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:40:27,595] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30060 | Distance:   93.08 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:27,770] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30049 | Distance:  153.53 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:27,867] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30072 | Distance:  150.62 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:40:27,924] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30042 | Distance:   87.69 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:34,710] [INFO] Phase: PRE-PREPARE | Receiver: 30052 | Sender: 30119 | Distance:   72.70 m | Delay: 0.4662s | Size: 16782160 bit
[2025-03-20 12:40:34,726] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30052 | Distance:   72.70 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:40:37,902] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30095 | Distance:   51.61 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:37,919] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30052 | Distance:   51.61 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:38,436] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30057 | Distance:   75.75 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:38,869] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30106 | Distance:  113.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:39,031] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30093 | Distance:   52.81 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:39,182] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30084 | Distance:  111.47 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:39,207] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30118 | Distance:   67.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:39,227] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30044 | Distance:   45.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:40:39,247] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30069 | Distance:  113.16 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:39,271] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30112 | Distance:  142.17 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:39,296] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30119 | Distance:   72.70 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:39,322] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30101 | Distance:  117.71 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:39,346] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30118 | Distance:   67.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:39,358] [INFO] Phase: PRE-REPLY | Receiver: 30047 | Sender: 30052 | Distance:   67.45 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:39,403] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30042 | Distance:   87.69 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:39,431] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30027 | Distance:  112.45 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:39,474] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30042 | Distance:   87.69 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:39,500] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30075 | Distance:  179.99 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:39,536] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30056 | Distance:  172.69 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:39,557] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30054 | Distance:   51.32 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:39,585] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30049 | Distance:  153.53 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:40:39,607] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30079 | Distance:  179.20 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:40:39,892] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30000 | Distance:   79.59 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:41,393] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30082 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:40:44,653] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30091 | Distance:   68.64 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:44,966] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30072 | Distance:  150.62 m | Delay: 0.0000s | Size: 16778984 bit
[2025-03-20 12:40:45,120] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30001 | Distance:   95.79 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,170] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30012 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:45,198] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30104 | Distance:   97.63 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:45,227] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30027 | Distance:  112.45 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:45,255] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30075 | Distance:  179.99 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:45,290] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30044 | Distance:   45.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:40:45,314] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30001 | Distance:   95.79 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,339] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30041 | Distance:  193.84 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:45,367] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30054 | Distance:   51.32 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,415] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30093 | Distance:   52.81 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:45,446] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30106 | Distance:  113.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:45,488] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30084 | Distance:  111.47 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:45,531] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30112 | Distance:  142.17 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:45,569] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30060 | Distance:   93.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,600] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30079 | Distance:  179.20 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:45,678] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30082 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:45,701] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30057 | Distance:   75.75 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:45,747] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30000 | Distance:   79.59 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:45,772] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30056 | Distance:  172.69 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:45,796] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30049 | Distance:  153.53 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:45,824] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30072 | Distance:  150.62 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:40:45,858] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30012 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:45,901] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30041 | Distance:  193.84 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:45,945] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30069 | Distance:  113.16 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:46,633] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30101 | Distance:  117.71 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:47,796] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30091 | Distance:   68.64 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:49,364] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30060 | Distance:   93.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:50,831] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30033 | Distance:  168.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:51,172] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30033 | Distance:  168.38 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:51,364] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30095 | Distance:   51.61 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:51,401] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30104 | Distance:   97.63 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:59,186] [INFO] Phase: PRE-PREPARE | Receiver: 30052 | Sender: 30119 | Distance:   72.70 m | Delay: 0.4662s | Size: 16782168 bit
[2025-03-20 12:40:59,188] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30052 | Distance:   72.70 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:41:08,178] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30095 | Distance:   51.61 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:08,194] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30052 | Distance:   51.61 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:41:08,654] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30057 | Distance:   75.75 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:08,705] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30082 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:08,733] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30069 | Distance:  113.16 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:08,763] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30101 | Distance:  117.71 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:08,913] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30091 | Distance:   68.64 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,962] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30060 | Distance:   93.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:09,659] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30104 | Distance:   97.63 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:10,699] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30095 | Distance:   51.61 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:13,859] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30082 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:41:13,873] [INFO] Phase: PRE-REPLY | Receiver: 30047 | Sender: 30052 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:41:14,009] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30119 | Distance:   72.70 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,067] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30069 | Distance:  113.16 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:14,239] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30084 | Distance:  111.47 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:14,298] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30101 | Distance:  117.71 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:14,373] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30054 | Distance:   51.32 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,430] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30091 | Distance:   68.64 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,468] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30118 | Distance:   67.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,499] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30057 | Distance:   75.75 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:41:14,569] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30033 | Distance:  168.38 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:14,599] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30093 | Distance:   52.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,929] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30012 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:15,115] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30106 | Distance:  113.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:15,275] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30079 | Distance:  179.20 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:15,489] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30042 | Distance:   87.69 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:15,673] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30056 | Distance:  172.69 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:15,920] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30041 | Distance:  193.84 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:16,027] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30000 | Distance:   79.59 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:41:16,059] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30001 | Distance:   95.79 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:16,090] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30112 | Distance:  142.17 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:16,122] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30075 | Distance:  179.99 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:16,181] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30072 | Distance:  150.62 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:41:16,215] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30060 | Distance:   93.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:16,254] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30027 | Distance:  112.45 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:16,294] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30049 | Distance:  153.53 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:41:16,588] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30106 | Distance:  113.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:16,679] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30054 | Distance:   51.32 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:16,725] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30104 | Distance:   97.63 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:16,774] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30084 | Distance:  111.47 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:16,859] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30033 | Distance:  168.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:16,980] [INFO] Phase: PREPARE | Receiver: 30052 | Sender: 30044 | Distance:   45.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:41:17,013] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30118 | Distance:   67.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:17,045] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30044 | Distance:   45.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:41:17,098] [INFO] Phase: COMMIT | Receiver: 30052 | Sender: 30012 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778992 bit
