[2025-03-20 12:39:45,674] [INFO] Node started: localhost:30060 | index= 61 | f=1, k=4
[2025-03-20 12:41:16,197] [INFO] Phase: COMMIT | Receiver: 30060 | Sender: 30012 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:16,369] [INFO] Phase: COMMIT | Receiver: 30060 | Sender: 30079 | Distance:  179.20 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:16,404] [INFO] Phase: COMMIT | Receiver: 30060 | Sender: 30056 | Distance:  172.69 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:16,464] [INFO] Phase: COMMIT | Receiver: 30060 | Sender: 30042 | Distance:   87.69 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:16,517] [INFO] Phase: COMMIT | Receiver: 30060 | Sender: 30093 | Distance:   52.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:16,557] [INFO] Phase: COMMIT | Receiver: 30060 | Sender: 30049 | Distance:  153.53 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:16,770] [INFO] Phase: COMMIT | Receiver: 30060 | Sender: 30075 | Distance:  179.99 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:16,863] [INFO] Phase: COMMIT | Receiver: 30060 | Sender: 30072 | Distance:  150.62 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:41:17,275] [INFO] Phase: COMMIT | Receiver: 30060 | Sender: 30041 | Distance:  193.84 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:41:17,337] [INFO] Phase: COMMIT | Receiver: 30060 | Sender: 30112 | Distance:  142.17 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:17,505] [INFO] Phase: COMMIT | Receiver: 30060 | Sender: 30000 | Distance:   79.59 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:17,967] [INFO] Phase: COMMIT | Receiver: 30060 | Sender: 30001 | Distance:   95.79 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:41:18,168] [INFO] Phase: COMMIT | Receiver: 30060 | Sender: 30027 | Distance:  112.45 m | Delay: 0.6991s | Size: 16779000 bit
