[2025-03-20 12:39:55,318] [INFO] Node started: localhost:30108 | index=109 | f=1, k=4
[2025-03-20 12:40:09,959] [INFO] Phase: PRE-PREPARE | Receiver: 30108 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:41:14,185] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:14,233] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,266] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,308] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:14,345] [INFO] Phase: PREPARE | Receiver: 30108 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:14,694] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:14,810] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,915] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,953] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,998] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:15,034] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:15,069] [INFO] Phase: COMMIT | Receiver: 30108 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778992 bit
