[2025-03-20 12:39:46,893] [INFO] Node started: localhost:30066 | index= 67 | f=1, k=4
[2025-03-20 12:40:09,893] [INFO] Phase: PRE-REQUEST-FWD | Receiver: 30066 | Sender: 20001 | Distance:    0.00 m | Delay: N/A | Size: 16782544 bit
[2025-03-20 12:40:22,525] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30113 | Distance:  127.46 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:22,581] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30111 | Distance:  134.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:22,766] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:22,824] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:22,860] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:22,891] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30055 | Distance:   57.40 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:22,937] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:22,968] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:22,998] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:23,028] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:23,055] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:23,101] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:23,166] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:23,198] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:23,231] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:23,260] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:23,701] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:23,927] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:23,976] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:24,002] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30015 | Distance:  107.20 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:24,754] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:25,450] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:25,642] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:25,751] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:25,972] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:26,012] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30113 | Distance:  127.46 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:26,040] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:26,069] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:26,093] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30055 | Distance:   57.40 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:26,121] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:26,362] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30111 | Distance:  134.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:26,508] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:26,532] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:26,575] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:26,710] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:26,865] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:27,148] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:40:27,498] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30018 | Distance:   77.01 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:28,161] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:34,581] [INFO] Phase: PRE-REQUEST-FWD | Receiver: 30066 | Sender: 20001 | Distance:    0.00 m | Delay: N/A | Size: 16782544 bit
[2025-03-20 12:40:34,597] [INFO] Phase: PRE-PREPARE | Receiver: ALL | Sender: 30066 | Distance:    0.00 m | Delay: N/A | Size: 16781352 bit
[2025-03-20 12:40:37,446] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:40:37,778] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:37,925] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30066 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:45,182] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:45,219] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30113 | Distance:  127.46 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:45,247] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:45,268] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30111 | Distance:  134.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:45,298] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,322] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:45,347] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:45,373] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30015 | Distance:  107.20 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:45,397] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:45,422] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30080 | Distance:  120.26 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:45,450] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:45,478] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:45,506] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,531] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30055 | Distance:   57.40 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:45,555] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30018 | Distance:   77.01 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,593] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,620] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:45,648] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:45,678] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,703] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:45,745] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:45,810] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30077 | Distance:  128.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:45,879] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30055 | Distance:   57.40 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:45,903] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778968 bit
[2025-03-20 12:40:45,917] [INFO] Phase: PRE-REPLY | Receiver: 30038 | Sender: 30066 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:40:45,996] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30111 | Distance:  134.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:46,020] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:46,046] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:46,081] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:46,111] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:46,137] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:46,163] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:46,204] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:46,241] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:46,267] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:46,294] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:46,332] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:40:46,427] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:46,451] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:46,478] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:46,508] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:46,534] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30018 | Distance:   77.01 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:46,570] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30113 | Distance:  127.46 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:46,623] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:46,855] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:47,157] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:47,995] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30015 | Distance:  107.20 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:48,050] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30077 | Distance:  128.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:48,089] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:48,129] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:48,163] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:48,213] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:50,531] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:51,136] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:51,800] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30080 | Distance:  120.26 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:59,074] [INFO] Phase: PRE-REQUEST-FWD | Receiver: 30066 | Sender: 20001 | Distance:    0.00 m | Delay: N/A | Size: 16782552 bit
[2025-03-20 12:40:59,077] [INFO] Phase: PRE-PREPARE | Receiver: ALL | Sender: 30066 | Distance:    0.00 m | Delay: N/A | Size: 16781368 bit
[2025-03-20 12:41:00,821] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30080 | Distance:  120.26 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:01,464] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30077 | Distance:  128.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:01,645] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30066 | Distance:  128.57 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:41:14,120] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,585] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:14,630] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:14,660] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:14,694] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30080 | Distance:  120.26 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:14,731] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30015 | Distance:  107.20 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:14,767] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:41:14,818] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,890] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:15,026] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:15,069] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30018 | Distance:   77.01 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:15,166] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:15,198] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:15,224] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30055 | Distance:   57.40 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:15,240] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:15,263] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:15,293] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:15,392] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30077 | Distance:  128.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:15,404] [INFO] Phase: PRE-REPLY | Receiver: 30038 | Sender: 30066 | Distance:  128.57 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:41:15,469] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:15,495] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:15,537] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:15,564] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:15,598] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:41:15,633] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:15,661] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:15,685] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:15,727] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30111 | Distance:  134.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:15,790] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:41:15,863] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30113 | Distance:  127.46 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:15,906] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30015 | Distance:  107.20 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:15,942] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:15,985] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30018 | Distance:   77.01 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:16,037] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:16,073] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:16,104] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:41:16,128] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:16,155] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:16,201] [INFO] Phase: COMMIT | Receiver: 30066 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:16,229] [INFO] Phase: PREPARE | Receiver: 30066 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
