[2025-03-20 12:06:11,777] [INFO] Random node started: localhost:30030 | index= 31 | f=1, k=4
[2025-03-20 12:17:44,785] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30036 | Distance:   80.82 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:44,799] [INFO] Phase: PRE-REPLY | Receiver: 30038 | Sender: 30030 | Distance:   80.82 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:17:44,819] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30023 | Distance:   83.17 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:44,821] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30024 | Distance:   74.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:45,011] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30019 | Distance:  125.69 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:17:45,023] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30021 | Distance:   80.82 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:45,082] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30005 | Distance:   98.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:45,566] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30002 | Distance:   79.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:52,792] [INFO] Phase: PRE-PREPARE | Receiver: 30030 | Sender: 30021 | Distance:   80.82 m | Delay: 0.4661s | Size: 16781072 bit
[2025-03-20 12:17:52,796] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30030 | Distance:   80.82 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:17:53,330] [INFO] Phase: PREPARE | Receiver: 30030 | Sender: 30023 | Distance:   83.17 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:53,330] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30030 | Distance:   83.17 m | Delay: 0.4661s | Size: 16778144 bit
[2025-03-20 12:17:53,347] [INFO] Phase: PREPARE | Receiver: 30030 | Sender: 30036 | Distance:   80.82 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:53,354] [INFO] Phase: PREPARE | Receiver: 30030 | Sender: 30024 | Distance:   74.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:53,412] [INFO] Phase: PREPARE | Receiver: 30030 | Sender: 30013 | Distance:  112.68 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:53,519] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30013 | Distance:  112.68 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:53,532] [INFO] Phase: PREPARE | Receiver: 30030 | Sender: 30005 | Distance:   98.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:53,542] [INFO] Phase: PREPARE | Receiver: 30030 | Sender: 30002 | Distance:   79.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:53,570] [INFO] Phase: PREPARE | Receiver: 30030 | Sender: 30019 | Distance:  125.69 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:53,631] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30024 | Distance:   74.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:53,638] [INFO] Phase: PRE-REPLY | Receiver: 30038 | Sender: 30030 | Distance:   74.04 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:17:53,673] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30036 | Distance:   80.82 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:53,681] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30023 | Distance:   83.17 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:53,893] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30019 | Distance:  125.69 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:53,919] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30021 | Distance:   80.82 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:53,973] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30005 | Distance:   98.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,380] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30002 | Distance:   79.80 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:18:58,330] [INFO] Node started: localhost:30030 | index= 31 | f=1, k=4
[2025-03-20 12:19:09,405] [INFO] Phase: PRE-PREPARE | Receiver: 30030 | Sender: 30018 | Distance:  117.87 m | Delay: 0.6992s | Size: 16781088 bit
[2025-03-20 12:19:09,405] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30030 | Distance:  117.87 m | Delay: 0.6992s | Size: 16778160 bit
[2025-03-20 12:19:09,961] [INFO] Phase: PREPARE | Receiver: 30030 | Sender: 30010 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:09,968] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30030 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:19:10,036] [INFO] Phase: PREPARE | Receiver: 30030 | Sender: 30036 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:10,051] [INFO] Phase: PREPARE | Receiver: 30030 | Sender: 30014 | Distance:  161.51 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:10,320] [INFO] Phase: PREPARE | Receiver: 30030 | Sender: 30007 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:10,336] [INFO] Phase: PREPARE | Receiver: 30030 | Sender: 30028 | Distance:   28.72 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:10,493] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30010 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:10,509] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30018 | Distance:  117.87 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:10,509] [INFO] Phase: PRE-REPLY | Receiver: 30020 | Sender: 30030 | Distance:  117.87 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:19:10,541] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30014 | Distance:  161.51 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:10,572] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30036 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:10,588] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30007 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:10,620] [INFO] Phase: PREPARE | Receiver: 30030 | Sender: 30006 | Distance:  127.94 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:10,683] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30028 | Distance:   28.72 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:10,810] [INFO] Phase: PREPARE | Receiver: 30030 | Sender: 30032 | Distance:  113.44 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:10,952] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30006 | Distance:  127.94 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:11,157] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30032 | Distance:  113.44 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:17,915] [INFO] Phase: PRE-PREPARE | Receiver: 30030 | Sender: 30018 | Distance:  117.87 m | Delay: 0.6992s | Size: 16781080 bit
[2025-03-20 12:19:17,921] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30030 | Distance:  117.87 m | Delay: 0.6992s | Size: 16778160 bit
[2025-03-20 12:19:18,485] [INFO] Phase: PREPARE | Receiver: 30030 | Sender: 30010 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:18,491] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30030 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:19:18,559] [INFO] Phase: PREPARE | Receiver: 30030 | Sender: 30036 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:19:18,568] [INFO] Phase: PREPARE | Receiver: 30030 | Sender: 30014 | Distance:  161.51 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:18,852] [INFO] Phase: PREPARE | Receiver: 30030 | Sender: 30007 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:18,879] [INFO] Phase: PREPARE | Receiver: 30030 | Sender: 30028 | Distance:   28.72 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:19:18,952] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30014 | Distance:  161.51 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:19,046] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30018 | Distance:  117.87 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:19,051] [INFO] Phase: PRE-REPLY | Receiver: 30020 | Sender: 30030 | Distance:  117.87 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:19:19,079] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30036 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:19,090] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30010 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:19,106] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30007 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:19,124] [INFO] Phase: PREPARE | Receiver: 30030 | Sender: 30006 | Distance:  127.94 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:19,252] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30028 | Distance:   28.72 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:19,353] [INFO] Phase: PREPARE | Receiver: 30030 | Sender: 30032 | Distance:  113.44 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:19,443] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30006 | Distance:  127.94 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:19,644] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30032 | Distance:  113.44 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:26,449] [INFO] Phase: PRE-PREPARE | Receiver: 30030 | Sender: 30018 | Distance:  117.87 m | Delay: 0.6992s | Size: 16781080 bit
[2025-03-20 12:19:26,453] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30030 | Distance:  117.87 m | Delay: 0.6992s | Size: 16778160 bit
[2025-03-20 12:19:27,010] [INFO] Phase: PREPARE | Receiver: 30030 | Sender: 30010 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:19:27,022] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30030 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:19:27,133] [INFO] Phase: PREPARE | Receiver: 30030 | Sender: 30014 | Distance:  161.51 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:27,162] [INFO] Phase: PREPARE | Receiver: 30030 | Sender: 30036 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:27,381] [INFO] Phase: PREPARE | Receiver: 30030 | Sender: 30028 | Distance:   28.72 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:27,381] [INFO] Phase: PREPARE | Receiver: 30030 | Sender: 30007 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:27,526] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30010 | Distance:   40.17 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:27,546] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30014 | Distance:  161.51 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:27,548] [INFO] Phase: PRE-REPLY | Receiver: 30020 | Sender: 30030 | Distance:  161.51 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:19:27,574] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30036 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:27,574] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30018 | Distance:  117.87 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:27,636] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30007 | Distance:  149.78 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:19:27,673] [INFO] Phase: PREPARE | Receiver: 30030 | Sender: 30006 | Distance:  127.94 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:27,705] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30028 | Distance:   28.72 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:19:27,911] [INFO] Phase: PREPARE | Receiver: 30030 | Sender: 30032 | Distance:  113.44 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:19:27,955] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30006 | Distance:  127.94 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:28,211] [INFO] Phase: COMMIT | Receiver: 30030 | Sender: 30032 | Distance:  113.44 m | Delay: 0.6991s | Size: 16779000 bit
