[2025-03-20 12:39:57,126] [INFO] Node started: localhost:30117 | index=118 | f=1, k=4
[2025-03-20 12:40:09,957] [INFO] Phase: PRE-PREPARE | Receiver: 30117 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:40:34,644] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30117 | Distance:  120.12 m | Delay: 0.6993s | Size: 16778160 bit
[2025-03-20 12:40:35,077] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:35,091] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30117 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:44,916] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:44,980] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:45,041] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:45,067] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:45,099] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,162] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,190] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,215] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,256] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:45,288] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:45,320] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:45,349] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,377] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:45,399] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:45,409] [INFO] Phase: PRE-REPLY | Receiver: 30029 | Sender: 30117 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778144 bit
[2025-03-20 12:40:45,464] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,490] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:40:45,515] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,543] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:45,581] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:45,608] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,632] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:45,660] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:40:45,688] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,709] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:40:45,743] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:45,834] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,862] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:45,919] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:46,180] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:46,386] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:46,756] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:46,991] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:47,465] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:47,510] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:40:47,604] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:47,628] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:47,661] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:47,729] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:47,758] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:47,858] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:47,881] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:47,909] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:47,933] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:47,972] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:48,007] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:48,042] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:48,066] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:48,097] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:40:48,131] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:48,850] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:49,663] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:49,927] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:50,197] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:50,496] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:59,125] [INFO] Phase: PRE-PREPARE | Receiver: 30117 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:40:59,131] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30117 | Distance:  120.12 m | Delay: 0.6993s | Size: 16778160 bit
[2025-03-20 12:41:08,419] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,431] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30117 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:41:08,466] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,506] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,905] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:09,495] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:09,556] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:09,582] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:09,611] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:09,647] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:09,704] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:09,732] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:09,756] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:09,768] [INFO] Phase: PRE-REPLY | Receiver: 30029 | Sender: 30117 | Distance:  120.12 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:41:09,809] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:09,833] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:09,857] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:09,881] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:09,902] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:09,930] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:09,951] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:09,975] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:09,999] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:10,023] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:10,044] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:10,068] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:10,463] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:41:10,598] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:10,685] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:10,760] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:10,825] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:41:10,900] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:11,064] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:11,112] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:11,173] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:11,266] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:11,637] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:13,374] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:13,432] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:13,527] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:13,720] [INFO] Phase: PREPARE | Receiver: 30117 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:13,758] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:13,808] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:13,845] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:13,881] [INFO] Phase: COMMIT | Receiver: 30117 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
