[2025-03-20 12:41:14,495] [INFO] Phase: COMMIT | Receiver: 30119 | Sender: 30079 | Distance:  179.20 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:14,545] [INFO] Phase: COMMIT | Receiver: 30119 | Sender: 30042 | Distance:   87.69 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,597] [INFO] Phase: COMMIT | Receiver: 30119 | Sender: 30044 | Distance:   45.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:41:14,648] [INFO] Phase: COMMIT | Receiver: 30119 | Sender: 30049 | Distance:  153.53 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:14,700] [INFO] Phase: COMMIT | Receiver: 30119 | Sender: 30056 | Distance:  172.69 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:14,780] [INFO] Phase: PREPARE | Receiver: 30119 | Sender: 30044 | Distance:   45.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:41:14,836] [INFO] Phase: COMMIT | Receiver: 30119 | Sender: 30112 | Distance:  142.17 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:15,438] [INFO] Phase: COMMIT | Receiver: 30119 | Sender: 30027 | Distance:  112.45 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:15,701] [INFO] Phase: COMMIT | Receiver: 30119 | Sender: 30000 | Distance:   79.59 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:16,304] [INFO] Phase: COMMIT | Receiver: 30119 | Sender: 30041 | Distance:  193.84 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:41:16,859] [INFO] Phase: COMMIT | Receiver: 30119 | Sender: 30072 | Distance:  150.62 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:41:17,090] [INFO] Phase: COMMIT | Receiver: 30119 | Sender: 30001 | Distance:   95.79 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:41:17,478] [INFO] Phase: COMMIT | Receiver: 30119 | Sender: 30075 | Distance:  179.99 m | Delay: 0.9322s | Size: 16778992 bit
