[2025-03-20 12:06:06,560] [INFO] Random node started: localhost:30004 | index=  5 | f=1, k=4
[2025-03-20 12:06:18,315] [INFO] Phase: PRE-PREPARE | Receiver: 30004 | Sender: 30015 | Distance:  125.05 m | Delay: 0.6992s | Size: 16781248 bit
[2025-03-20 12:06:25,737] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30026 | Distance:  103.20 m | Delay: 0.6991s | Size: 16779160 bit
[2025-03-20 12:06:29,061] [INFO] Phase: PRE-PREPARE | Receiver: 30004 | Sender: 30015 | Distance:  125.05 m | Delay: 0.6992s | Size: 16781248 bit
[2025-03-20 12:06:29,073] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:  125.05 m | Delay: 0.6992s | Size: 16778312 bit
[2025-03-20 12:06:29,534] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30021 | Distance:   79.76 m | Delay: 0.4661s | Size: 16779152 bit
[2025-03-20 12:06:29,549] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:   79.76 m | Delay: 0.4661s | Size: 16778320 bit
[2025-03-20 12:06:29,583] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30039 | Distance:   68.20 m | Delay: 0.4661s | Size: 16779144 bit
[2025-03-20 12:06:29,617] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30030 | Distance:  151.69 m | Delay: 0.9322s | Size: 16779160 bit
[2025-03-20 12:06:29,651] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30037 | Distance:   86.13 m | Delay: 0.4661s | Size: 16779152 bit
[2025-03-20 12:06:29,686] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30011 | Distance:   80.49 m | Delay: 0.4661s | Size: 16779144 bit
[2025-03-20 12:06:29,722] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30026 | Distance:  103.20 m | Delay: 0.6991s | Size: 16779152 bit
[2025-03-20 12:06:29,757] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30010 | Distance:  144.14 m | Delay: 0.6991s | Size: 16779152 bit
[2025-03-20 12:06:30,323] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30010 | Distance:  144.14 m | Delay: 0.6991s | Size: 16779152 bit
[2025-03-20 12:06:30,367] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30030 | Distance:  151.69 m | Delay: 0.9322s | Size: 16779160 bit
[2025-03-20 12:06:30,392] [INFO] Phase: PRE-REPLY | Receiver: 30036 | Sender: 30004 | Distance:  151.69 m | Delay: 0.9322s | Size: 16778312 bit
[2025-03-20 12:06:30,523] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30037 | Distance:   86.13 m | Delay: 0.4661s | Size: 16779144 bit
[2025-03-20 12:06:30,565] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30011 | Distance:   80.49 m | Delay: 0.4661s | Size: 16779152 bit
[2025-03-20 12:06:30,590] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30039 | Distance:   68.20 m | Delay: 0.4661s | Size: 16779152 bit
[2025-03-20 12:06:30,615] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30015 | Distance:  125.05 m | Delay: 0.6991s | Size: 16779160 bit
[2025-03-20 12:06:30,638] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30026 | Distance:  103.20 m | Delay: 0.6991s | Size: 16779160 bit
[2025-03-20 12:06:30,670] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30021 | Distance:   79.76 m | Delay: 0.4661s | Size: 16779152 bit
[2025-03-20 12:16:41,300] [INFO] Node started: localhost:30004 | index=  5 | f=1, k=4
[2025-03-20 12:16:53,646] [INFO] Phase: PRE-PREPARE | Receiver: 30004 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6992s | Size: 16781088 bit
[2025-03-20 12:16:53,649] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:  105.19 m | Delay: 0.6992s | Size: 16778160 bit
[2025-03-20 12:16:53,921] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:16:53,925] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:16:53,970] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30018 | Distance:  145.12 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:16:54,158] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:16:54,166] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:16:54,179] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:16:54,187] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:16:54,393] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:16:54,432] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:16:54,441] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:16:54,445] [INFO] Phase: PRE-REPLY | Receiver: 30012 | Sender: 30004 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:16:54,470] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30018 | Distance:  145.12 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:16:54,473] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:16:54,473] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:16:54,673] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:16:54,679] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:16:54,694] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:16:59,304] [INFO] Phase: PRE-PREPARE | Receiver: 30004 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6992s | Size: 16781088 bit
[2025-03-20 12:16:59,312] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:  105.19 m | Delay: 0.6992s | Size: 16778160 bit
[2025-03-20 12:16:59,592] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:16:59,605] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:16:59,745] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30018 | Distance:  145.12 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:16:59,824] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:16:59,862] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:16:59,881] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:16:59,909] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:00,066] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:00,121] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:00,159] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:00,168] [INFO] Phase: PRE-REPLY | Receiver: 30012 | Sender: 30004 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:17:00,199] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:00,220] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:00,229] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30018 | Distance:  145.12 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:17:00,372] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:00,388] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:00,411] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:08,143] [INFO] Phase: PRE-PREPARE | Receiver: 30004 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6992s | Size: 16781088 bit
[2025-03-20 12:17:08,157] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:  105.19 m | Delay: 0.6992s | Size: 16778160 bit
[2025-03-20 12:17:08,394] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:17:08,402] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:17:08,544] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30018 | Distance:  145.12 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:17:08,589] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:08,661] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:17:08,700] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:08,767] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:08,917] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:08,987] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30018 | Distance:  145.12 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:17:08,995] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:17:08,995] [INFO] Phase: PRE-REPLY | Receiver: 30012 | Sender: 30004 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:17:09,026] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:09,042] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:09,058] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:17:09,174] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:09,226] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:09,232] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:16,979] [INFO] Phase: PRE-PREPARE | Receiver: 30004 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6992s | Size: 16781088 bit
[2025-03-20 12:17:16,983] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:  105.19 m | Delay: 0.6992s | Size: 16778160 bit
[2025-03-20 12:17:17,277] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:17,291] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778144 bit
[2025-03-20 12:17:17,409] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30018 | Distance:  145.12 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:17:17,553] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:17,596] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:17,634] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:17,656] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:17,746] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:17,827] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:17,849] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:17,856] [INFO] Phase: PRE-REPLY | Receiver: 30012 | Sender: 30004 | Distance:  167.97 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:17:17,878] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:17,889] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30018 | Distance:  145.12 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:17:17,900] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:18,069] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:18,085] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30028 | Distance:  125.08 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:18,125] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:30,623] [INFO] Phase: PRE-PREPARE | Receiver: 30004 | Sender: 30017 | Distance:  105.19 m | Delay: 0.6992s | Size: 16781088 bit
[2025-03-20 12:17:30,631] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:  105.19 m | Delay: 0.6992s | Size: 16778160 bit
[2025-03-20 12:17:30,874] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:17:30,888] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30004 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:17:30,930] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30018 | Distance:  145.12 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:17:31,107] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30001 | Distance:  144.40 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:31,117] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:31,137] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30037 | Distance:  167.97 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:31,150] [INFO] Phase: PREPARE | Receiver: 30004 | Sender: 30031 | Distance:  125.08 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:31,412] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30026 | Distance:   71.21 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:17:31,427] [INFO] Phase: COMMIT | Receiver: 30004 | Sender: 30003 | Distance:  159.41 m | Delay: 0.9322s | Size: 16778992 bit
