[2025-03-20 12:39:53,926] [INFO] Node started: localhost:30101 | index=102 | f=1, k=4
[2025-03-20 12:40:09,982] [INFO] Phase: PRE-PREPARE | Receiver: 30101 | Sender: 30119 | Distance:   72.70 m | Delay: 0.4662s | Size: 16782168 bit
[2025-03-20 12:40:25,683] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30044 | Distance:   45.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:40:25,935] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30042 | Distance:   87.69 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:26,218] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30041 | Distance:  193.84 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:26,739] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30027 | Distance:  112.45 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:27,041] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30060 | Distance:   93.08 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:27,330] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30049 | Distance:  153.53 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:27,572] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30072 | Distance:  150.62 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:40:34,710] [INFO] Phase: PRE-PREPARE | Receiver: 30101 | Sender: 30119 | Distance:   72.70 m | Delay: 0.4662s | Size: 16782160 bit
[2025-03-20 12:40:34,710] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30101 | Distance:   72.70 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:40:40,723] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30057 | Distance:   75.75 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:40,739] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30101 | Distance:   75.75 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:41,227] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30106 | Distance:  113.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:42,528] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30084 | Distance:  111.47 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:42,552] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30118 | Distance:   67.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:42,577] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30049 | Distance:  153.53 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:40:42,601] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30075 | Distance:  179.99 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:42,625] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30027 | Distance:  112.45 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:42,651] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30056 | Distance:  172.69 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:42,674] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30079 | Distance:  179.20 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:40:42,698] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30012 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:42,722] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30093 | Distance:   52.81 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:42,749] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30001 | Distance:   95.79 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:42,773] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30001 | Distance:   95.79 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:42,797] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30044 | Distance:   45.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:40:42,821] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30042 | Distance:   87.69 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:42,848] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30054 | Distance:   51.32 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:42,878] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30112 | Distance:  142.17 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:42,902] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30104 | Distance:   97.63 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:42,925] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30091 | Distance:   68.64 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:42,949] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30072 | Distance:  150.62 m | Delay: 0.0000s | Size: 16778984 bit
[2025-03-20 12:40:42,975] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30041 | Distance:  193.84 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:43,001] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30000 | Distance:   79.59 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:43,024] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30027 | Distance:  112.45 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:43,036] [INFO] Phase: PRE-REPLY | Receiver: 30047 | Sender: 30101 | Distance:  112.45 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:40:43,080] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30119 | Distance:   72.70 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:47,545] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30118 | Distance:   67.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:47,761] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30095 | Distance:   51.61 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:47,953] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30082 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:40:47,986] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30052 | Distance:   63.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:48,800] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30060 | Distance:   93.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:49,960] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30033 | Distance:  168.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:50,009] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30042 | Distance:   87.69 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:50,093] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30075 | Distance:  179.99 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:50,158] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30106 | Distance:  113.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:50,194] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30049 | Distance:  153.53 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:50,224] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30056 | Distance:  172.69 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:50,248] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30093 | Distance:   52.81 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:50,269] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30084 | Distance:  111.47 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:50,299] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30057 | Distance:   75.75 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:50,320] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30054 | Distance:   51.32 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:50,346] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30112 | Distance:  142.17 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:50,366] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30044 | Distance:   45.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:40:50,388] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30079 | Distance:  179.20 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:50,415] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30012 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:50,535] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30069 | Distance:  113.16 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:50,710] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30052 | Distance:   63.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:50,976] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30000 | Distance:   79.59 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:51,107] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30069 | Distance:  113.16 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:51,141] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30091 | Distance:   68.64 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:51,174] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30041 | Distance:  193.84 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:51,205] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30072 | Distance:  150.62 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:40:51,241] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30082 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:51,278] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30060 | Distance:   93.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:51,372] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30033 | Distance:  168.38 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:51,406] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30095 | Distance:   51.61 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:51,435] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30104 | Distance:   97.63 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:59,145] [INFO] Phase: PRE-PREPARE | Receiver: 30101 | Sender: 30119 | Distance:   72.70 m | Delay: 0.4662s | Size: 16782168 bit
[2025-03-20 12:40:59,155] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30101 | Distance:   72.70 m | Delay: 0.4662s | Size: 16778152 bit
[2025-03-20 12:41:02,703] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30057 | Distance:   75.75 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:02,719] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30101 | Distance:   75.75 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:41:03,252] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30069 | Distance:  113.16 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:03,306] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30052 | Distance:   63.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:03,339] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30095 | Distance:   51.61 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:03,373] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30069 | Distance:  113.16 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:03,407] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30082 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:03,472] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30091 | Distance:   68.64 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:03,505] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30118 | Distance:   67.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:09,621] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30084 | Distance:  111.47 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:09,657] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30104 | Distance:   97.63 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:09,997] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30056 | Distance:  172.69 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:10,021] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30060 | Distance:   93.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:10,042] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30082 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:41:10,058] [INFO] Phase: PRE-REPLY | Receiver: 30047 | Sender: 30101 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:41:10,106] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30112 | Distance:  142.17 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:10,129] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30012 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:10,155] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30049 | Distance:  153.53 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:41:10,179] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30093 | Distance:   52.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:10,208] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30057 | Distance:   75.75 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:41:10,224] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30054 | Distance:   51.32 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:10,250] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30042 | Distance:   87.69 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:10,274] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30000 | Distance:   79.59 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:41:10,297] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30079 | Distance:  179.20 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:10,323] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30106 | Distance:  113.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:10,467] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30033 | Distance:  168.38 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:10,514] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30095 | Distance:   51.61 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:10,555] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30041 | Distance:  193.84 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:10,582] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30072 | Distance:  150.62 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:41:10,626] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30119 | Distance:   72.70 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:10,663] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30052 | Distance:   63.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:10,709] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30084 | Distance:  111.47 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:11,043] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30054 | Distance:   51.32 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:11,300] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30091 | Distance:   68.64 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:11,778] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30118 | Distance:   67.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:12,013] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30106 | Distance:  113.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:12,069] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30033 | Distance:  168.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:12,428] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30001 | Distance:   95.79 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:12,501] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30075 | Distance:  179.99 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:12,534] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30093 | Distance:   52.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:12,598] [INFO] Phase: PREPARE | Receiver: 30101 | Sender: 30027 | Distance:  112.45 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:12,627] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30012 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:12,870] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30079 | Distance:  179.20 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:13,056] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30104 | Distance:   97.63 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:13,205] [INFO] Phase: COMMIT | Receiver: 30101 | Sender: 30060 | Distance:   93.08 m | Delay: 0.4661s | Size: 16778992 bit
