[2025-03-20 12:39:53,115] [INFO] Node started: localhost:30097 | index= 98 | f=1, k=4
[2025-03-20 12:40:03,002] [INFO] Phase: PRE-PREPARE | Receiver: 30097 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4662s | Size: 16782208 bit
[2025-03-20 12:40:06,367] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:06,407] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:06,457] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:06,548] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:06,580] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:06,612] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:06,646] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:06,706] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:06,740] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:06,782] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:06,807] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:06,849] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:06,877] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:06,899] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:06,940] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:06,972] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,015] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:07,037] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:07,100] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,150] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,203] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,234] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,282] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:07,317] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,331] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:07,362] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,411] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,427] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:07,459] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,490] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:10,837] [INFO] Phase: PRE-PREPARE | Receiver: 30097 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4662s | Size: 16782208 bit
[2025-03-20 12:40:10,928] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30097 | Distance:   52.58 m | Delay: 0.4662s | Size: 16778152 bit
[2025-03-20 12:40:16,226] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:16,240] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30097 | Distance:  165.50 m | Delay: 0.9322s | Size: 16778152 bit
[2025-03-20 12:40:16,274] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:16,309] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:16,323] [INFO] Phase: PRE-REPLY | Receiver: 30016 | Sender: 30097 | Distance:  141.30 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:40:16,388] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:16,424] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:16,458] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:16,493] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:16,533] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:16,569] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:16,604] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:16,630] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:16,663] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:16,703] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:16,729] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:16,752] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:16,780] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:16,810] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:16,839] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:16,865] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:16,892] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:16,919] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:16,943] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:16,968] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:17,318] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:17,346] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:17,378] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:17,411] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:17,434] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:17,468] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:17,492] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:17,519] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:17,547] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:17,572] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:17,600] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:17,626] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:17,648] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:17,680] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:17,707] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:17,731] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:17,758] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:17,781] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:17,805] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:17,831] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:17,857] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:17,881] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:17,923] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:18,414] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:18,472] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:18,583] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:18,612] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:18,637] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:18,663] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:19,000] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:19,517] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:21,774] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:37,497] [INFO] Phase: PRE-PREPARE | Receiver: 30097 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4662s | Size: 16782208 bit
[2025-03-20 12:40:37,509] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30097 | Distance:   52.58 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:40:44,086] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:44,096] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30097 | Distance:  103.67 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:40:44,517] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:44,549] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:44,586] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:44,624] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:44,663] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:44,693] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:44,723] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:45,367] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:52,056] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,299] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:52,338] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:52,410] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,448] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:52,462] [INFO] Phase: PRE-REPLY | Receiver: 30016 | Sender: 30097 | Distance:  105.80 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:40:52,526] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:52,561] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:52,700] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,734] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:40:52,769] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:52,816] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:52,865] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:40:52,895] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,928] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:40:52,960] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:52,992] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,024] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,054] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,087] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,103] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,125] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,147] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,191] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:53,199] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:53,226] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:53,254] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:53,303] [INFO] Phase: PREPARE | Receiver: 30097 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:53,330] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,345] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,368] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,433] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,454] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,482] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,514] [INFO] Phase: COMMIT | Receiver: 30097 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
