[2025-03-20 12:39:50,912] [INFO] Node started: localhost:30086 | index= 87 | f=1, k=4
[2025-03-20 12:40:09,959] [INFO] Phase: PRE-PREPARE | Receiver: 30086 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:40:22,566] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:22,601] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:22,638] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:23,305] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:23,725] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:24,303] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:25,630] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:34,660] [INFO] Phase: PRE-PREPARE | Receiver: 30086 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6993s | Size: 16782208 bit
[2025-03-20 12:40:34,676] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30086 | Distance:  120.12 m | Delay: 0.6993s | Size: 16778160 bit
[2025-03-20 12:40:41,545] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:41,560] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30086 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:40:41,591] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:41,629] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:42,558] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:42,888] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:42,947] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:43,765] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:43,803] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:43,835] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:44,030] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,796] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:46,081] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:46,218] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:46,366] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:46,734] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:46,846] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:47,135] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:40:47,274] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:40:47,519] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:40:47,549] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:47,572] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:47,585] [INFO] Phase: PRE-REPLY | Receiver: 30029 | Sender: 30086 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778144 bit
[2025-03-20 12:40:48,843] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:50,827] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:50,915] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:50,981] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:51,058] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:51,105] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:51,143] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:51,172] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:51,197] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:51,219] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:51,242] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:51,278] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:51,314] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:51,339] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:51,363] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:51,386] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:40:51,410] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:51,435] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:51,465] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:40:51,498] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:51,519] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:51,541] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:51,581] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:51,614] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:51,645] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:51,668] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:51,695] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:51,727] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:51,752] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:51,778] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:51,800] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:51,827] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:51,852] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:51,896] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:59,135] [INFO] Phase: PRE-PREPARE | Receiver: 30086 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:40:59,143] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30086 | Distance:  120.12 m | Delay: 0.6993s | Size: 16778160 bit
[2025-03-20 12:40:59,458] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:59,468] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30086 | Distance:  127.47 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:41:06,252] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,748] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:06,821] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,863] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:07,559] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:07,697] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,010] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,046] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:08,071] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,105] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,137] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,168] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:08,202] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:08,230] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,253] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,263] [INFO] Phase: PRE-REPLY | Receiver: 30029 | Sender: 30086 | Distance:  120.12 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:41:08,312] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,332] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,368] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:08,399] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:41:08,427] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,448] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,474] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,500] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,526] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,549] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,571] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,591] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,613] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:08,636] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,656] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:41:08,684] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,717] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:08,751] [INFO] Phase: PREPARE | Receiver: 30086 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:08,796] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:08,830] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:08,858] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,915] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:08,964] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,990] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:09,584] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:09,768] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:09,813] [INFO] Phase: COMMIT | Receiver: 30086 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778992 bit
