[2025-03-20 12:39:44,669] [INFO] Node started: localhost:30055 | index= 56 | f=1, k=4
[2025-03-20 12:40:13,627] [INFO] Phase: PRE-PREPARE | Receiver: 30055 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:40:26,383] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:26,409] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:26,448] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:26,865] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:26,899] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:26,964] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:27,020] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:27,055] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:27,119] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:27,184] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:27,233] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30015 | Distance:  107.20 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:27,273] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:27,310] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:27,350] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:27,399] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:27,447] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30113 | Distance:  127.46 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:27,526] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30111 | Distance:  134.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:27,563] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:27,605] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:27,649] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:27,696] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:27,748] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:40:27,787] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:27,847] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:27,888] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30018 | Distance:   77.01 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:27,989] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:28,155] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:28,285] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:28,335] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:36,517] [INFO] Phase: PRE-PREPARE | Receiver: 30055 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6993s | Size: 16782184 bit
[2025-03-20 12:40:36,702] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30055 | Distance:  128.33 m | Delay: 0.6993s | Size: 16778160 bit
[2025-03-20 12:40:37,544] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:40:37,556] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30055 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:40:41,091] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:41,316] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30111 | Distance:  134.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:41,403] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:41,453] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30077 | Distance:  128.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:41,490] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:41,565] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:41,601] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:41,759] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:41,791] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:41,826] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30018 | Distance:   77.01 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:41,860] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:41,897] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:41,941] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:41,982] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30015 | Distance:  107.20 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:42,014] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30080 | Distance:  120.26 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:42,048] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:42,075] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778968 bit
[2025-03-20 12:40:42,089] [INFO] Phase: PRE-REPLY | Receiver: 30038 | Sender: 30055 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:40:42,149] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:42,182] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:42,228] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30113 | Distance:  127.46 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:42,259] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:42,295] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:40:42,323] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:42,354] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:42,384] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:42,426] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30111 | Distance:  134.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:42,457] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:42,494] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:42,536] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:42,568] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:42,595] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:42,629] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:42,667] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:42,698] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:42,732] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:43,159] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:43,296] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:43,329] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:43,812] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:43,856] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30018 | Distance:   77.01 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:43,890] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:44,108] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:44,988] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:45,255] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30077 | Distance:  128.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:45,278] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:45,306] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:45,788] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:46,115] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30113 | Distance:  127.46 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:46,396] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:46,764] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:47,604] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:47,848] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30015 | Distance:  107.20 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:48,280] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:51,819] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30080 | Distance:  120.26 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:00,427] [INFO] Phase: PRE-PREPARE | Receiver: 30055 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:41:00,643] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30055 | Distance:  128.33 m | Delay: 0.6993s | Size: 16778160 bit
[2025-03-20 12:41:10,145] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:10,159] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30055 | Distance:  138.72 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:41:10,803] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30080 | Distance:  120.26 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:11,181] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:11,242] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:11,883] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:41:11,918] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:12,900] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:13,507] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:13,782] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:13,982] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,092] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,318] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:14,353] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30015 | Distance:  107.20 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:14,389] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30018 | Distance:   77.01 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:15,077] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:15,234] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30080 | Distance:  120.26 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:15,257] [INFO] Phase: PRE-REPLY | Receiver: 30038 | Sender: 30055 | Distance:  120.26 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:41:15,556] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:15,645] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:16,106] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30077 | Distance:  128.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:16,715] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:16,839] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:16,954] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:16,987] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:17,234] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:41:17,327] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:17,375] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30077 | Distance:  128.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:17,408] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30111 | Distance:  134.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:17,462] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:17,552] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:41:17,638] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:17,684] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:17,722] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:17,757] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:17,791] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30113 | Distance:  127.46 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:17,819] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:17,840] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:17,866] [INFO] Phase: PREPARE | Receiver: 30055 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:17,898] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30015 | Distance:  107.20 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:17,925] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:17,954] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:17,983] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:18,005] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30018 | Distance:   77.01 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:18,034] [INFO] Phase: COMMIT | Receiver: 30055 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778992 bit
