[2025-03-20 12:06:05,770] [INFO] Random node started: localhost:30000 | index=  1 | f=1, k=4
[2025-03-20 12:17:54,346] [INFO] Phase: COMMIT | Receiver: 30000 | Sender: 30027 | Distance:   82.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,423] [INFO] Phase: PREPARE | Receiver: 30000 | Sender: 30011 | Distance:   82.67 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,447] [INFO] Phase: PREPARE | Receiver: 30000 | Sender: 30032 | Distance:  157.87 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:54,479] [INFO] Phase: PREPARE | Receiver: 30000 | Sender: 30015 | Distance:  133.33 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:17:54,567] [INFO] Phase: COMMIT | Receiver: 30000 | Sender: 30010 | Distance:  116.24 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:54,607] [INFO] Phase: COMMIT | Receiver: 30000 | Sender: 30011 | Distance:   82.67 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,676] [INFO] Phase: COMMIT | Receiver: 30000 | Sender: 30032 | Distance:  157.87 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:54,720] [INFO] Phase: COMMIT | Receiver: 30000 | Sender: 30015 | Distance:  133.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:18:52,358] [INFO] Node started: localhost:30000 | index=  1 | f=1, k=4
[2025-03-20 12:19:09,405] [INFO] Phase: PRE-PREPARE | Receiver: 30000 | Sender: 30023 | Distance:   84.67 m | Delay: 0.4661s | Size: 16781080 bit
[2025-03-20 12:19:09,405] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30000 | Distance:   84.67 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:09,972] [INFO] Phase: PREPARE | Receiver: 30000 | Sender: 30026 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:09,977] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30000 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:09,979] [INFO] Phase: PREPARE | Receiver: 30000 | Sender: 30031 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,114] [INFO] Phase: PREPARE | Receiver: 30000 | Sender: 30025 | Distance:   89.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,146] [INFO] Phase: PREPARE | Receiver: 30000 | Sender: 30008 | Distance:   69.83 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,336] [INFO] Phase: PREPARE | Receiver: 30000 | Sender: 30001 | Distance:  116.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:10,493] [INFO] Phase: COMMIT | Receiver: 30000 | Sender: 30026 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,541] [INFO] Phase: COMMIT | Receiver: 30000 | Sender: 30031 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,541] [INFO] Phase: PRE-REPLY | Receiver: 30033 | Sender: 30000 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:10,588] [INFO] Phase: COMMIT | Receiver: 30000 | Sender: 30025 | Distance:   89.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,604] [INFO] Phase: COMMIT | Receiver: 30000 | Sender: 30008 | Distance:   69.83 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,620] [INFO] Phase: COMMIT | Receiver: 30000 | Sender: 30023 | Distance:   84.67 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,636] [INFO] Phase: PREPARE | Receiver: 30000 | Sender: 30017 | Distance:  152.79 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:10,731] [INFO] Phase: COMMIT | Receiver: 30000 | Sender: 30001 | Distance:  116.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:10,810] [INFO] Phase: PREPARE | Receiver: 30000 | Sender: 30015 | Distance:  151.52 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:10,936] [INFO] Phase: COMMIT | Receiver: 30000 | Sender: 30017 | Distance:  152.79 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:19:11,157] [INFO] Phase: COMMIT | Receiver: 30000 | Sender: 30015 | Distance:  151.52 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:17,914] [INFO] Phase: PRE-PREPARE | Receiver: 30000 | Sender: 30023 | Distance:   84.67 m | Delay: 0.4661s | Size: 16781080 bit
[2025-03-20 12:19:17,921] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30000 | Distance:   84.67 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:18,500] [INFO] Phase: PREPARE | Receiver: 30000 | Sender: 30031 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:18,504] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30000 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:19:18,512] [INFO] Phase: PREPARE | Receiver: 30000 | Sender: 30026 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:18,690] [INFO] Phase: PREPARE | Receiver: 30000 | Sender: 30025 | Distance:   89.56 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:18,705] [INFO] Phase: PREPARE | Receiver: 30000 | Sender: 30008 | Distance:   69.83 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:18,931] [INFO] Phase: PREPARE | Receiver: 30000 | Sender: 30001 | Distance:  116.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:18,976] [INFO] Phase: COMMIT | Receiver: 30000 | Sender: 30025 | Distance:   89.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:19,051] [INFO] Phase: COMMIT | Receiver: 30000 | Sender: 30026 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:19,067] [INFO] Phase: PRE-REPLY | Receiver: 30033 | Sender: 30000 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:19,092] [INFO] Phase: COMMIT | Receiver: 30000 | Sender: 30008 | Distance:   69.83 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:19,106] [INFO] Phase: COMMIT | Receiver: 30000 | Sender: 30023 | Distance:   84.67 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:19,125] [INFO] Phase: COMMIT | Receiver: 30000 | Sender: 30031 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:19,150] [INFO] Phase: PREPARE | Receiver: 30000 | Sender: 30017 | Distance:  152.79 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:19:19,244] [INFO] Phase: COMMIT | Receiver: 30000 | Sender: 30001 | Distance:  116.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:19,335] [INFO] Phase: PREPARE | Receiver: 30000 | Sender: 30015 | Distance:  151.52 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:19,451] [INFO] Phase: COMMIT | Receiver: 30000 | Sender: 30017 | Distance:  152.79 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:19,696] [INFO] Phase: COMMIT | Receiver: 30000 | Sender: 30015 | Distance:  151.52 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:26,488] [INFO] Phase: PRE-PREPARE | Receiver: 30000 | Sender: 30023 | Distance:   84.67 m | Delay: 0.4661s | Size: 16781080 bit
[2025-03-20 12:19:26,496] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30000 | Distance:   84.67 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:27,081] [INFO] Phase: PREPARE | Receiver: 30000 | Sender: 30031 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:27,087] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30000 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:27,174] [INFO] Phase: PREPARE | Receiver: 30000 | Sender: 30026 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:27,260] [INFO] Phase: PREPARE | Receiver: 30000 | Sender: 30008 | Distance:   69.83 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:27,285] [INFO] Phase: PREPARE | Receiver: 30000 | Sender: 30025 | Distance:   89.56 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:27,461] [INFO] Phase: PREPARE | Receiver: 30000 | Sender: 30001 | Distance:  116.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:27,678] [INFO] Phase: COMMIT | Receiver: 30000 | Sender: 30025 | Distance:   89.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:27,690] [INFO] Phase: COMMIT | Receiver: 30000 | Sender: 30008 | Distance:   69.83 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:27,690] [INFO] Phase: PRE-REPLY | Receiver: 30033 | Sender: 30000 | Distance:   69.83 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:19:27,737] [INFO] Phase: COMMIT | Receiver: 30000 | Sender: 30023 | Distance:   84.67 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:27,753] [INFO] Phase: COMMIT | Receiver: 30000 | Sender: 30026 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:27,770] [INFO] Phase: COMMIT | Receiver: 30000 | Sender: 30031 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:27,785] [INFO] Phase: PREPARE | Receiver: 30000 | Sender: 30017 | Distance:  152.79 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:27,865] [INFO] Phase: COMMIT | Receiver: 30000 | Sender: 30001 | Distance:  116.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:27,986] [INFO] Phase: PREPARE | Receiver: 30000 | Sender: 30015 | Distance:  151.52 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:28,105] [INFO] Phase: COMMIT | Receiver: 30000 | Sender: 30017 | Distance:  152.79 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:19:28,284] [INFO] Phase: COMMIT | Receiver: 30000 | Sender: 30015 | Distance:  151.52 m | Delay: 0.9322s | Size: 16779000 bit
