[2025-03-20 12:39:55,711] [INFO] Node started: localhost:30110 | index=111 | f=1, k=4
[2025-03-20 12:40:02,197] [INFO] Phase: PRE-REQUEST-FWD | Receiver: 30110 | Sender: 20001 | Distance:    0.00 m | Delay: N/A | Size: 16782552 bit
[2025-03-20 12:40:53,629] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,639] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,648] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,659] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,665] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,671] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,684] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,697] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,705] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,716] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,738] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:53,752] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,764] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,766] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:58,823] [INFO] Phase: PRE-REQUEST-FWD | Receiver: 30110 | Sender: 20001 | Distance:    0.00 m | Delay: N/A | Size: 16782552 bit
[2025-03-20 12:40:58,838] [INFO] Phase: PRE-PREPARE | Receiver: ALL | Sender: 30110 | Distance:    0.00 m | Delay: N/A | Size: 16781376 bit
[2025-03-20 12:41:00,641] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:01,132] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:01,344] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30110 | Distance:  103.67 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:41:02,130] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:02,165] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:02,197] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:02,254] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:02,286] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:02,302] [INFO] Phase: PRE-REPLY | Receiver: 30016 | Sender: 30110 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:41:02,381] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:03,028] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:03,053] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:03,087] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:03,114] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:03,138] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:03,170] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:03,196] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:03,244] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:03,308] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:03,367] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:03,407] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:03,432] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:03,468] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:03,756] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:05,518] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:05,558] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:05,633] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:41:05,682] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:05,718] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:05,771] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:05,925] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:05,967] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:06,020] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:06,052] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:06,092] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,143] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:06,187] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:06,224] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,264] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:06,311] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,355] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,386] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:06,414] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,436] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:06,457] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:41:06,483] [INFO] Phase: PREPARE | Receiver: 30110 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:06,511] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:06,568] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:06,598] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:06,649] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,001] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:07,246] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:07,691] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,020] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:08,149] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:08,374] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:08,616] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:08,662] [INFO] Phase: COMMIT | Receiver: 30110 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
