[2025-03-20 12:39:56,922] [INFO] Node started: localhost:30116 | index=117 | f=1, k=4
[2025-03-20 12:40:03,176] [INFO] Phase: PRE-PREPARE | Receiver: 30116 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4662s | Size: 16782208 bit
[2025-03-20 12:40:06,158] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:06,225] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:06,302] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:06,329] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:06,367] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:06,424] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:06,459] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:06,495] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:06,531] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:06,568] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:06,620] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:06,653] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:06,697] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:06,730] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:06,763] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:06,816] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:06,839] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:06,865] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:06,890] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:06,924] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:06,961] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:06,999] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:07,031] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:07,058] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,155] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:07,193] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:07,219] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:07,265] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,282] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,314] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:07,347] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,379] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:07,395] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,411] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:07,427] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:07,459] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,490] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:07,522] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:07,522] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:10,963] [INFO] Phase: PRE-PREPARE | Receiver: 30116 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4662s | Size: 16782208 bit
[2025-03-20 12:40:11,038] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30116 | Distance:   52.58 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:40:18,723] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:18,755] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:18,771] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30116 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:18,800] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:18,831] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:18,864] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:18,878] [INFO] Phase: PRE-REPLY | Receiver: 30016 | Sender: 30116 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:18,946] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:18,978] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:19,013] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:19,051] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:19,090] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:19,124] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:19,158] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:19,191] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:19,224] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:19,262] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:19,297] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:19,340] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:19,374] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:19,410] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:19,444] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:19,481] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:19,529] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:19,567] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:19,609] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:19,638] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:19,675] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:19,714] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:19,751] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:19,785] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:19,817] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:19,847] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:20,327] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:20,361] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:20,398] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:20,442] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:20,495] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:20,527] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:20,564] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:20,596] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:20,628] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:20,658] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:20,690] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:20,721] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:20,754] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:20,786] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:20,817] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:20,847] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:20,876] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:20,927] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:20,962] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:20,994] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:21,442] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:21,676] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:21,723] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:21,759] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:40,644] [INFO] Phase: PRE-PREPARE | Receiver: 30116 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4662s | Size: 16782208 bit
[2025-03-20 12:40:40,758] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30116 | Distance:   52.58 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:40:48,329] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:48,341] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30116 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:48,383] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:48,417] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:48,904] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:48,937] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:48,972] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:49,004] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:49,034] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:49,117] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:49,148] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:49,184] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:49,255] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:49,310] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:49,579] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:50,156] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:50,319] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:50,391] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:50,509] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:50,550] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:40:51,123] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:40:51,489] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:40:51,521] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:51,715] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,025] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:52,067] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:52,098] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,159] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:52,174] [INFO] Phase: PRE-REPLY | Receiver: 30016 | Sender: 30116 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:40:52,261] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:52,303] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,343] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:52,473] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:52,540] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:52,575] [INFO] Phase: PREPARE | Receiver: 30116 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:52,609] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:52,642] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:52,683] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:52,726] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:52,759] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:52,854] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:52,885] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,918] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:52,958] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,007] [INFO] Phase: COMMIT | Receiver: 30116 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
