[2025-03-20 12:41:09,920] [INFO] Phase: PREPARE | Receiver: 30076 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:10,547] [INFO] Phase: COMMIT | Receiver: 30076 | Sender: 30051 | Distance:   56.87 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:10,705] [INFO] Phase: COMMIT | Receiver: 30076 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:10,857] [INFO] Phase: COMMIT | Receiver: 30076 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:41:11,602] [INFO] Phase: COMMIT | Receiver: 30076 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:11,912] [INFO] Phase: COMMIT | Receiver: 30076 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:12,187] [INFO] Phase: COMMIT | Receiver: 30076 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:41:12,562] [INFO] Phase: COMMIT | Receiver: 30076 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:12,705] [INFO] Phase: PREPARE | Receiver: 30076 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:12,744] [INFO] Phase: COMMIT | Receiver: 30076 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:13,535] [INFO] Phase: COMMIT | Receiver: 30076 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:13,612] [INFO] Phase: PREPARE | Receiver: 30076 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:13,647] [INFO] Phase: COMMIT | Receiver: 30076 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778992 bit
