[2025-03-20 12:39:56,323] [INFO] Node started: localhost:30113 | index=114 | f=1, k=4
[2025-03-20 12:40:13,453] [INFO] Phase: PRE-PREPARE | Receiver: 30113 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:40:26,358] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:26,383] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:26,407] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:26,435] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:26,480] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:26,557] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:26,589] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:26,621] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30055 | Distance:   57.40 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:26,652] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:26,684] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:26,727] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:26,757] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:26,832] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30015 | Distance:  107.20 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:26,871] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:26,915] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:26,962] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:27,033] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:27,103] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30111 | Distance:  134.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:27,152] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:27,229] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30018 | Distance:   77.01 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:27,251] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:40:27,288] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:27,344] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:27,399] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:27,985] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:28,318] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:28,583] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:36,519] [INFO] Phase: PRE-PREPARE | Receiver: 30113 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6993s | Size: 16782184 bit
[2025-03-20 12:40:36,703] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30113 | Distance:  128.33 m | Delay: 0.6993s | Size: 16778152 bit
[2025-03-20 12:40:39,712] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:39,726] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30113 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:39,770] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30077 | Distance:  128.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:40,228] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30018 | Distance:   77.01 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:40,252] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30055 | Distance:   57.40 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:40,280] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:40,310] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:40,333] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778968 bit
[2025-03-20 12:40:40,361] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:40,371] [INFO] Phase: PRE-REPLY | Receiver: 30038 | Sender: 30113 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:40,416] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:40:40,442] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:40,468] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:40,501] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:40,527] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:40,557] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:40,582] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:40,614] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:40,648] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:40:40,677] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:40,715] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30111 | Distance:  134.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:41,107] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:41,425] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:43,214] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:43,730] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30015 | Distance:  107.20 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:43,896] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:44,420] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:44,841] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:45,490] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:45,901] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,935] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:45,980] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30111 | Distance:  134.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:46,010] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:46,042] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:46,073] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30055 | Distance:   57.40 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:46,105] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:46,182] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30018 | Distance:   77.01 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:46,237] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:46,265] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:46,308] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:46,354] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:46,429] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30080 | Distance:  120.26 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:46,463] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:46,500] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:46,550] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:46,581] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:46,611] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30077 | Distance:  128.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:46,645] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:46,692] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:46,762] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:46,815] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:46,848] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30015 | Distance:  107.20 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:47,369] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:47,680] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:48,219] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:50,545] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:51,797] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30080 | Distance:  120.26 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:00,427] [INFO] Phase: PRE-PREPARE | Receiver: 30113 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:41:00,643] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30113 | Distance:  128.33 m | Delay: 0.6993s | Size: 16778152 bit
[2025-03-20 12:41:13,353] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30080 | Distance:  120.26 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:13,366] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30113 | Distance:  120.26 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:41:13,881] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:13,902] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:13,932] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:13,962] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:13,988] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:14,021] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:41:14,045] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,074] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30015 | Distance:  107.20 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:14,098] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30077 | Distance:  128.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:14,181] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:15,010] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:15,117] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:15,150] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30018 | Distance:   77.01 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:15,182] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:15,214] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30080 | Distance:  120.26 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:15,250] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:15,469] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:15,499] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:15,535] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30055 | Distance:   57.40 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:15,566] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:15,928] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:16,005] [INFO] Phase: PRE-REPLY | Receiver: 30038 | Sender: 30113 | Distance:  138.72 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:41:16,638] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:41:16,669] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:16,709] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:16,893] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30077 | Distance:  128.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:16,927] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30111 | Distance:  134.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:17,045] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:41:17,084] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:17,125] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:17,163] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:17,473] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:17,529] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30015 | Distance:  107.20 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:17,623] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30018 | Distance:   77.01 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:17,679] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:17,708] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:17,738] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:17,776] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:17,812] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:17,875] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:17,910] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:17,954] [INFO] Phase: PREPARE | Receiver: 30113 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:17,979] [INFO] Phase: COMMIT | Receiver: 30113 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778976 bit
