[2025-03-20 12:39:50,095] [INFO] Node started: localhost:30082 | index= 83 | f=1, k=4
[2025-03-20 12:40:10,056] [INFO] Phase: PRE-PREPARE | Receiver: 30082 | Sender: 30119 | Distance:   72.70 m | Delay: 0.4662s | Size: 16782168 bit
[2025-03-20 12:41:14,608] [INFO] Phase: COMMIT | Receiver: 30082 | Sender: 30042 | Distance:   87.69 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,972] [INFO] Phase: COMMIT | Receiver: 30082 | Sender: 30056 | Distance:  172.69 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:15,144] [INFO] Phase: COMMIT | Receiver: 30082 | Sender: 30112 | Distance:  142.17 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:15,416] [INFO] Phase: PREPARE | Receiver: 30082 | Sender: 30044 | Distance:   45.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:41:15,956] [INFO] Phase: COMMIT | Receiver: 30082 | Sender: 30001 | Distance:   95.79 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:41:16,106] [INFO] Phase: COMMIT | Receiver: 30082 | Sender: 30044 | Distance:   45.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:41:16,203] [INFO] Phase: COMMIT | Receiver: 30082 | Sender: 30000 | Distance:   79.59 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:16,434] [INFO] Phase: COMMIT | Receiver: 30082 | Sender: 30049 | Distance:  153.53 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:16,473] [INFO] Phase: COMMIT | Receiver: 30082 | Sender: 30012 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:16,507] [INFO] Phase: COMMIT | Receiver: 30082 | Sender: 30041 | Distance:  193.84 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:41:16,545] [INFO] Phase: COMMIT | Receiver: 30082 | Sender: 30027 | Distance:  112.45 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:17,494] [INFO] Phase: COMMIT | Receiver: 30082 | Sender: 30075 | Distance:  179.99 m | Delay: 0.9322s | Size: 16778992 bit
