[2025-03-20 12:39:52,914] [INFO] Node started: localhost:30096 | index= 97 | f=1, k=4
[2025-03-20 12:40:03,002] [INFO] Phase: PRE-PREPARE | Receiver: 30096 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4662s | Size: 16782208 bit
[2025-03-20 12:40:06,926] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:06,952] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:07,018] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:07,037] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:07,070] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,100] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:07,136] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:07,184] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:07,219] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,266] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,331] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,347] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,379] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:07,395] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,411] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,443] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,459] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:07,490] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,506] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,506] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,522] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:07,538] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:10,898] [INFO] Phase: PRE-PREPARE | Receiver: 30096 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4662s | Size: 16782208 bit
[2025-03-20 12:40:10,971] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30096 | Distance:   52.58 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:40:16,745] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:16,758] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30096 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:40:16,798] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:16,831] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:16,865] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:16,903] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:16,957] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:16,992] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:17,385] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:17,427] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:17,438] [INFO] Phase: PRE-REPLY | Receiver: 30016 | Sender: 30096 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:40:17,498] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:17,538] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:17,563] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:17,586] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:17,614] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:17,646] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:17,674] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:17,705] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:17,745] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:17,781] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:17,803] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:17,836] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:17,862] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:17,886] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:17,915] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:17,937] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:17,964] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:17,999] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:18,039] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:18,077] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:18,110] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:18,151] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:18,187] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:18,221] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:18,251] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:18,284] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:18,320] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:18,359] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:18,394] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:18,427] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:18,463] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:18,498] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:18,535] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:18,567] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:18,601] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:18,635] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:18,671] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:18,878] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:18,916] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:19,412] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:19,462] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:19,507] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:19,539] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:19,569] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:19,600] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:21,704] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:40,652] [INFO] Phase: PRE-PREPARE | Receiver: 30096 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4662s | Size: 16782208 bit
[2025-03-20 12:40:40,769] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30096 | Distance:   52.58 m | Delay: 0.4662s | Size: 16778152 bit
[2025-03-20 12:40:50,218] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:50,230] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30096 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778152 bit
[2025-03-20 12:40:50,822] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:50,861] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:50,897] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:50,932] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:51,013] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:51,107] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:51,143] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:51,178] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:51,217] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:51,241] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:51,520] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:51,593] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:51,641] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:51,880] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,347] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:40:52,420] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,460] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,496] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:52,531] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,573] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:52,603] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:40:52,638] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:52,666] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,698] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:52,735] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:40:52,771] [INFO] Phase: PREPARE | Receiver: 30096 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:53,015] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,037] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,050] [INFO] Phase: PRE-REPLY | Receiver: 30016 | Sender: 30096 | Distance:  165.50 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:40:53,092] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,150] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,245] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:53,265] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:53,281] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:53,337] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,472] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:53,490] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,514] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,530] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:53,599] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,643] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,655] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,665] [INFO] Phase: COMMIT | Receiver: 30096 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
