[2025-03-20 12:39:55,915] [INFO] Node started: localhost:30111 | index=112 | f=1, k=4
[2025-03-20 12:40:13,409] [INFO] Phase: PRE-PREPARE | Receiver: 30111 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:40:25,996] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:40:26,024] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:26,049] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:26,093] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30018 | Distance:   77.01 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:26,130] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:26,158] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:26,194] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:26,253] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:26,468] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30113 | Distance:  127.46 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:26,881] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:27,061] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:27,101] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30055 | Distance:   57.40 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:27,132] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:27,166] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:27,215] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:27,235] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:27,326] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:27,399] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:27,439] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:27,474] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30055 | Distance:   57.40 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:27,510] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:27,544] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:27,576] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:27,610] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:27,645] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:27,730] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:27,766] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:27,793] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:27,829] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30015 | Distance:  107.20 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:27,867] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:27,900] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:27,934] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30113 | Distance:  127.46 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:28,033] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:28,082] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:28,131] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:28,163] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:40:28,191] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:28,242] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:28,298] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:28,331] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30018 | Distance:   77.01 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:28,359] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:28,403] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:28,581] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:28,626] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:36,504] [INFO] Phase: PRE-PREPARE | Receiver: 30111 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6993s | Size: 16782184 bit
[2025-03-20 12:40:36,515] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30111 | Distance:  128.33 m | Delay: 0.6993s | Size: 16778160 bit
[2025-03-20 12:40:38,198] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:40:38,214] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30111 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:40:39,071] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30080 | Distance:  120.26 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:41,945] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30077 | Distance:  128.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:42,161] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30055 | Distance:   57.40 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:42,273] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:42,303] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:42,335] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:42,366] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:42,400] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:42,461] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:42,514] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30055 | Distance:   57.40 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:42,577] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778968 bit
[2025-03-20 12:40:42,591] [INFO] Phase: PRE-REPLY | Receiver: 30038 | Sender: 30111 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:40:42,652] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:42,692] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30018 | Distance:   77.01 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:42,771] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:42,805] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:42,844] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30015 | Distance:  107.20 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:42,882] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:40:42,916] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:42,947] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30113 | Distance:  127.46 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:42,997] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:43,056] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:43,086] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:43,123] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:43,155] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:43,185] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:43,220] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:43,250] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:43,282] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:43,319] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:43,357] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:43,783] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:43,874] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:43,930] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:43,969] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:44,003] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:44,281] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:44,432] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:44,471] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:44,525] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:44,556] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:44,602] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30018 | Distance:   77.01 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:44,970] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:45,355] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30077 | Distance:  128.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:45,721] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:46,253] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:46,554] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30113 | Distance:  127.46 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:46,872] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:47,387] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:47,621] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:47,670] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:47,941] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30015 | Distance:  107.20 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:48,230] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:48,412] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:50,269] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30080 | Distance:  120.26 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:00,064] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30080 | Distance:  120.26 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:00,066] [INFO] PREPARE: Missing PRE-PREPARE for REQUEST 1742442056910
[2025-03-20 12:41:00,416] [INFO] Phase: PRE-PREPARE | Receiver: 30111 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:41:00,425] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30111 | Distance:  128.33 m | Delay: 0.6993s | Size: 16778160 bit
[2025-03-20 12:41:12,754] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30077 | Distance:  128.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:12,768] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30111 | Distance:  128.57 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:41:12,819] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:13,269] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30080 | Distance:  120.26 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:13,331] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30015 | Distance:  107.20 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:13,368] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:13,780] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:13,819] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:13,859] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:41:15,141] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:16,713] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:16,730] [INFO] Phase: PRE-REPLY | Receiver: 30038 | Sender: 30111 | Distance:  102.57 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:41:16,786] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:16,810] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:16,835] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:41:16,859] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:16,891] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:16,915] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:16,939] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:16,964] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:16,989] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:17,013] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:17,049] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30055 | Distance:   57.40 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:17,076] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:17,106] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30018 | Distance:   77.01 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:17,154] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:17,177] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:17,202] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30077 | Distance:  128.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:17,391] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:17,806] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:41:18,002] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:18,034] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30015 | Distance:  107.20 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:18,060] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:18,078] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30113 | Distance:  127.46 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:18,156] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:18,170] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:18,205] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30018 | Distance:   77.01 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:18,240] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:18,253] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:18,276] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:41:18,285] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:18,310] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:18,329] [INFO] Phase: PREPARE | Receiver: 30111 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:18,349] [INFO] Phase: COMMIT | Receiver: 30111 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
