[2025-03-20 12:39:46,286] [INFO] Node started: localhost:30063 | index= 64 | f=1, k=4
[2025-03-20 12:40:52,248] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:52,282] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,321] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,383] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,436] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,502] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:52,563] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:52,630] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:52,672] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:52,715] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:52,748] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:52,799] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:52,843] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,893] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:59,739] [INFO] Phase: PRE-PREPARE | Receiver: 30063 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4662s | Size: 16782208 bit
[2025-03-20 12:40:59,826] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30063 | Distance:   52.58 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:41:01,629] [INFO] Phase: PREPARE | Receiver: 30063 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:01,643] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30063 | Distance:  103.67 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:41:01,678] [INFO] Phase: PREPARE | Receiver: 30063 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:01,704] [INFO] Phase: PREPARE | Receiver: 30063 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:06,048] [INFO] Phase: PREPARE | Receiver: 30063 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:06,157] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:06,238] [INFO] Phase: PREPARE | Receiver: 30063 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:06,352] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:06,367] [INFO] Phase: PRE-REPLY | Receiver: 30016 | Sender: 30063 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:41:06,424] [INFO] Phase: PREPARE | Receiver: 30063 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,511] [INFO] Phase: PREPARE | Receiver: 30063 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,562] [INFO] Phase: PREPARE | Receiver: 30063 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:06,758] [INFO] Phase: PREPARE | Receiver: 30063 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,829] [INFO] Phase: PREPARE | Receiver: 30063 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,867] [INFO] Phase: PREPARE | Receiver: 30063 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,900] [INFO] Phase: PREPARE | Receiver: 30063 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,934] [INFO] Phase: PREPARE | Receiver: 30063 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:06,968] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:06,991] [INFO] Phase: PREPARE | Receiver: 30063 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,025] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:07,049] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:07,082] [INFO] Phase: PREPARE | Receiver: 30063 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:07,215] [INFO] Phase: PREPARE | Receiver: 30063 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:07,248] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:07,280] [INFO] Phase: PREPARE | Receiver: 30063 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:07,324] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:07,381] [INFO] Phase: PREPARE | Receiver: 30063 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:07,411] [INFO] Phase: PREPARE | Receiver: 30063 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:41:07,446] [INFO] Phase: PREPARE | Receiver: 30063 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,478] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,501] [INFO] Phase: PREPARE | Receiver: 30063 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:07,590] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,650] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:07,680] [INFO] Phase: PREPARE | Receiver: 30063 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:07,717] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,747] [INFO] Phase: PREPARE | Receiver: 30063 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:07,778] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,812] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,868] [INFO] Phase: PREPARE | Receiver: 30063 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,931] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,965] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:07,992] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,022] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:08,044] [INFO] Phase: PREPARE | Receiver: 30063 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:08,065] [INFO] Phase: PREPARE | Receiver: 30063 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:08,089] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:41:08,119] [INFO] Phase: PREPARE | Receiver: 30063 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:08,146] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,176] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:08,241] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:10,386] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:10,509] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:10,853] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:10,885] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:10,944] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30099 | Distance:  159.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:10,997] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:11,316] [INFO] Phase: COMMIT | Receiver: 30063 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778984 bit
