[2025-03-20 12:06:07,351] [INFO] Random node started: localhost:30008 | index=  9 | f=1, k=4
[2025-03-20 12:06:19,051] [INFO] Phase: PRE-PREPARE | Receiver: 30008 | Sender: 30012 | Distance:   63.12 m | Delay: 0.4661s | Size: 16781224 bit
[2025-03-20 12:17:53,989] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30025 | Distance:  184.32 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:54,010] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30016 | Distance:   85.46 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,262] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30025 | Distance:  184.32 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:54,328] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30022 | Distance:  169.84 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:54,366] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30039 | Distance:  197.88 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:54,378] [INFO] Phase: PRE-REPLY | Receiver: 30034 | Sender: 30008 | Distance:  197.88 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:17:54,434] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30007 | Distance:  139.99 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:17:54,502] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30016 | Distance:   85.46 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:17:54,548] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30020 | Distance:  157.44 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:17:54,573] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30033 | Distance:   82.86 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,605] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30029 | Distance:   85.46 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:17:54,734] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30022 | Distance:  169.84 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:17:54,838] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30007 | Distance:  139.99 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:18:53,923] [INFO] Node started: localhost:30008 | index=  9 | f=1, k=4
[2025-03-20 12:19:09,579] [INFO] Phase: PRE-PREPARE | Receiver: 30008 | Sender: 30023 | Distance:   84.67 m | Delay: 0.4661s | Size: 16781080 bit
[2025-03-20 12:19:09,595] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30008 | Distance:   84.67 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:09,935] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30031 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:09,946] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30008 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:10,036] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30000 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,146] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30026 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,351] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30025 | Distance:   89.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,351] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30001 | Distance:  116.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:10,430] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30031 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,509] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30000 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,525] [INFO] Phase: PRE-REPLY | Receiver: 30033 | Sender: 30008 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:10,572] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30017 | Distance:  152.79 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:10,588] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30015 | Distance:  151.52 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:10,731] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30025 | Distance:   89.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,747] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30001 | Distance:  116.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:10,762] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30026 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,762] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30023 | Distance:   84.67 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:10,873] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30015 | Distance:  151.52 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:10,904] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30017 | Distance:  152.79 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:19:18,134] [INFO] Phase: PRE-PREPARE | Receiver: 30008 | Sender: 30023 | Distance:   84.67 m | Delay: 0.4661s | Size: 16781080 bit
[2025-03-20 12:19:18,138] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30008 | Distance:   84.67 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:18,428] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30031 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:18,434] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30008 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:18,518] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30000 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:18,674] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30026 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:18,911] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30025 | Distance:   89.56 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:18,927] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30001 | Distance:  116.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:19,010] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30031 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:19,033] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30000 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:19,039] [INFO] Phase: PRE-REPLY | Receiver: 30033 | Sender: 30008 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:19,125] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30017 | Distance:  152.79 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:19:19,143] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30015 | Distance:  151.52 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:19,189] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30025 | Distance:   89.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:19,219] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30026 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:19,261] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30001 | Distance:  116.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:19,268] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30023 | Distance:   84.67 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:19,420] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30017 | Distance:  152.79 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:19,439] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30015 | Distance:  151.52 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:26,694] [INFO] Phase: PRE-PREPARE | Receiver: 30008 | Sender: 30023 | Distance:   84.67 m | Delay: 0.4661s | Size: 16781080 bit
[2025-03-20 12:19:26,698] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30008 | Distance:   84.67 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:27,043] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30000 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:27,050] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30008 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:27,135] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30031 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:27,240] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30026 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:27,447] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30025 | Distance:   89.56 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:19:27,461] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30001 | Distance:  116.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:27,626] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30000 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:27,665] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30031 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:27,673] [INFO] Phase: PRE-REPLY | Receiver: 30033 | Sender: 30008 | Distance:   52.50 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:19:27,705] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30017 | Distance:  152.79 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:19:27,721] [INFO] Phase: PREPARE | Receiver: 30008 | Sender: 30015 | Distance:  151.52 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:27,833] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30023 | Distance:   84.67 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:27,848] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30025 | Distance:   89.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:27,849] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30001 | Distance:  116.31 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:19:27,865] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30026 | Distance:   89.30 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:19:28,003] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30015 | Distance:  151.52 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:19:28,057] [INFO] Phase: COMMIT | Receiver: 30008 | Sender: 30017 | Distance:  152.79 m | Delay: 0.9322s | Size: 16778984 bit
