[2025-03-20 12:39:56,132] [INFO] Node started: localhost:30112 | index=113 | f=1, k=4
[2025-03-20 12:40:12,362] [INFO] Phase: PRE-PREPARE | Receiver: 30112 | Sender: 30119 | Distance:   72.70 m | Delay: 0.4662s | Size: 16782168 bit
[2025-03-20 12:40:25,072] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30042 | Distance:   87.69 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:25,269] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30054 | Distance:   51.32 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:25,304] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30012 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:25,335] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30041 | Distance:  193.84 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:25,367] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30052 | Distance:   63.19 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:25,393] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30001 | Distance:   95.79 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:25,418] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30072 | Distance:  150.62 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:40:25,442] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30033 | Distance:  168.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:25,535] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30027 | Distance:  112.45 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:25,563] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30049 | Distance:  153.53 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:25,590] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30091 | Distance:   68.64 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:25,616] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30104 | Distance:   97.63 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:25,677] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30000 | Distance:   79.59 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:25,705] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30093 | Distance:   52.81 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:25,753] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30033 | Distance:  168.38 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:25,778] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30075 | Distance:  179.99 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:40:25,808] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30056 | Distance:  172.69 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:25,840] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30084 | Distance:  111.47 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:25,865] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30118 | Distance:   67.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:25,893] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30001 | Distance:   95.79 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:25,923] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30106 | Distance:  113.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:25,984] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30079 | Distance:  179.20 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:26,034] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30044 | Distance:   45.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:40:26,069] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30054 | Distance:   51.32 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:26,704] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30012 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:26,830] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30041 | Distance:  193.84 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:27,085] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30027 | Distance:  112.45 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:27,324] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30049 | Distance:  153.53 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:27,360] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30060 | Distance:   93.08 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:27,397] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30042 | Distance:   87.69 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:27,453] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30072 | Distance:  150.62 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:40:35,467] [INFO] Phase: PRE-PREPARE | Receiver: 30112 | Sender: 30119 | Distance:   72.70 m | Delay: 0.4662s | Size: 16782160 bit
[2025-03-20 12:40:35,569] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30112 | Distance:   72.70 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:40:36,085] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30042 | Distance:   87.69 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:36,106] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30112 | Distance:   87.69 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:41,810] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30118 | Distance:   67.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:41,852] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30057 | Distance:   75.75 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:42,243] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30027 | Distance:  112.45 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:42,285] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30042 | Distance:   87.69 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:42,376] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30049 | Distance:  153.53 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:40:42,434] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30093 | Distance:   52.81 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:42,512] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30075 | Distance:  179.99 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:42,573] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30079 | Distance:  179.20 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:42,587] [INFO] Phase: PRE-REPLY | Receiver: 30047 | Sender: 30112 | Distance:  179.20 m | Delay: 0.9322s | Size: 16778152 bit
[2025-03-20 12:40:42,645] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30079 | Distance:  179.20 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:40:42,672] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30091 | Distance:   68.64 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:42,704] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30054 | Distance:   51.32 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:42,738] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30106 | Distance:  113.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:42,771] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30000 | Distance:   79.59 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:42,801] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30052 | Distance:   63.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:42,835] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30001 | Distance:   95.79 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:42,870] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30044 | Distance:   45.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:40:42,906] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30118 | Distance:   67.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:42,933] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30069 | Distance:  113.16 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:42,969] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30082 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:40:42,993] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30084 | Distance:  111.47 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:43,022] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30056 | Distance:  172.69 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:43,056] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30072 | Distance:  150.62 m | Delay: 0.0000s | Size: 16778984 bit
[2025-03-20 12:40:43,082] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30012 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:43,104] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30027 | Distance:  112.45 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:43,131] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30095 | Distance:   51.61 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:43,159] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30054 | Distance:   51.32 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:43,183] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30041 | Distance:  193.84 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:43,206] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30001 | Distance:   95.79 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:43,230] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30101 | Distance:  117.71 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:43,262] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30041 | Distance:  193.84 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:43,288] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30104 | Distance:   97.63 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:43,315] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30119 | Distance:   72.70 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:43,337] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30093 | Distance:   52.81 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:43,363] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30084 | Distance:  111.47 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:43,666] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30060 | Distance:   93.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:43,939] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30033 | Distance:  168.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:44,337] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30012 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:44,790] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30075 | Distance:  179.99 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:44,827] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30044 | Distance:   45.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:40:44,930] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30057 | Distance:   75.75 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:44,968] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30049 | Distance:  153.53 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:45,004] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30106 | Distance:  113.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:45,039] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30000 | Distance:   79.59 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:45,077] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30056 | Distance:  172.69 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:45,132] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30072 | Distance:  150.62 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:40:45,164] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30082 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:45,203] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30052 | Distance:   63.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:46,139] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30069 | Distance:  113.16 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:46,544] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30104 | Distance:   97.63 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:47,889] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30091 | Distance:   68.64 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:49,365] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30060 | Distance:   93.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:49,903] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30101 | Distance:  117.71 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:50,555] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30033 | Distance:  168.38 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:51,288] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30095 | Distance:   51.61 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:41:00,776] [INFO] Phase: PRE-PREPARE | Receiver: 30112 | Sender: 30119 | Distance:   72.70 m | Delay: 0.4662s | Size: 16782168 bit
[2025-03-20 12:41:00,974] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30112 | Distance:   72.70 m | Delay: 0.4662s | Size: 16778152 bit
[2025-03-20 12:41:12,025] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30082 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:12,104] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30112 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778152 bit
[2025-03-20 12:41:14,834] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30101 | Distance:  117.71 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:15,655] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30095 | Distance:   51.61 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:15,736] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30042 | Distance:   87.69 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:16,408] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30060 | Distance:   93.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:16,883] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30057 | Distance:   75.75 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:17,047] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30052 | Distance:   63.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:17,076] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30104 | Distance:   97.63 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:17,102] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30069 | Distance:  113.16 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:17,129] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30091 | Distance:   68.64 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:17,160] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30084 | Distance:  111.47 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:17,185] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30082 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:41:17,234] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30054 | Distance:   51.32 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:17,342] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30118 | Distance:   67.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:17,365] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30101 | Distance:  117.71 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:17,374] [INFO] Phase: PRE-REPLY | Receiver: 30047 | Sender: 30112 | Distance:  117.71 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:41:17,418] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30033 | Distance:  168.38 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:17,450] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30119 | Distance:   72.70 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:17,482] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30057 | Distance:   75.75 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:41:17,505] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30106 | Distance:  113.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:17,540] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30095 | Distance:   51.61 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:17,565] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30056 | Distance:  172.69 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:17,598] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30012 | Distance:  156.61 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:17,631] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30079 | Distance:  179.20 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:17,665] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30093 | Distance:   52.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:17,695] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30069 | Distance:  113.16 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:17,833] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30041 | Distance:  193.84 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:17,890] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30049 | Distance:  153.53 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:41:17,923] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30000 | Distance:   79.59 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:41:17,959] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30027 | Distance:  112.45 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:17,985] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30001 | Distance:   95.79 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:18,034] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30091 | Distance:   68.64 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:18,063] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30060 | Distance:   93.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:18,087] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30072 | Distance:  150.62 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:41:18,112] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30104 | Distance:   97.63 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:18,163] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30075 | Distance:  179.99 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:18,170] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30052 | Distance:   63.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:18,222] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30054 | Distance:   51.32 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:18,238] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30084 | Distance:  111.47 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:18,269] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30033 | Distance:  168.38 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:18,285] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30106 | Distance:  113.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:18,321] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30044 | Distance:   45.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:41:18,332] [INFO] Phase: PREPARE | Receiver: 30112 | Sender: 30044 | Distance:   45.83 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:41:18,343] [INFO] Phase: COMMIT | Receiver: 30112 | Sender: 30093 | Distance:   52.81 m | Delay: 0.4661s | Size: 16778992 bit
