[2025-03-20 12:39:53,515] [INFO] Node started: localhost:30099 | index=100 | f=1, k=4
[2025-03-20 12:40:03,243] [INFO] Phase: PRE-PREPARE | Receiver: 30099 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4662s | Size: 16782208 bit
[2025-03-20 12:40:07,141] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:07,180] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:07,219] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:07,257] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:07,266] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:07,362] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:07,379] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:07,411] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,427] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,459] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:07,475] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:07,506] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,522] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,538] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,553] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,569] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:07,585] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:07,600] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:07,600] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:07,616] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:07,633] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:10,973] [INFO] Phase: PRE-PREPARE | Receiver: 30099 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4662s | Size: 16782208 bit
[2025-03-20 12:40:11,040] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30099 | Distance:   52.58 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:40:16,634] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:16,679] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:16,699] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30099 | Distance:  103.67 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:40:16,736] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:16,774] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:16,806] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:16,839] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:16,875] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:16,889] [INFO] Phase: PRE-REPLY | Receiver: 30016 | Sender: 30099 | Distance:  198.01 m | Delay: 0.9322s | Size: 16778160 bit
[2025-03-20 12:40:16,949] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:16,981] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:17,014] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:17,050] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:17,081] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:17,115] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:17,149] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:17,180] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:17,215] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:17,248] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:17,282] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:17,321] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:17,355] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:17,394] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:17,436] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:17,468] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:17,507] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:17,539] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:17,570] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:17,608] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:17,636] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:17,669] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:18,153] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:18,193] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:18,227] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:18,259] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:18,295] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:18,329] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:18,362] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:18,398] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:18,429] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:18,463] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:18,494] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:18,531] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:18,565] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:18,597] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:18,629] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:18,667] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:19,153] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:19,438] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:19,513] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:19,558] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:19,607] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:19,636] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:19,672] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:19,708] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:19,753] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:21,527] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:40,638] [INFO] Phase: PRE-PREPARE | Receiver: 30099 | Sender: 30110 | Distance:   52.58 m | Delay: 0.4662s | Size: 16782208 bit
[2025-03-20 12:40:40,754] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30099 | Distance:   52.58 m | Delay: 0.4662s | Size: 16778160 bit
[2025-03-20 12:40:47,359] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:47,372] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30099 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:49,058] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:49,914] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:50,034] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:50,071] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:50,103] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:50,132] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:50,164] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:50,199] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:50,231] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:51,520] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:51,556] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:51,631] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30037 | Distance:  118.61 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:51,706] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:51,763] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30090 | Distance:  133.86 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:52,194] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:40:52,267] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30068 | Distance:  125.86 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:40:52,307] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30028 | Distance:  157.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,338] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30009 | Distance:  128.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:52,371] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:52,410] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30074 | Distance:   93.19 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:52,446] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778976 bit
[2025-03-20 12:40:52,482] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30073 | Distance:  173.42 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,518] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30043 | Distance:  144.04 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:52,684] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30040 | Distance:  103.67 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:52,722] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30092 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:52,737] [INFO] Phase: PRE-REPLY | Receiver: 30016 | Sender: 30099 | Distance:  144.04 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:40:52,800] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30081 | Distance:  165.50 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,833] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30005 | Distance:  105.80 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:52,876] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30064 | Distance:   56.96 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:52,910] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30053 | Distance:  192.99 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:52,946] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30025 | Distance:  117.52 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:52,986] [INFO] Phase: PREPARE | Receiver: 30099 | Sender: 30096 | Distance:  119.14 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,023] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30011 | Distance:  141.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,080] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30045 | Distance:   96.61 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:53,103] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30071 | Distance:   89.00 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:53,131] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30006 | Distance:   58.81 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:53,157] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30097 | Distance:  127.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,181] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30063 | Distance:   94.45 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:53,222] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30014 | Distance:  135.03 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:53,241] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30023 | Distance:  144.77 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:53,265] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30065 | Distance:  198.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,298] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30013 | Distance:  175.98 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:53,324] [INFO] Phase: COMMIT | Receiver: 30099 | Sender: 30116 | Distance:  144.03 m | Delay: 0.6991s | Size: 16778992 bit
