[2025-03-20 12:39:43,868] [INFO] Node started: localhost:30051 | index= 52 | f=1, k=4
[2025-03-20 12:40:09,951] [INFO] Phase: PRE-PREPARE | Receiver: 30051 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:40:18,424] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:18,450] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:18,462] [INFO] Phase: PRE-REPLY | Receiver: 30029 | Sender: 30051 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:18,513] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:18,541] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:18,610] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:18,642] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:18,737] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:18,767] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:18,793] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:18,831] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:18,857] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:18,938] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:18,984] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:19,006] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:19,043] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:19,079] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:19,108] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:19,162] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:19,197] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:19,224] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:19,250] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:19,823] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:20,925] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:21,230] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:21,701] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:21,987] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:22,560] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:40:23,159] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:23,337] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:40:23,593] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:40:23,746] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:24,014] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:24,310] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:24,516] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:40:24,601] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:24,641] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:24,676] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:24,710] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:24,748] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:24,789] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:24,829] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:34,644] [INFO] Phase: PRE-PREPARE | Receiver: 30051 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6993s | Size: 16782208 bit
[2025-03-20 12:40:34,644] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30051 | Distance:  120.12 m | Delay: 0.6993s | Size: 16778160 bit
[2025-03-20 12:40:34,938] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:34,948] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30051 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:46,738] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:46,945] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:46,980] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:40:47,015] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:47,042] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:47,069] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:47,119] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:47,180] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:47,219] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:47,256] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:40:47,270] [INFO] Phase: PRE-REPLY | Receiver: 30029 | Sender: 30051 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778160 bit
[2025-03-20 12:40:47,334] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:47,378] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:40:47,415] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:47,441] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:47,493] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:47,527] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:47,565] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:47,598] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:47,666] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:47,777] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:47,821] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:47,857] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:48,503] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:48,561] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:48,590] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:48,618] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:48,650] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:48,678] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:49,127] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:49,180] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:49,215] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:49,248] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:40:49,277] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30089 | Distance:   83.72 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:40:49,315] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:49,347] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:49,383] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:49,411] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:49,440] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:49,469] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:49,502] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:49,539] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:49,576] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:49,993] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:50,062] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:50,140] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:50,174] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:40:50,207] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:50,244] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:50,312] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:50,344] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:50,391] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:50,427] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:50,470] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:52,253] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:59,127] [INFO] Phase: PRE-PREPARE | Receiver: 30051 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:40:59,133] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30051 | Distance:  120.12 m | Delay: 0.6993s | Size: 16778152 bit
[2025-03-20 12:40:59,571] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:59,587] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30051 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:41:10,436] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:10,483] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30004 | Distance:   54.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:10,520] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:10,659] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30114 | Distance:   88.51 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:10,709] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16778992 bit
[2025-03-20 12:41:10,752] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30035 | Distance:   98.77 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:10,825] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30108 | Distance:   29.10 m | Delay: 0.3107s | Size: 16778984 bit
[2025-03-20 12:41:10,898] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:10,924] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:10,954] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:10,999] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:11,023] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:11,068] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:11,094] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:11,118] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30050 | Distance:  114.85 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:11,142] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30003 | Distance:   89.31 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:41:11,163] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:11,189] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30076 | Distance:  120.12 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:11,197] [INFO] Phase: PRE-REPLY | Receiver: 30029 | Sender: 30051 | Distance:  120.12 m | Delay: 0.6991s | Size: 16778152 bit
[2025-03-20 12:41:11,237] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:11,264] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30078 | Distance:   78.14 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:11,284] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:11,310] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30010 | Distance:  128.51 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:11,332] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30034 | Distance:   55.48 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:11,355] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30048 | Distance:   58.12 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:11,379] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:11,408] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30100 | Distance:  161.85 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:11,436] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:11,461] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30002 | Distance:   55.48 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:11,493] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30105 | Distance:  104.82 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:11,515] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30017 | Distance:   65.04 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:11,540] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30032 | Distance:   76.90 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:11,564] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30094 | Distance:   94.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:11,586] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30022 | Distance:   94.02 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:11,610] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30107 | Distance:  143.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:11,635] [INFO] Phase: PREPARE | Receiver: 30051 | Sender: 30117 | Distance:  148.95 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:11,659] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30103 | Distance:   31.62 m | Delay: 0.3107s | Size: 16779000 bit
[2025-03-20 12:41:11,685] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30020 | Distance:   96.56 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:11,711] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30030 | Distance:   66.08 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:11,730] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30086 | Distance:  153.09 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:11,976] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30115 | Distance:  127.47 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:12,013] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30098 | Distance:  111.29 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:12,049] [INFO] Phase: COMMIT | Receiver: 30051 | Sender: 30024 | Distance:  123.14 m | Delay: 0.6991s | Size: 16779000 bit
