[2025-03-12 12:35:24,506] [INFO] Node started: localhost:30000 | index=1 | f=1, k=4
[2025-03-12 12:36:06,206] [INFO] [30000] PRE-PREPARE received: {'request_id': 1741750566115, 'data': 'llapbft_message_1741750566115', 'timestamp': 1741750566.142161, 'leader': 30022, 'cluster_id': 2, 'cluster_ports': [30000, 30007, 30013, 30018, 30021, 30022, 30030, 30031, 30049, 30050, 30052, 30055, 30057, 30058, 30060, 30062, 30071, 30077, 30078, 30091, 30096, 30100, 30104, 30110, 30121, 30129, 30131, 30133, 30134, 30140, 30141, 30143, 30148, 30152, 30155, 30157, 30158, 30159, 30160, 30161, 30167, 30168, 30169, 30170, 30171, 30172, 30173, 30177, 30178, 30179, 30190, 30192, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6269898, 'longitude': 127.4587731, 'altitude': 261, 'offset_m': 'lat: 43 m, lng: 24 m, alt: 261 m'}, 'simulated_delay': 0.0003133333333333333, 'distance': 199.19328476230152, 'message_size_bits': 5640}
[2025-03-12 12:36:06,222] [INFO] [30000] Broadcasting PREPARE: REQUEST 1741750566115
[2025-03-12 13:45:28,716] [INFO] [30000] PRE-PREPARE received: {'request_id': 1741754728638, 'data': 'llapbft_message_1741754728638', 'timestamp': 1741754728.6704988, 'leader': 30103, 'cluster_id': 3, 'cluster_ports': [30000, 30003, 30004, 30011, 30015, 30018, 30021, 30025, 30033, 30037, 30048, 30050, 30056, 30058, 30062, 30064, 30065, 30068, 30069, 30071, 30079, 30085, 30090, 30092, 30093, 30101, 30103, 30109, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30011, 'latitude': 36.6266983, 'longitude': 127.4591083, 'altitude': 31, 'offset_m': 'lat: 10 m, lng: 54 m, alt: 31 m'}, 'simulated_delay': 7.837037037037037e-05, 'distance': 34.66408478968398, 'message_size_bits': 4232}
[2025-03-12 13:45:28,716] [INFO] [30000] Broadcasting PREPARE: REQUEST 1741754728638
[2025-03-12 13:45:29,237] [INFO] [30000] PREPARE received from 30092 for REQUEST 1741754728638
[2025-03-12 13:45:29,237] [INFO] [30000] Broadcasting COMMIT: REQUEST 1741754728638
[2025-03-12 13:45:29,237] [INFO] [30000] PREPARE received from 30065 for REQUEST 1741754728638
[2025-03-12 13:45:29,237] [INFO] [30000] PREPARE received from 30109 for REQUEST 1741754728638
[2025-03-12 13:45:29,237] [INFO] [30000] PREPARE received from 30058 for REQUEST 1741754728638
[2025-03-12 13:45:29,237] [INFO] [30000] PREPARE received from 30079 for REQUEST 1741754728638
[2025-03-12 13:45:29,241] [INFO] [30000] PREPARE received from 30037 for REQUEST 1741754728638
[2025-03-12 13:45:29,241] [INFO] [30000] PREPARE received from 30090 for REQUEST 1741754728638
[2025-03-12 13:45:29,241] [INFO] [30000] PREPARE received from 30085 for REQUEST 1741754728638
[2025-03-12 13:45:29,241] [INFO] [30000] PREPARE received from 30003 for REQUEST 1741754728638
[2025-03-12 13:45:29,241] [INFO] [30000] PREPARE received from 30093 for REQUEST 1741754728638
[2025-03-12 13:45:29,241] [INFO] [30000] PREPARE received from 30048 for REQUEST 1741754728638
[2025-03-12 13:45:29,241] [INFO] [30000] PREPARE received from 30033 for REQUEST 1741754728638
[2025-03-12 13:45:29,241] [INFO] [30000] PREPARE received from 30071 for REQUEST 1741754728638
[2025-03-12 13:45:29,241] [INFO] [30000] PREPARE received from 30062 for REQUEST 1741754728638
[2025-03-12 13:45:29,241] [INFO] [30000] PREPARE received from 30056 for REQUEST 1741754728638
[2025-03-12 13:45:29,279] [INFO] [30000] PREPARE received from 30025 for REQUEST 1741754728638
[2025-03-12 13:45:29,279] [INFO] [30000] COMMIT received from 30058 for REQUEST 1741754728638
[2025-03-12 13:45:29,279] [INFO] [30000] COMMIT received from 30101 for REQUEST 1741754728638
[2025-03-12 13:45:29,279] [INFO] [30000] COMMIT complete. Sending PRE-REPLY: REQUEST 1741754728638 directly to Manager 30011
[2025-03-12 13:45:29,281] [INFO] [30000] COMMIT received from 30109 for REQUEST 1741754728638
[2025-03-12 13:45:29,281] [INFO] [30000] COMMIT received from 30015 for REQUEST 1741754728638
[2025-03-12 13:45:29,281] [INFO] [30000] COMMIT received from 30003 for REQUEST 1741754728638
[2025-03-12 13:45:29,281] [INFO] [30000] COMMIT received from 30062 for REQUEST 1741754728638
[2025-03-12 13:45:29,281] [INFO] [30000] COMMIT received from 30048 for REQUEST 1741754728638
[2025-03-12 13:45:29,281] [INFO] [30000] COMMIT received from 30085 for REQUEST 1741754728638
[2025-03-12 13:45:29,281] [INFO] [30000] COMMIT received from 30079 for REQUEST 1741754728638
[2025-03-12 13:45:29,283] [INFO] [30000] COMMIT received from 30093 for REQUEST 1741754728638
[2025-03-12 13:45:29,312] [INFO] [30000] PREPARE received from 30069 for REQUEST 1741754728638
[2025-03-12 13:45:29,312] [INFO] [30000] COMMIT received from 30090 for REQUEST 1741754728638
[2025-03-12 13:45:29,312] [INFO] [30000] COMMIT received from 30065 for REQUEST 1741754728638
[2025-03-12 13:45:29,312] [INFO] [30000] PREPARE received from 30004 for REQUEST 1741754728638
[2025-03-12 13:45:29,312] [INFO] [30000] PREPARE received from 30101 for REQUEST 1741754728638
[2025-03-12 13:45:29,312] [INFO] [30000] COMMIT received from 30092 for REQUEST 1741754728638
[2025-03-12 13:45:29,312] [INFO] [30000] PREPARE received from 30015 for REQUEST 1741754728638
[2025-03-12 13:45:29,340] [INFO] [30000] PREPARE received from 30021 for REQUEST 1741754728638
[2025-03-12 13:45:29,340] [INFO] [30000] COMMIT received from 30071 for REQUEST 1741754728638
[2025-03-12 13:45:29,340] [INFO] [30000] COMMIT received from 30069 for REQUEST 1741754728638
[2025-03-12 13:45:29,366] [INFO] [30000] COMMIT received from 30021 for REQUEST 1741754728638
[2025-03-12 13:45:29,366] [INFO] [30000] COMMIT received from 30064 for REQUEST 1741754728638
[2025-03-12 13:45:29,368] [INFO] [30000] COMMIT received from 30037 for REQUEST 1741754728638
[2025-03-12 13:45:29,514] [INFO] [30000] PREPARE received from 30050 for REQUEST 1741754728638
[2025-03-12 13:45:29,553] [INFO] [30000] PREPARE received from 30064 for REQUEST 1741754728638
[2025-03-12 13:45:29,555] [INFO] [30000] COMMIT received from 30004 for REQUEST 1741754728638
[2025-03-12 13:45:29,555] [INFO] [30000] COMMIT received from 30117 for REQUEST 1741754728638
[2025-03-12 13:45:29,555] [INFO] [30000] COMMIT received from 30050 for REQUEST 1741754728638
[2025-03-12 13:45:29,595] [INFO] [30000] PREPARE received from 30117 for REQUEST 1741754728638
[2025-03-12 13:45:29,597] [INFO] [30000] COMMIT received from 30056 for REQUEST 1741754728638
[2025-03-12 13:45:29,597] [INFO] [30000] COMMIT received from 30033 for REQUEST 1741754728638
[2025-03-12 13:45:29,669] [INFO] [30000] COMMIT received from 30018 for REQUEST 1741754728638
[2025-03-12 13:45:29,669] [INFO] [30000] PREPARE received from 30018 for REQUEST 1741754728638
[2025-03-12 13:45:29,669] [INFO] [30000] PREPARE received from 30068 for REQUEST 1741754728638
[2025-03-12 13:45:29,669] [INFO] [30000] COMMIT received from 30068 for REQUEST 1741754728638
[2025-03-12 13:45:29,669] [INFO] [30000] COMMIT received from 30103 for REQUEST 1741754728638
[2025-03-12 13:45:29,681] [INFO] [30000] COMMIT received from 30025 for REQUEST 1741754728638
[2025-03-12 13:45:36,123] [INFO] [30000] PRE-PREPARE received: {'request_id': 1741754736031, 'data': 'llapbft_message_1741754736031', 'timestamp': 1741754736.063827, 'leader': 30103, 'cluster_id': 3, 'cluster_ports': [30000, 30003, 30004, 30011, 30015, 30018, 30021, 30025, 30033, 30037, 30048, 30050, 30056, 30058, 30062, 30064, 30065, 30068, 30069, 30071, 30079, 30085, 30090, 30092, 30093, 30101, 30103, 30109, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30011, 'latitude': 36.6266983, 'longitude': 127.4591083, 'altitude': 31, 'offset_m': 'lat: 10 m, lng: 54 m, alt: 31 m'}, 'simulated_delay': 7.822222222222222e-05, 'distance': 34.66408478968398, 'message_size_bits': 4224}
[2025-03-12 13:45:36,123] [INFO] [30000] Broadcasting PREPARE: REQUEST 1741754736031
[2025-03-12 13:45:36,289] [INFO] [30000] COMMIT received from 30064 for REQUEST 1741754736031
[2025-03-12 13:45:36,289] [INFO] [30000] COMMIT received from 30025 for REQUEST 1741754736031
[2025-03-12 13:45:36,291] [INFO] [30000] COMMIT received from 30109 for REQUEST 1741754736031
[2025-03-12 13:45:36,291] [INFO] [30000] COMMIT complete. Sending PRE-REPLY: REQUEST 1741754736031 directly to Manager 30011
[2025-03-12 13:45:36,291] [INFO] [30000] COMMIT received from 30103 for REQUEST 1741754736031
[2025-03-12 13:45:36,292] [INFO] [30000] PREPARE received from 30058 for REQUEST 1741754736031
[2025-03-12 13:45:36,292] [INFO] [30000] Broadcasting COMMIT: REQUEST 1741754736031
[2025-03-12 13:45:36,293] [INFO] [30000] COMMIT received from 30079 for REQUEST 1741754736031
[2025-03-12 13:45:36,293] [INFO] [30000] COMMIT received from 30050 for REQUEST 1741754736031
[2025-03-12 13:45:36,293] [INFO] [30000] COMMIT received from 30003 for REQUEST 1741754736031
[2025-03-12 13:45:36,294] [INFO] [30000] PREPARE received from 30090 for REQUEST 1741754736031
[2025-03-12 13:45:36,294] [INFO] [30000] PREPARE received from 30068 for REQUEST 1741754736031
[2025-03-12 13:45:36,294] [INFO] [30000] PREPARE received from 30064 for REQUEST 1741754736031
[2025-03-12 13:45:36,295] [INFO] [30000] COMMIT received from 30058 for REQUEST 1741754736031
[2025-03-12 13:45:36,295] [INFO] [30000] PREPARE received from 30101 for REQUEST 1741754736031
[2025-03-12 13:45:36,295] [INFO] [30000] COMMIT received from 30068 for REQUEST 1741754736031
[2025-03-12 13:45:36,295] [INFO] [30000] PREPARE received from 30109 for REQUEST 1741754736031
[2025-03-12 13:45:36,296] [INFO] [30000] COMMIT received from 30015 for REQUEST 1741754736031
[2025-03-12 13:45:36,296] [INFO] [30000] PREPARE received from 30003 for REQUEST 1741754736031
[2025-03-12 13:45:36,296] [INFO] [30000] COMMIT received from 30018 for REQUEST 1741754736031
[2025-03-12 13:45:36,296] [INFO] [30000] PREPARE received from 30037 for REQUEST 1741754736031
[2025-03-12 13:45:36,297] [INFO] [30000] PREPARE received from 30018 for REQUEST 1741754736031
[2025-03-12 13:45:36,297] [INFO] [30000] PREPARE received from 30015 for REQUEST 1741754736031
[2025-03-12 13:45:36,423] [INFO] [30000] PREPARE received from 30079 for REQUEST 1741754736031
[2025-03-12 13:45:36,425] [INFO] [30000] PREPARE received from 30092 for REQUEST 1741754736031
[2025-03-12 13:45:36,427] [INFO] [30000] COMMIT received from 30069 for REQUEST 1741754736031
[2025-03-12 13:45:36,428] [INFO] [30000] PREPARE received from 30056 for REQUEST 1741754736031
[2025-03-12 13:45:36,428] [INFO] [30000] PREPARE received from 30004 for REQUEST 1741754736031
[2025-03-12 13:45:36,429] [INFO] [30000] PREPARE received from 30069 for REQUEST 1741754736031
[2025-03-12 13:45:36,429] [INFO] [30000] PREPARE received from 30050 for REQUEST 1741754736031
[2025-03-12 13:45:36,429] [INFO] [30000] COMMIT received from 30090 for REQUEST 1741754736031
[2025-03-12 13:45:36,430] [INFO] [30000] COMMIT received from 30093 for REQUEST 1741754736031
[2025-03-12 13:45:36,432] [INFO] [30000] PREPARE received from 30025 for REQUEST 1741754736031
[2025-03-12 13:45:36,433] [INFO] [30000] PREPARE received from 30048 for REQUEST 1741754736031
[2025-03-12 13:45:36,433] [INFO] [30000] COMMIT received from 30048 for REQUEST 1741754736031
[2025-03-12 13:45:36,433] [INFO] [30000] COMMIT received from 30092 for REQUEST 1741754736031
[2025-03-12 13:45:36,433] [INFO] [30000] COMMIT received from 30056 for REQUEST 1741754736031
[2025-03-12 13:45:36,433] [INFO] [30000] PREPARE received from 30093 for REQUEST 1741754736031
[2025-03-12 13:45:36,433] [INFO] [30000] PREPARE received from 30085 for REQUEST 1741754736031
[2025-03-12 13:45:36,441] [INFO] [30000] PREPARE received from 30062 for REQUEST 1741754736031
[2025-03-12 13:45:36,441] [INFO] [30000] PREPARE received from 30071 for REQUEST 1741754736031
[2025-03-12 13:45:36,443] [INFO] [30000] PREPARE received from 30065 for REQUEST 1741754736031
[2025-03-12 13:45:36,443] [INFO] [30000] PREPARE received from 30021 for REQUEST 1741754736031
[2025-03-12 13:45:36,444] [INFO] [30000] COMMIT received from 30065 for REQUEST 1741754736031
[2025-03-12 13:45:36,444] [INFO] [30000] PREPARE received from 30117 for REQUEST 1741754736031
[2025-03-12 13:45:36,445] [INFO] [30000] COMMIT received from 30101 for REQUEST 1741754736031
[2025-03-12 13:45:36,445] [INFO] [30000] COMMIT received from 30037 for REQUEST 1741754736031
[2025-03-12 13:45:36,445] [INFO] [30000] COMMIT received from 30004 for REQUEST 1741754736031
[2025-03-12 13:45:36,445] [INFO] [30000] COMMIT received from 30117 for REQUEST 1741754736031
[2025-03-12 13:45:36,445] [INFO] [30000] COMMIT received from 30021 for REQUEST 1741754736031
[2025-03-12 13:45:36,445] [INFO] [30000] COMMIT received from 30062 for REQUEST 1741754736031
[2025-03-12 13:45:36,446] [INFO] [30000] COMMIT received from 30071 for REQUEST 1741754736031
[2025-03-12 13:45:36,478] [INFO] [30000] COMMIT received from 30085 for REQUEST 1741754736031
[2025-03-12 13:45:36,488] [INFO] [30000] PREPARE received from 30033 for REQUEST 1741754736031
[2025-03-12 13:45:36,519] [INFO] [30000] COMMIT received from 30033 for REQUEST 1741754736031
[2025-03-12 13:45:47,486] [INFO] [30000] PRE-PREPARE received: {'request_id': 1741754747345, 'data': 'llapbft_message_1741754747345', 'timestamp': 1741754747.370292, 'leader': 30103, 'cluster_id': 3, 'cluster_ports': [30000, 30003, 30004, 30011, 30015, 30018, 30021, 30025, 30033, 30037, 30048, 30050, 30056, 30058, 30062, 30064, 30065, 30068, 30069, 30071, 30079, 30085, 30090, 30092, 30093, 30101, 30103, 30109, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30011, 'latitude': 36.6266983, 'longitude': 127.4591083, 'altitude': 31, 'offset_m': 'lat: 10 m, lng: 54 m, alt: 31 m'}, 'simulated_delay': 7.822222222222222e-05, 'distance': 34.66408478968398, 'message_size_bits': 4224}
[2025-03-12 13:45:47,486] [INFO] [30000] Broadcasting PREPARE: REQUEST 1741754747345
[2025-03-12 13:45:47,492] [INFO] [30000] PREPARE received from 30064 for REQUEST 1741754747345
[2025-03-12 13:45:47,492] [INFO] [30000] Broadcasting COMMIT: REQUEST 1741754747345
[2025-03-12 13:45:47,494] [INFO] [30000] PREPARE received from 30069 for REQUEST 1741754747345
[2025-03-12 13:45:47,494] [INFO] [30000] PREPARE received from 30068 for REQUEST 1741754747345
[2025-03-12 13:45:47,494] [INFO] [30000] PREPARE received from 30117 for REQUEST 1741754747345
[2025-03-12 13:45:47,494] [INFO] [30000] COMMIT received from 30068 for REQUEST 1741754747345
[2025-03-12 13:45:47,494] [INFO] [30000] PREPARE received from 30018 for REQUEST 1741754747345
[2025-03-12 13:45:47,494] [INFO] [30000] PREPARE received from 30071 for REQUEST 1741754747345
[2025-03-12 13:45:47,494] [INFO] [30000] PREPARE received from 30062 for REQUEST 1741754747345
[2025-03-12 13:45:47,500] [INFO] [30000] PREPARE received from 30056 for REQUEST 1741754747345
[2025-03-12 13:45:47,500] [INFO] [30000] COMMIT received from 30064 for REQUEST 1741754747345
[2025-03-12 13:45:47,500] [INFO] [30000] COMMIT complete. Sending PRE-REPLY: REQUEST 1741754747345 directly to Manager 30011
[2025-03-12 13:45:47,502] [INFO] [30000] COMMIT received from 30071 for REQUEST 1741754747345
[2025-03-12 13:45:47,502] [INFO] [30000] PREPARE received from 30037 for REQUEST 1741754747345
[2025-03-12 13:45:47,577] [INFO] [30000] COMMIT received from 30117 for REQUEST 1741754747345
[2025-03-12 13:45:47,577] [INFO] [30000] PREPARE received from 30101 for REQUEST 1741754747345
[2025-03-12 13:45:47,579] [INFO] [30000] COMMIT received from 30056 for REQUEST 1741754747345
[2025-03-12 13:45:47,579] [INFO] [30000] PREPARE received from 30090 for REQUEST 1741754747345
[2025-03-12 13:45:47,579] [INFO] [30000] PREPARE received from 30085 for REQUEST 1741754747345
[2025-03-12 13:45:47,581] [INFO] [30000] PREPARE received from 30021 for REQUEST 1741754747345
[2025-03-12 13:45:47,581] [INFO] [30000] PREPARE received from 30003 for REQUEST 1741754747345
[2025-03-12 13:45:47,581] [INFO] [30000] COMMIT received from 30018 for REQUEST 1741754747345
[2025-03-12 13:45:47,581] [INFO] [30000] PREPARE received from 30093 for REQUEST 1741754747345
[2025-03-12 13:45:47,589] [INFO] [30000] COMMIT received from 30025 for REQUEST 1741754747345
[2025-03-12 13:45:47,589] [INFO] [30000] COMMIT received from 30004 for REQUEST 1741754747345
[2025-03-12 13:45:47,589] [INFO] [30000] COMMIT received from 30103 for REQUEST 1741754747345
[2025-03-12 13:45:47,589] [INFO] [30000] PREPARE received from 30050 for REQUEST 1741754747345
[2025-03-12 13:45:47,591] [INFO] [30000] PREPARE received from 30004 for REQUEST 1741754747345
[2025-03-12 13:45:47,591] [INFO] [30000] COMMIT received from 30003 for REQUEST 1741754747345
[2025-03-12 13:45:47,591] [INFO] [30000] COMMIT received from 30093 for REQUEST 1741754747345
[2025-03-12 13:45:47,591] [INFO] [30000] COMMIT received from 30090 for REQUEST 1741754747345
[2025-03-12 13:45:47,593] [INFO] [30000] PREPARE received from 30025 for REQUEST 1741754747345
[2025-03-12 13:45:47,593] [INFO] [30000] COMMIT received from 30101 for REQUEST 1741754747345
[2025-03-12 13:45:47,593] [INFO] [30000] PREPARE received from 30033 for REQUEST 1741754747345
[2025-03-12 13:45:47,593] [INFO] [30000] PREPARE received from 30048 for REQUEST 1741754747345
[2025-03-12 13:45:47,787] [INFO] [30000] COMMIT received from 30048 for REQUEST 1741754747345
[2025-03-12 13:45:47,789] [INFO] [30000] COMMIT received from 30050 for REQUEST 1741754747345
[2025-03-12 13:45:47,797] [INFO] [30000] PREPARE received from 30109 for REQUEST 1741754747345
[2025-03-12 13:45:47,798] [INFO] [30000] PREPARE received from 30065 for REQUEST 1741754747345
[2025-03-12 13:45:47,798] [INFO] [30000] COMMIT received from 30021 for REQUEST 1741754747345
[2025-03-12 13:45:47,798] [INFO] [30000] COMMIT received from 30085 for REQUEST 1741754747345
[2025-03-12 13:45:47,798] [INFO] [30000] COMMIT received from 30037 for REQUEST 1741754747345
[2025-03-12 13:45:47,800] [INFO] [30000] COMMIT received from 30069 for REQUEST 1741754747345
[2025-03-12 13:45:47,801] [INFO] [30000] PREPARE received from 30058 for REQUEST 1741754747345
[2025-03-12 13:45:47,801] [INFO] [30000] COMMIT received from 30079 for REQUEST 1741754747345
[2025-03-12 13:45:47,801] [INFO] [30000] COMMIT received from 30058 for REQUEST 1741754747345
[2025-03-12 13:45:47,802] [INFO] [30000] COMMIT received from 30109 for REQUEST 1741754747345
[2025-03-12 13:45:47,802] [INFO] [30000] COMMIT received from 30015 for REQUEST 1741754747345
[2025-03-12 13:45:47,803] [INFO] [30000] PREPARE received from 30079 for REQUEST 1741754747345
[2025-03-12 13:45:47,803] [INFO] [30000] COMMIT received from 30092 for REQUEST 1741754747345
[2025-03-12 13:45:47,803] [INFO] [30000] COMMIT received from 30065 for REQUEST 1741754747345
[2025-03-12 13:45:47,803] [INFO] [30000] PREPARE received from 30092 for REQUEST 1741754747345
[2025-03-12 13:45:47,803] [INFO] [30000] COMMIT received from 30062 for REQUEST 1741754747345
[2025-03-12 13:45:47,803] [INFO] [30000] PREPARE received from 30015 for REQUEST 1741754747345
[2025-03-12 13:45:47,880] [INFO] [30000] COMMIT received from 30033 for REQUEST 1741754747345
[2025-03-12 13:45:59,046] [INFO] [30000] PRE-PREPARE received: {'request_id': 1741754759008, 'data': 'llapbft_message_1741754759008', 'timestamp': 1741754759.0302613, 'leader': 30103, 'cluster_id': 3, 'cluster_ports': [30000, 30003, 30004, 30011, 30015, 30018, 30021, 30025, 30033, 30037, 30048, 30050, 30056, 30058, 30062, 30064, 30065, 30068, 30069, 30071, 30079, 30085, 30090, 30092, 30093, 30101, 30103, 30109, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30011, 'latitude': 36.6266983, 'longitude': 127.4591083, 'altitude': 31, 'offset_m': 'lat: 10 m, lng: 54 m, alt: 31 m'}, 'simulated_delay': 7.837037037037037e-05, 'distance': 34.66408478968398, 'message_size_bits': 4232}
[2025-03-12 13:45:59,046] [INFO] [30000] Broadcasting PREPARE: REQUEST 1741754759008
[2025-03-12 13:45:59,070] [INFO] [30000] PREPARE received from 30069 for REQUEST 1741754759008
[2025-03-12 13:45:59,070] [INFO] [30000] Broadcasting COMMIT: REQUEST 1741754759008
[2025-03-12 13:45:59,072] [INFO] [30000] PREPARE received from 30064 for REQUEST 1741754759008
[2025-03-12 13:45:59,072] [INFO] [30000] PREPARE received from 30065 for REQUEST 1741754759008
[2025-03-12 13:45:59,072] [INFO] [30000] PREPARE received from 30025 for REQUEST 1741754759008
[2025-03-12 13:45:59,072] [INFO] [30000] PREPARE received from 30056 for REQUEST 1741754759008
[2025-03-12 13:45:59,074] [INFO] [30000] PREPARE received from 30004 for REQUEST 1741754759008
[2025-03-12 13:45:59,074] [INFO] [30000] PREPARE received from 30050 for REQUEST 1741754759008
[2025-03-12 13:45:59,074] [INFO] [30000] PREPARE received from 30021 for REQUEST 1741754759008
[2025-03-12 13:45:59,074] [INFO] [30000] PREPARE received from 30093 for REQUEST 1741754759008
[2025-03-12 13:45:59,074] [INFO] [30000] PREPARE received from 30090 for REQUEST 1741754759008
[2025-03-12 13:45:59,076] [INFO] [30000] PREPARE received from 30068 for REQUEST 1741754759008
[2025-03-12 13:45:59,076] [INFO] [30000] PREPARE received from 30058 for REQUEST 1741754759008
[2025-03-12 13:45:59,076] [INFO] [30000] PREPARE received from 30101 for REQUEST 1741754759008
[2025-03-12 13:45:59,076] [INFO] [30000] PREPARE received from 30003 for REQUEST 1741754759008
[2025-03-12 13:45:59,076] [INFO] [30000] PREPARE received from 30085 for REQUEST 1741754759008
[2025-03-12 13:45:59,077] [INFO] [30000] PREPARE received from 30048 for REQUEST 1741754759008
[2025-03-12 13:45:59,077] [INFO] [30000] PREPARE received from 30033 for REQUEST 1741754759008
[2025-03-12 13:45:59,077] [INFO] [30000] PREPARE received from 30092 for REQUEST 1741754759008
[2025-03-12 13:45:59,077] [INFO] [30000] PREPARE received from 30062 for REQUEST 1741754759008
[2025-03-12 13:45:59,079] [INFO] [30000] PREPARE received from 30071 for REQUEST 1741754759008
[2025-03-12 13:45:59,079] [INFO] [30000] PREPARE received from 30015 for REQUEST 1741754759008
[2025-03-12 13:45:59,085] [INFO] [30000] PREPARE received from 30037 for REQUEST 1741754759008
[2025-03-12 13:45:59,087] [INFO] [30000] PREPARE received from 30109 for REQUEST 1741754759008
[2025-03-12 13:45:59,087] [INFO] [30000] PREPARE received from 30079 for REQUEST 1741754759008
[2025-03-12 13:45:59,314] [INFO] [30000] COMMIT received from 30050 for REQUEST 1741754759008
[2025-03-12 13:45:59,316] [INFO] [30000] COMMIT received from 30068 for REQUEST 1741754759008
[2025-03-12 13:45:59,316] [INFO] [30000] COMMIT complete. Sending PRE-REPLY: REQUEST 1741754759008 directly to Manager 30011
[2025-03-12 13:45:59,316] [INFO] [30000] COMMIT received from 30093 for REQUEST 1741754759008
[2025-03-12 13:45:59,316] [INFO] [30000] COMMIT received from 30015 for REQUEST 1741754759008
[2025-03-12 13:45:59,316] [INFO] [30000] COMMIT received from 30025 for REQUEST 1741754759008
[2025-03-12 13:45:59,316] [INFO] [30000] PREPARE received from 30117 for REQUEST 1741754759008
[2025-03-12 13:45:59,317] [INFO] [30000] COMMIT received from 30004 for REQUEST 1741754759008
[2025-03-12 13:45:59,317] [INFO] [30000] COMMIT received from 30033 for REQUEST 1741754759008
[2025-03-12 13:45:59,317] [INFO] [30000] COMMIT received from 30085 for REQUEST 1741754759008
[2025-03-12 13:45:59,317] [INFO] [30000] PREPARE received from 30018 for REQUEST 1741754759008
[2025-03-12 13:45:59,319] [INFO] [30000] COMMIT received from 30062 for REQUEST 1741754759008
[2025-03-12 13:45:59,319] [INFO] [30000] COMMIT received from 30064 for REQUEST 1741754759008
[2025-03-12 13:45:59,319] [INFO] [30000] COMMIT received from 30065 for REQUEST 1741754759008
[2025-03-12 13:45:59,319] [INFO] [30000] COMMIT received from 30056 for REQUEST 1741754759008
[2025-03-12 13:45:59,319] [INFO] [30000] COMMIT received from 30069 for REQUEST 1741754759008
[2025-03-12 13:45:59,319] [INFO] [30000] COMMIT received from 30021 for REQUEST 1741754759008
[2025-03-12 13:45:59,320] [INFO] [30000] COMMIT received from 30090 for REQUEST 1741754759008
[2025-03-12 13:45:59,320] [INFO] [30000] COMMIT received from 30101 for REQUEST 1741754759008
[2025-03-12 13:45:59,320] [INFO] [30000] COMMIT received from 30109 for REQUEST 1741754759008
[2025-03-12 13:45:59,320] [INFO] [30000] COMMIT received from 30003 for REQUEST 1741754759008
[2025-03-12 13:45:59,320] [INFO] [30000] COMMIT received from 30018 for REQUEST 1741754759008
[2025-03-12 13:45:59,320] [INFO] [30000] COMMIT received from 30037 for REQUEST 1741754759008
[2025-03-12 13:45:59,320] [INFO] [30000] COMMIT received from 30048 for REQUEST 1741754759008
[2025-03-12 13:45:59,320] [INFO] [30000] COMMIT received from 30092 for REQUEST 1741754759008
[2025-03-12 13:45:59,428] [INFO] [30000] COMMIT received from 30079 for REQUEST 1741754759008
[2025-03-12 13:45:59,430] [INFO] [30000] COMMIT received from 30058 for REQUEST 1741754759008
[2025-03-12 13:45:59,430] [INFO] [30000] COMMIT received from 30071 for REQUEST 1741754759008
[2025-03-12 13:45:59,431] [INFO] [30000] COMMIT received from 30103 for REQUEST 1741754759008
[2025-03-12 13:45:59,443] [INFO] [30000] COMMIT received from 30117 for REQUEST 1741754759008
[2025-03-12 13:46:11,319] [INFO] [30000] PRE-PREPARE received: {'request_id': 1741754771266, 'data': 'llapbft_message_1741754771266', 'timestamp': 1741754771.2983816, 'leader': 30103, 'cluster_id': 3, 'cluster_ports': [30000, 30003, 30004, 30011, 30015, 30018, 30021, 30025, 30033, 30037, 30048, 30050, 30056, 30058, 30062, 30064, 30065, 30068, 30069, 30071, 30079, 30085, 30090, 30092, 30093, 30101, 30103, 30109, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30011, 'latitude': 36.6266983, 'longitude': 127.4591083, 'altitude': 31, 'offset_m': 'lat: 10 m, lng: 54 m, alt: 31 m'}, 'simulated_delay': 7.837037037037037e-05, 'distance': 34.66408478968398, 'message_size_bits': 4232}
[2025-03-12 13:46:11,319] [INFO] [30000] Broadcasting PREPARE: REQUEST 1741754771266
[2025-03-12 13:46:11,359] [INFO] [30000] PREPARE received from 30025 for REQUEST 1741754771266
[2025-03-12 13:46:11,359] [INFO] [30000] Broadcasting COMMIT: REQUEST 1741754771266
[2025-03-12 13:46:11,367] [INFO] [30000] PREPARE received from 30069 for REQUEST 1741754771266
[2025-03-12 13:46:11,367] [INFO] [30000] PREPARE received from 30064 for REQUEST 1741754771266
[2025-03-12 13:46:11,367] [INFO] [30000] PREPARE received from 30065 for REQUEST 1741754771266
[2025-03-12 13:46:11,367] [INFO] [30000] PREPARE received from 30056 for REQUEST 1741754771266
[2025-03-12 13:46:11,367] [INFO] [30000] PREPARE received from 30117 for REQUEST 1741754771266
[2025-03-12 13:46:11,367] [INFO] [30000] PREPARE received from 30004 for REQUEST 1741754771266
[2025-03-12 13:46:11,367] [INFO] [30000] PREPARE received from 30050 for REQUEST 1741754771266
