[2025-03-12 12:35:25,300] [INFO] Node started: localhost:30004 | index=5 | f=1, k=4
[2025-03-12 12:36:06,173] [INFO] [30004] PRE-PREPARE received: {'request_id': 1741750566115, 'data': 'llapbft_message_1741750566115', 'timestamp': 1741750566.142161, 'leader': 30175, 'cluster_id': 1, 'cluster_ports': [30004, 30006, 30014, 30017, 30020, 30024, 30027, 30035, 30038, 30048, 30051, 30053, 30059, 30067, 30068, 30069, 30070, 30083, 30088, 30090, 30093, 30095, 30097, 30099, 30101, 30105, 30107, 30108, 30122, 30123, 30124, 30126, 30132, 30135, 30138, 30139, 30146, 30149, 30153, 30164, 30174, 30175, 30182, 30183, 30184, 30185, 30186, 30189, 30191, 30196, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30107, 'latitude': 36.6271864, 'longitude': 127.4587582, 'altitude': 213, 'offset_m': 'lat: 65 m, lng: 23 m, alt: 213 m'}, 'simulated_delay': 0.00010133333333333333, 'distance': 40.88384032844312, 'message_size_bits': 5472}
[2025-03-12 12:36:06,173] [INFO] [30004] Broadcasting PREPARE: REQUEST 1741750566115
[2025-03-12 13:45:29,269] [INFO] [30004] PREPARE received from 30093 for REQUEST 1741754728638
[2025-03-12 13:45:29,269] [INFO] [30004] PREPARE received from 30085 for REQUEST 1741754728638
[2025-03-12 13:45:29,269] [INFO] [30004] PREPARE received from 30064 for REQUEST 1741754728638
[2025-03-12 13:45:29,269] [INFO] [30004] PREPARE received from 30062 for REQUEST 1741754728638
[2025-03-12 13:45:29,269] [INFO] [30004] PREPARE received from 30068 for REQUEST 1741754728638
[2025-03-12 13:45:29,269] [INFO] [30004] PREPARE received from 30048 for REQUEST 1741754728638
[2025-03-12 13:45:29,312] [INFO] [30004] COMMIT received from 30117 for REQUEST 1741754728638
[2025-03-12 13:45:29,312] [INFO] [30004] COMMIT received from 30068 for REQUEST 1741754728638
[2025-03-12 13:45:29,312] [INFO] [30004] COMMIT complete. Sending PRE-REPLY: REQUEST 1741754728638 directly to Manager 30011
[2025-03-12 13:45:29,312] [INFO] [30004] COMMIT received from 30101 for REQUEST 1741754728638
[2025-03-12 13:45:29,312] [INFO] [30004] COMMIT received from 30079 for REQUEST 1741754728638
[2025-03-12 13:45:29,312] [INFO] [30004] COMMIT received from 30085 for REQUEST 1741754728638
[2025-03-12 13:45:29,316] [INFO] [30004] COMMIT received from 30109 for REQUEST 1741754728638
[2025-03-12 13:45:29,316] [INFO] [30004] COMMIT received from 30050 for REQUEST 1741754728638
[2025-03-12 13:45:29,316] [INFO] [30004] COMMIT received from 30048 for REQUEST 1741754728638
[2025-03-12 13:45:29,316] [INFO] [30004] COMMIT received from 30064 for REQUEST 1741754728638
[2025-03-12 13:45:29,316] [INFO] [30004] COMMIT received from 30062 for REQUEST 1741754728638
[2025-03-12 13:45:29,316] [INFO] [30004] COMMIT received from 30069 for REQUEST 1741754728638
[2025-03-12 13:45:29,316] [INFO] [30004] COMMIT received from 30093 for REQUEST 1741754728638
[2025-03-12 13:45:29,318] [INFO] [30004] COMMIT received from 30058 for REQUEST 1741754728638
[2025-03-12 13:45:29,318] [INFO] [30004] PREPARE received from 30033 for REQUEST 1741754728638
[2025-03-12 13:45:29,318] [INFO] [30004] COMMIT received from 30090 for REQUEST 1741754728638
[2025-03-12 13:45:29,318] [INFO] [30004] COMMIT received from 30092 for REQUEST 1741754728638
[2025-03-12 13:45:29,321] [INFO] [30004] PREPARE received from 30117 for REQUEST 1741754728638
[2025-03-12 13:45:29,350] [INFO] [30004] PREPARE received from 30003 for REQUEST 1741754728638
[2025-03-12 13:45:29,352] [INFO] [30004] PREPARE received from 30015 for REQUEST 1741754728638
[2025-03-12 13:45:29,352] [INFO] [30004] PREPARE received from 30065 for REQUEST 1741754728638
[2025-03-12 13:45:29,380] [INFO] [30004] COMMIT received from 30003 for REQUEST 1741754728638
[2025-03-12 13:45:29,380] [INFO] [30004] COMMIT received from 30015 for REQUEST 1741754728638
[2025-03-12 13:45:29,380] [INFO] [30004] COMMIT received from 30065 for REQUEST 1741754728638
[2025-03-12 13:45:29,382] [INFO] [30004] PREPARE received from 30000 for REQUEST 1741754728638
[2025-03-12 13:45:29,505] [INFO] [30004] COMMIT received from 30037 for REQUEST 1741754728638
[2025-03-12 13:45:29,527] [INFO] [30004] COMMIT received from 30033 for REQUEST 1741754728638
[2025-03-12 13:45:29,549] [INFO] [30004] COMMIT received from 30056 for REQUEST 1741754728638
[2025-03-12 13:45:29,553] [INFO] [30004] PREPARE received from 30025 for REQUEST 1741754728638
[2025-03-12 13:45:29,553] [INFO] [30004] PREPARE received from 30021 for REQUEST 1741754728638
[2025-03-12 13:45:29,600] [INFO] [30004] COMMIT received from 30021 for REQUEST 1741754728638
[2025-03-12 13:45:29,632] [INFO] [30004] COMMIT received from 30103 for REQUEST 1741754728638
[2025-03-12 13:45:29,638] [INFO] [30004] PREPARE received from 30018 for REQUEST 1741754728638
[2025-03-12 13:45:29,664] [INFO] [30004] COMMIT received from 30018 for REQUEST 1741754728638
[2025-03-12 13:45:29,664] [INFO] [30004] COMMIT received from 30000 for REQUEST 1741754728638
[2025-03-12 13:45:29,686] [INFO] [30004] COMMIT received from 30025 for REQUEST 1741754728638
[2025-03-12 13:45:29,713] [INFO] [30004] COMMIT received from 30071 for REQUEST 1741754728638
[2025-03-12 13:45:29,713] [INFO] [30004] PREPARE received from 30071 for REQUEST 1741754728638
[2025-03-12 13:45:36,188] [INFO] [30004] PRE-PREPARE received: {'request_id': 1741754736031, 'data': 'llapbft_message_1741754736031', 'timestamp': 1741754736.063827, 'leader': 30103, 'cluster_id': 3, 'cluster_ports': [30000, 30003, 30004, 30011, 30015, 30018, 30021, 30025, 30033, 30037, 30048, 30050, 30056, 30058, 30062, 30064, 30065, 30068, 30069, 30071, 30079, 30085, 30090, 30092, 30093, 30101, 30103, 30109, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30011, 'latitude': 36.6266983, 'longitude': 127.4591083, 'altitude': 31, 'offset_m': 'lat: 10 m, lng: 54 m, alt: 31 m'}, 'simulated_delay': 0.00011733333333333333, 'distance': 86.2087071652959, 'message_size_bits': 4224}
[2025-03-12 13:45:36,188] [INFO] [30004] Broadcasting PREPARE: REQUEST 1741754736031
[2025-03-12 13:45:36,197] [INFO] [30004] COMMIT received from 30050 for REQUEST 1741754736031
[2025-03-12 13:45:36,197] [INFO] [30004] PREPARE received from 30101 for REQUEST 1741754736031
[2025-03-12 13:45:36,197] [INFO] [30004] Broadcasting COMMIT: REQUEST 1741754736031
[2025-03-12 13:45:36,197] [INFO] [30004] PREPARE received from 30079 for REQUEST 1741754736031
[2025-03-12 13:45:36,197] [INFO] [30004] PREPARE received from 30056 for REQUEST 1741754736031
[2025-03-12 13:45:36,199] [INFO] [30004] COMMIT received from 30093 for REQUEST 1741754736031
[2025-03-12 13:45:36,199] [INFO] [30004] COMMIT complete. Sending PRE-REPLY: REQUEST 1741754736031 directly to Manager 30011
[2025-03-12 13:45:36,200] [INFO] [30004] PREPARE received from 30093 for REQUEST 1741754736031
[2025-03-12 13:45:36,200] [INFO] [30004] PREPARE received from 30050 for REQUEST 1741754736031
[2025-03-12 13:45:36,200] [INFO] [30004] PREPARE received from 30037 for REQUEST 1741754736031
[2025-03-12 13:45:36,200] [INFO] [30004] COMMIT received from 30079 for REQUEST 1741754736031
[2025-03-12 13:45:36,248] [INFO] [30004] PREPARE received from 30018 for REQUEST 1741754736031
[2025-03-12 13:45:36,250] [INFO] [30004] PREPARE received from 30069 for REQUEST 1741754736031
[2025-03-12 13:45:36,252] [INFO] [30004] PREPARE received from 30068 for REQUEST 1741754736031
[2025-03-12 13:45:36,252] [INFO] [30004] PREPARE received from 30058 for REQUEST 1741754736031
[2025-03-12 13:45:36,252] [INFO] [30004] COMMIT received from 30069 for REQUEST 1741754736031
[2025-03-12 13:45:36,252] [INFO] [30004] PREPARE received from 30109 for REQUEST 1741754736031
[2025-03-12 13:45:36,253] [INFO] [30004] COMMIT received from 30056 for REQUEST 1741754736031
[2025-03-12 13:45:36,261] [INFO] [30004] COMMIT received from 30092 for REQUEST 1741754736031
[2025-03-12 13:45:36,261] [INFO] [30004] COMMIT received from 30109 for REQUEST 1741754736031
[2025-03-12 13:45:36,261] [INFO] [30004] PREPARE received from 30092 for REQUEST 1741754736031
[2025-03-12 13:45:36,261] [INFO] [30004] COMMIT received from 30003 for REQUEST 1741754736031
[2025-03-12 13:45:36,261] [INFO] [30004] PREPARE received from 30064 for REQUEST 1741754736031
[2025-03-12 13:45:36,261] [INFO] [30004] COMMIT received from 30058 for REQUEST 1741754736031
[2025-03-12 13:45:36,262] [INFO] [30004] COMMIT received from 30025 for REQUEST 1741754736031
[2025-03-12 13:45:36,263] [INFO] [30004] PREPARE received from 30048 for REQUEST 1741754736031
[2025-03-12 13:45:36,263] [INFO] [30004] COMMIT received from 30018 for REQUEST 1741754736031
[2025-03-12 13:45:36,263] [INFO] [30004] PREPARE received from 30003 for REQUEST 1741754736031
[2025-03-12 13:45:36,263] [INFO] [30004] COMMIT received from 30015 for REQUEST 1741754736031
[2025-03-12 13:45:36,263] [INFO] [30004] PREPARE received from 30090 for REQUEST 1741754736031
[2025-03-12 13:45:36,263] [INFO] [30004] PREPARE received from 30025 for REQUEST 1741754736031
[2025-03-12 13:45:36,263] [INFO] [30004] COMMIT received from 30103 for REQUEST 1741754736031
[2025-03-12 13:45:36,263] [INFO] [30004] COMMIT received from 30064 for REQUEST 1741754736031
[2025-03-12 13:45:36,263] [INFO] [30004] PREPARE received from 30015 for REQUEST 1741754736031
[2025-03-12 13:45:36,263] [INFO] [30004] COMMIT received from 30068 for REQUEST 1741754736031
[2025-03-12 13:45:36,263] [INFO] [30004] COMMIT received from 30048 for REQUEST 1741754736031
[2025-03-12 13:45:36,270] [INFO] [30004] COMMIT received from 30090 for REQUEST 1741754736031
[2025-03-12 13:45:36,276] [INFO] [30004] PREPARE received from 30085 for REQUEST 1741754736031
[2025-03-12 13:45:36,287] [INFO] [30004] PREPARE received from 30000 for REQUEST 1741754736031
[2025-03-12 13:45:36,291] [INFO] [30004] PREPARE received from 30021 for REQUEST 1741754736031
[2025-03-12 13:45:36,394] [INFO] [30004] PREPARE received from 30065 for REQUEST 1741754736031
[2025-03-12 13:45:36,394] [INFO] [30004] COMMIT received from 30117 for REQUEST 1741754736031
[2025-03-12 13:45:36,394] [INFO] [30004] COMMIT received from 30071 for REQUEST 1741754736031
[2025-03-12 13:45:36,394] [INFO] [30004] COMMIT received from 30065 for REQUEST 1741754736031
[2025-03-12 13:45:36,394] [INFO] [30004] COMMIT received from 30101 for REQUEST 1741754736031
[2025-03-12 13:45:36,394] [INFO] [30004] COMMIT received from 30021 for REQUEST 1741754736031
[2025-03-12 13:45:36,396] [INFO] [30004] PREPARE received from 30117 for REQUEST 1741754736031
[2025-03-12 13:45:36,396] [INFO] [30004] PREPARE received from 30071 for REQUEST 1741754736031
[2025-03-12 13:45:36,397] [INFO] [30004] COMMIT received from 30062 for REQUEST 1741754736031
[2025-03-12 13:45:36,397] [INFO] [30004] PREPARE received from 30062 for REQUEST 1741754736031
[2025-03-12 13:45:36,404] [INFO] [30004] COMMIT received from 30037 for REQUEST 1741754736031
[2025-03-12 13:45:36,463] [INFO] [30004] COMMIT received from 30000 for REQUEST 1741754736031
[2025-03-12 13:45:36,478] [INFO] [30004] COMMIT received from 30085 for REQUEST 1741754736031
[2025-03-12 13:45:36,488] [INFO] [30004] PREPARE received from 30033 for REQUEST 1741754736031
[2025-03-12 13:45:36,514] [INFO] [30004] COMMIT received from 30033 for REQUEST 1741754736031
[2025-03-12 13:45:47,486] [INFO] [30004] PRE-PREPARE received: {'request_id': 1741754747345, 'data': 'llapbft_message_1741754747345', 'timestamp': 1741754747.370292, 'leader': 30103, 'cluster_id': 3, 'cluster_ports': [30000, 30003, 30004, 30011, 30015, 30018, 30021, 30025, 30033, 30037, 30048, 30050, 30056, 30058, 30062, 30064, 30065, 30068, 30069, 30071, 30079, 30085, 30090, 30092, 30093, 30101, 30103, 30109, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30011, 'latitude': 36.6266983, 'longitude': 127.4591083, 'altitude': 31, 'offset_m': 'lat: 10 m, lng: 54 m, alt: 31 m'}, 'simulated_delay': 0.00011733333333333333, 'distance': 86.2087071652959, 'message_size_bits': 4224}
[2025-03-12 13:45:47,486] [INFO] [30004] Broadcasting PREPARE: REQUEST 1741754747345
[2025-03-12 13:45:47,492] [INFO] [30004] COMMIT received from 30068 for REQUEST 1741754747345
[2025-03-12 13:45:47,492] [INFO] [30004] PREPARE received from 30068 for REQUEST 1741754747345
[2025-03-12 13:45:47,494] [INFO] [30004] Broadcasting COMMIT: REQUEST 1741754747345
[2025-03-12 13:45:47,494] [INFO] [30004] PREPARE received from 30117 for REQUEST 1741754747345
[2025-03-12 13:45:47,494] [INFO] [30004] PREPARE received from 30064 for REQUEST 1741754747345
[2025-03-12 13:45:47,494] [INFO] [30004] PREPARE received from 30071 for REQUEST 1741754747345
[2025-03-12 13:45:47,494] [INFO] [30004] PREPARE received from 30062 for REQUEST 1741754747345
[2025-03-12 13:45:47,494] [INFO] [30004] PREPARE received from 30069 for REQUEST 1741754747345
[2025-03-12 13:45:47,502] [INFO] [30004] COMMIT received from 30071 for REQUEST 1741754747345
[2025-03-12 13:45:47,502] [INFO] [30004] COMMIT complete. Sending PRE-REPLY: REQUEST 1741754747345 directly to Manager 30011
[2025-03-12 13:45:47,502] [INFO] [30004] PREPARE received from 30018 for REQUEST 1741754747345
[2025-03-12 13:45:47,502] [INFO] [30004] PREPARE received from 30056 for REQUEST 1741754747345
[2025-03-12 13:45:47,502] [INFO] [30004] COMMIT received from 30064 for REQUEST 1741754747345
[2025-03-12 13:45:47,510] [INFO] [30004] COMMIT received from 30117 for REQUEST 1741754747345
[2025-03-12 13:45:47,512] [INFO] [30004] PREPARE received from 30101 for REQUEST 1741754747345
[2025-03-12 13:45:47,512] [INFO] [30004] PREPARE received from 30037 for REQUEST 1741754747345
[2025-03-12 13:45:47,514] [INFO] [30004] PREPARE received from 30090 for REQUEST 1741754747345
[2025-03-12 13:45:47,514] [INFO] [30004] COMMIT received from 30056 for REQUEST 1741754747345
[2025-03-12 13:45:47,514] [INFO] [30004] COMMIT received from 30018 for REQUEST 1741754747345
[2025-03-12 13:45:47,524] [INFO] [30004] PREPARE received from 30025 for REQUEST 1741754747345
[2025-03-12 13:45:47,526] [INFO] [30004] COMMIT received from 30103 for REQUEST 1741754747345
[2025-03-12 13:45:47,526] [INFO] [30004] PREPARE received from 30033 for REQUEST 1741754747345
[2025-03-12 13:45:47,528] [INFO] [30004] COMMIT received from 30025 for REQUEST 1741754747345
[2025-03-12 13:45:47,528] [INFO] [30004] PREPARE received from 30050 for REQUEST 1741754747345
[2025-03-12 13:45:47,530] [INFO] [30004] COMMIT received from 30090 for REQUEST 1741754747345
[2025-03-12 13:45:47,530] [INFO] [30004] COMMIT received from 30050 for REQUEST 1741754747345
[2025-03-12 13:45:47,530] [INFO] [30004] PREPARE received from 30003 for REQUEST 1741754747345
[2025-03-12 13:45:47,538] [INFO] [30004] PREPARE received from 30093 for REQUEST 1741754747345
[2025-03-12 13:45:47,551] [INFO] [30004] COMMIT received from 30101 for REQUEST 1741754747345
[2025-03-12 13:45:47,551] [INFO] [30004] PREPARE received from 30085 for REQUEST 1741754747345
[2025-03-12 13:45:47,597] [INFO] [30004] PREPARE received from 30021 for REQUEST 1741754747345
[2025-03-12 13:45:47,597] [INFO] [30004] COMMIT received from 30003 for REQUEST 1741754747345
[2025-03-12 13:45:47,597] [INFO] [30004] COMMIT received from 30093 for REQUEST 1741754747345
[2025-03-12 13:45:47,597] [INFO] [30004] PREPARE received from 30048 for REQUEST 1741754747345
[2025-03-12 13:45:47,599] [INFO] [30004] PREPARE received from 30109 for REQUEST 1741754747345
[2025-03-12 13:45:47,599] [INFO] [30004] PREPARE received from 30000 for REQUEST 1741754747345
[2025-03-12 13:45:47,599] [INFO] [30004] COMMIT received from 30048 for REQUEST 1741754747345
[2025-03-12 13:45:47,616] [INFO] [30004] COMMIT received from 30109 for REQUEST 1741754747345
[2025-03-12 13:45:47,622] [INFO] [30004] PREPARE received from 30015 for REQUEST 1741754747345
[2025-03-12 13:45:47,640] [INFO] [30004] COMMIT received from 30069 for REQUEST 1741754747345
[2025-03-12 13:45:47,642] [INFO] [30004] COMMIT received from 30015 for REQUEST 1741754747345
[2025-03-12 13:45:47,649] [INFO] [30004] COMMIT received from 30021 for REQUEST 1741754747345
[2025-03-12 13:45:47,651] [INFO] [30004] PREPARE received from 30058 for REQUEST 1741754747345
[2025-03-12 13:45:47,651] [INFO] [30004] COMMIT received from 30062 for REQUEST 1741754747345
[2025-03-12 13:45:47,670] [INFO] [30004] COMMIT received from 30058 for REQUEST 1741754747345
[2025-03-12 13:45:47,695] [INFO] [30004] PREPARE received from 30065 for REQUEST 1741754747345
[2025-03-12 13:45:47,695] [INFO] [30004] PREPARE received from 30092 for REQUEST 1741754747345
[2025-03-12 13:45:47,715] [INFO] [30004] COMMIT received from 30092 for REQUEST 1741754747345
[2025-03-12 13:45:47,715] [INFO] [30004] COMMIT received from 30065 for REQUEST 1741754747345
[2025-03-12 13:45:47,736] [INFO] [30004] PREPARE received from 30079 for REQUEST 1741754747345
[2025-03-12 13:45:47,746] [INFO] [30004] COMMIT received from 30037 for REQUEST 1741754747345
[2025-03-12 13:45:47,756] [INFO] [30004] COMMIT received from 30085 for REQUEST 1741754747345
[2025-03-12 13:45:47,760] [INFO] [30004] COMMIT received from 30079 for REQUEST 1741754747345
[2025-03-12 13:45:47,819] [INFO] [30004] COMMIT received from 30000 for REQUEST 1741754747345
[2025-03-12 13:45:47,880] [INFO] [30004] COMMIT received from 30033 for REQUEST 1741754747345
[2025-03-12 13:45:59,046] [INFO] [30004] PRE-PREPARE received: {'request_id': 1741754759008, 'data': 'llapbft_message_1741754759008', 'timestamp': 1741754759.0302613, 'leader': 30103, 'cluster_id': 3, 'cluster_ports': [30000, 30003, 30004, 30011, 30015, 30018, 30021, 30025, 30033, 30037, 30048, 30050, 30056, 30058, 30062, 30064, 30065, 30068, 30069, 30071, 30079, 30085, 30090, 30092, 30093, 30101, 30103, 30109, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30011, 'latitude': 36.6266983, 'longitude': 127.4591083, 'altitude': 31, 'offset_m': 'lat: 10 m, lng: 54 m, alt: 31 m'}, 'simulated_delay': 0.00011755555555555556, 'distance': 86.2087071652959, 'message_size_bits': 4232}
[2025-03-12 13:45:59,046] [INFO] [30004] Broadcasting PREPARE: REQUEST 1741754759008
[2025-03-12 13:45:59,068] [INFO] [30004] PREPARE received from 30050 for REQUEST 1741754759008
[2025-03-12 13:45:59,070] [INFO] [30004] Broadcasting COMMIT: REQUEST 1741754759008
[2025-03-12 13:45:59,076] [INFO] [30004] PREPARE received from 30056 for REQUEST 1741754759008
[2025-03-12 13:45:59,076] [INFO] [30004] PREPARE received from 30071 for REQUEST 1741754759008
[2025-03-12 13:45:59,076] [INFO] [30004] PREPARE received from 30048 for REQUEST 1741754759008
[2025-03-12 13:45:59,077] [INFO] [30004] PREPARE received from 30085 for REQUEST 1741754759008
[2025-03-12 13:45:59,077] [INFO] [30004] PREPARE received from 30069 for REQUEST 1741754759008
[2025-03-12 13:45:59,077] [INFO] [30004] PREPARE received from 30065 for REQUEST 1741754759008
[2025-03-12 13:45:59,077] [INFO] [30004] PREPARE received from 30101 for REQUEST 1741754759008
[2025-03-12 13:45:59,077] [INFO] [30004] PREPARE received from 30092 for REQUEST 1741754759008
[2025-03-12 13:45:59,077] [INFO] [30004] PREPARE received from 30064 for REQUEST 1741754759008
[2025-03-12 13:45:59,077] [INFO] [30004] PREPARE received from 30025 for REQUEST 1741754759008
[2025-03-12 13:45:59,079] [INFO] [30004] PREPARE received from 30021 for REQUEST 1741754759008
[2025-03-12 13:45:59,079] [INFO] [30004] PREPARE received from 30033 for REQUEST 1741754759008
[2025-03-12 13:45:59,079] [INFO] [30004] PREPARE received from 30003 for REQUEST 1741754759008
[2025-03-12 13:45:59,079] [INFO] [30004] PREPARE received from 30090 for REQUEST 1741754759008
[2025-03-12 13:45:59,079] [INFO] [30004] PREPARE received from 30015 for REQUEST 1741754759008
[2025-03-12 13:45:59,079] [INFO] [30004] PREPARE received from 30093 for REQUEST 1741754759008
[2025-03-12 13:45:59,079] [INFO] [30004] PREPARE received from 30068 for REQUEST 1741754759008
[2025-03-12 13:45:59,079] [INFO] [30004] PREPARE received from 30058 for REQUEST 1741754759008
[2025-03-12 13:45:59,081] [INFO] [30004] PREPARE received from 30000 for REQUEST 1741754759008
[2025-03-12 13:45:59,081] [INFO] [30004] PREPARE received from 30062 for REQUEST 1741754759008
[2025-03-12 13:45:59,083] [INFO] [30004] PREPARE received from 30037 for REQUEST 1741754759008
[2025-03-12 13:45:59,093] [INFO] [30004] PREPARE received from 30109 for REQUEST 1741754759008
[2025-03-12 13:45:59,095] [INFO] [30004] PREPARE received from 30079 for REQUEST 1741754759008
[2025-03-12 13:45:59,095] [INFO] [30004] COMMIT received from 30050 for REQUEST 1741754759008
[2025-03-12 13:45:59,097] [INFO] [30004] COMMIT received from 30033 for REQUEST 1741754759008
[2025-03-12 13:45:59,097] [INFO] [30004] COMMIT complete. Sending PRE-REPLY: REQUEST 1741754759008 directly to Manager 30011
[2025-03-12 13:45:59,099] [INFO] [30004] COMMIT received from 30021 for REQUEST 1741754759008
[2025-03-12 13:45:59,099] [INFO] [30004] COMMIT received from 30056 for REQUEST 1741754759008
[2025-03-12 13:45:59,099] [INFO] [30004] COMMIT received from 30085 for REQUEST 1741754759008
[2025-03-12 13:45:59,099] [INFO] [30004] COMMIT received from 30069 for REQUEST 1741754759008
[2025-03-12 13:45:59,099] [INFO] [30004] COMMIT received from 30065 for REQUEST 1741754759008
[2025-03-12 13:45:59,101] [INFO] [30004] COMMIT received from 30015 for REQUEST 1741754759008
[2025-03-12 13:45:59,101] [INFO] [30004] COMMIT received from 30025 for REQUEST 1741754759008
[2025-03-12 13:45:59,153] [INFO] [30004] COMMIT received from 30068 for REQUEST 1741754759008
[2025-03-12 13:45:59,153] [INFO] [30004] COMMIT received from 30064 for REQUEST 1741754759008
[2025-03-12 13:45:59,248] [INFO] [30004] PREPARE received from 30018 for REQUEST 1741754759008
[2025-03-12 13:45:59,255] [INFO] [30004] COMMIT received from 30109 for REQUEST 1741754759008
[2025-03-12 13:45:59,256] [INFO] [30004] COMMIT received from 30101 for REQUEST 1741754759008
[2025-03-12 13:45:59,256] [INFO] [30004] COMMIT received from 30092 for REQUEST 1741754759008
[2025-03-12 13:45:59,256] [INFO] [30004] COMMIT received from 30037 for REQUEST 1741754759008
[2025-03-12 13:45:59,256] [INFO] [30004] COMMIT received from 30018 for REQUEST 1741754759008
[2025-03-12 13:45:59,256] [INFO] [30004] COMMIT received from 30003 for REQUEST 1741754759008
[2025-03-12 13:45:59,256] [INFO] [30004] COMMIT received from 30090 for REQUEST 1741754759008
[2025-03-12 13:45:59,258] [INFO] [30004] COMMIT received from 30048 for REQUEST 1741754759008
[2025-03-12 13:45:59,316] [INFO] [30004] PREPARE received from 30117 for REQUEST 1741754759008
[2025-03-12 13:45:59,316] [INFO] [30004] COMMIT received from 30000 for REQUEST 1741754759008
[2025-03-12 13:45:59,317] [INFO] [30004] COMMIT received from 30093 for REQUEST 1741754759008
[2025-03-12 13:45:59,350] [INFO] [30004] COMMIT received from 30058 for REQUEST 1741754759008
[2025-03-12 13:45:59,361] [INFO] [30004] COMMIT received from 30079 for REQUEST 1741754759008
[2025-03-12 13:45:59,373] [INFO] [30004] COMMIT received from 30071 for REQUEST 1741754759008
[2025-03-12 13:45:59,393] [INFO] [30004] COMMIT received from 30103 for REQUEST 1741754759008
[2025-03-12 13:45:59,442] [INFO] [30004] COMMIT received from 30117 for REQUEST 1741754759008
[2025-03-12 13:45:59,542] [INFO] [30004] COMMIT received from 30062 for REQUEST 1741754759008
[2025-03-12 13:46:11,319] [INFO] [30004] PRE-PREPARE received: {'request_id': 1741754771266, 'data': 'llapbft_message_1741754771266', 'timestamp': 1741754771.2983816, 'leader': 30103, 'cluster_id': 3, 'cluster_ports': [30000, 30003, 30004, 30011, 30015, 30018, 30021, 30025, 30033, 30037, 30048, 30050, 30056, 30058, 30062, 30064, 30065, 30068, 30069, 30071, 30079, 30085, 30090, 30092, 30093, 30101, 30103, 30109, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30011, 'latitude': 36.6266983, 'longitude': 127.4591083, 'altitude': 31, 'offset_m': 'lat: 10 m, lng: 54 m, alt: 31 m'}, 'simulated_delay': 0.00011755555555555556, 'distance': 86.2087071652959, 'message_size_bits': 4232}
[2025-03-12 13:46:11,319] [INFO] [30004] Broadcasting PREPARE: REQUEST 1741754771266
[2025-03-12 13:46:11,335] [INFO] [30004] PREPARE received from 30050 for REQUEST 1741754771266
[2025-03-12 13:46:11,335] [INFO] [30004] Broadcasting COMMIT: REQUEST 1741754771266
[2025-03-12 13:46:11,341] [INFO] [30004] PREPARE received from 30117 for REQUEST 1741754771266
[2025-03-12 13:46:11,341] [INFO] [30004] PREPARE received from 30056 for REQUEST 1741754771266
[2025-03-12 13:46:11,341] [INFO] [30004] PREPARE received from 30071 for REQUEST 1741754771266
[2025-03-12 13:46:11,343] [INFO] [30004] PREPARE received from 30085 for REQUEST 1741754771266
[2025-03-12 13:46:11,343] [INFO] [30004] PREPARE received from 30048 for REQUEST 1741754771266
[2025-03-12 13:46:11,343] [INFO] [30004] PREPARE received from 30069 for REQUEST 1741754771266
[2025-03-12 13:46:11,343] [INFO] [30004] PREPARE received from 30065 for REQUEST 1741754771266
[2025-03-12 13:46:11,343] [INFO] [30004] PREPARE received from 30101 for REQUEST 1741754771266
[2025-03-12 13:46:11,343] [INFO] [30004] PREPARE received from 30064 for REQUEST 1741754771266
[2025-03-12 13:46:11,343] [INFO] [30004] PREPARE received from 30062 for REQUEST 1741754771266
[2025-03-12 13:46:11,345] [INFO] [30004] PREPARE received from 30025 for REQUEST 1741754771266
[2025-03-12 13:46:11,345] [INFO] [30004] PREPARE received from 30018 for REQUEST 1741754771266
[2025-03-12 13:46:11,345] [INFO] [30004] PREPARE received from 30015 for REQUEST 1741754771266
[2025-03-12 13:46:11,345] [INFO] [30004] PREPARE received from 30093 for REQUEST 1741754771266
[2025-03-12 13:46:11,347] [INFO] [30004] PREPARE received from 30068 for REQUEST 1741754771266
[2025-03-12 13:46:11,347] [INFO] [30004] PREPARE received from 30058 for REQUEST 1741754771266
[2025-03-12 13:46:11,347] [INFO] [30004] PREPARE received from 30003 for REQUEST 1741754771266
[2025-03-12 13:46:11,359] [INFO] [30004] COMMIT received from 30050 for REQUEST 1741754771266
[2025-03-12 13:46:11,505] [INFO] [30004] COMMIT received from 30056 for REQUEST 1741754771266
[2025-03-12 13:46:11,505] [INFO] [30004] COMMIT complete. Sending PRE-REPLY: REQUEST 1741754771266 directly to Manager 30011
[2025-03-12 13:46:11,509] [INFO] [30004] PREPARE received from 30021 for REQUEST 1741754771266
[2025-03-12 13:46:11,509] [INFO] [30004] PREPARE received from 30109 for REQUEST 1741754771266
[2025-03-12 13:46:11,509] [INFO] [30004] PREPARE received from 30037 for REQUEST 1741754771266
[2025-03-12 13:46:11,509] [INFO] [30004] PREPARE received from 30079 for REQUEST 1741754771266
[2025-03-12 13:46:11,509] [INFO] [30004] COMMIT received from 30025 for REQUEST 1741754771266
[2025-03-12 13:46:11,511] [INFO] [30004] PREPARE received from 30000 for REQUEST 1741754771266
