[2025-03-12 13:45:29,328] [INFO] [30021] PREPARE received from 30101 for REQUEST 1741754728638
[2025-03-12 13:45:29,352] [INFO] [30021] PREPARE received from 30058 for REQUEST 1741754728638
[2025-03-12 13:45:29,352] [INFO] [30021] PREPARE received from 30085 for REQUEST 1741754728638
[2025-03-12 13:45:29,382] [INFO] [30021] COMMIT received from 30058 for REQUEST 1741754728638
[2025-03-12 13:45:29,382] [INFO] [30021] COMMIT received from 30085 for REQUEST 1741754728638
[2025-03-12 13:45:29,419] [INFO] [30021] PREPARE received from 30004 for REQUEST 1741754728638
[2025-03-12 13:45:29,421] [INFO] [30021] PREPARE received from 30090 for REQUEST 1741754728638
[2025-03-12 13:45:29,421] [INFO] [30021] COMMIT received from 30037 for REQUEST 1741754728638
[2025-03-12 13:45:29,461] [INFO] [30021] PREPARE received from 30000 for REQUEST 1741754728638
[2025-03-12 13:45:29,461] [INFO] [30021] COMMIT received from 30090 for REQUEST 1741754728638
[2025-03-12 13:45:29,461] [INFO] [30021] COMMIT received from 30056 for REQUEST 1741754728638
[2025-03-12 13:45:29,527] [INFO] [30021] PREPARE received from 30050 for REQUEST 1741754728638
[2025-03-12 13:45:29,579] [INFO] [30021] COMMIT received from 30050 for REQUEST 1741754728638
[2025-03-12 13:45:29,612] [INFO] [30021] PREPARE received from 30033 for REQUEST 1741754728638
[2025-03-12 13:45:29,616] [INFO] [30021] COMMIT received from 30004 for REQUEST 1741754728638
[2025-03-12 13:45:29,616] [INFO] [30021] COMMIT received from 30033 for REQUEST 1741754728638
[2025-03-12 13:45:29,624] [INFO] [30021] PREPARE received from 30069 for REQUEST 1741754728638
[2025-03-12 13:45:29,628] [INFO] [30021] PREPARE received from 30093 for REQUEST 1741754728638
[2025-03-12 13:45:29,644] [INFO] [30021] COMMIT received from 30069 for REQUEST 1741754728638
[2025-03-12 13:45:29,644] [INFO] [30021] COMMIT received from 30093 for REQUEST 1741754728638
[2025-03-12 13:45:29,644] [INFO] [30021] COMMIT received from 30079 for REQUEST 1741754728638
[2025-03-12 13:45:29,647] [INFO] [30021] COMMIT received from 30103 for REQUEST 1741754728638
[2025-03-12 13:45:29,648] [INFO] [30021] PREPARE received from 30079 for REQUEST 1741754728638
[2025-03-12 13:45:29,698] [INFO] [30021] COMMIT received from 30000 for REQUEST 1741754728638
[2025-03-12 13:45:29,713] [INFO] [30021] PREPARE received from 30003 for REQUEST 1741754728638
[2025-03-12 13:45:29,729] [INFO] [30021] COMMIT received from 30003 for REQUEST 1741754728638
[2025-03-12 13:45:29,762] [INFO] [30021] PREPARE received from 30025 for REQUEST 1741754728638
[2025-03-12 13:45:29,797] [INFO] [30021] COMMIT received from 30025 for REQUEST 1741754728638
[2025-03-12 13:45:29,870] [INFO] [30021] PREPARE received from 30064 for REQUEST 1741754728638
[2025-03-12 13:45:29,870] [INFO] [30021] COMMIT received from 30064 for REQUEST 1741754728638
[2025-03-12 13:45:29,908] [INFO] [30021] PREPARE received from 30117 for REQUEST 1741754728638
[2025-03-12 13:45:29,917] [INFO] [30021] COMMIT received from 30117 for REQUEST 1741754728638
[2025-03-12 13:45:29,985] [INFO] [30021] PREPARE received from 30068 for REQUEST 1741754728638
[2025-03-12 13:45:29,985] [INFO] [30021] COMMIT received from 30068 for REQUEST 1741754728638
[2025-03-12 13:45:36,123] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741754736031, 'data': 'llapbft_message_1741754736031', 'timestamp': 1741754736.063827, 'leader': 30103, 'cluster_id': 3, 'cluster_ports': [30000, 30003, 30004, 30011, 30015, 30018, 30021, 30025, 30033, 30037, 30048, 30050, 30056, 30058, 30062, 30064, 30065, 30068, 30069, 30071, 30079, 30085, 30090, 30092, 30093, 30101, 30103, 30109, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30011, 'latitude': 36.6266983, 'longitude': 127.4591083, 'altitude': 31, 'offset_m': 'lat: 10 m, lng: 54 m, alt: 31 m'}, 'simulated_delay': 0.000176, 'distance': 137.0009907224557, 'message_size_bits': 4224}
[2025-03-12 13:45:36,123] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741754736031
[2025-03-12 13:45:36,280] [INFO] [30021] COMMIT received from 30004 for REQUEST 1741754736031
[2025-03-12 13:45:36,280] [INFO] [30021] COMMIT received from 30090 for REQUEST 1741754736031
[2025-03-12 13:45:36,280] [INFO] [30021] PREPARE received from 30069 for REQUEST 1741754736031
[2025-03-12 13:45:36,280] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741754736031
[2025-03-12 13:45:36,282] [INFO] [30021] COMMIT received from 30103 for REQUEST 1741754736031
[2025-03-12 13:45:36,282] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741754736031 directly to Manager 30011
[2025-03-12 13:45:36,282] [INFO] [30021] COMMIT received from 30015 for REQUEST 1741754736031
[2025-03-12 13:45:36,284] [INFO] [30021] PREPARE received from 30058 for REQUEST 1741754736031
[2025-03-12 13:45:36,284] [INFO] [30021] COMMIT received from 30079 for REQUEST 1741754736031
[2025-03-12 13:45:36,285] [INFO] [30021] COMMIT received from 30056 for REQUEST 1741754736031
[2025-03-12 13:45:36,285] [INFO] [30021] COMMIT received from 30048 for REQUEST 1741754736031
[2025-03-12 13:45:36,285] [INFO] [30021] COMMIT received from 30058 for REQUEST 1741754736031
[2025-03-12 13:45:36,285] [INFO] [30021] PREPARE received from 30025 for REQUEST 1741754736031
[2025-03-12 13:45:36,286] [INFO] [30021] PREPARE received from 30079 for REQUEST 1741754736031
[2025-03-12 13:45:36,286] [INFO] [30021] COMMIT received from 30018 for REQUEST 1741754736031
[2025-03-12 13:45:36,286] [INFO] [30021] PREPARE received from 30003 for REQUEST 1741754736031
[2025-03-12 13:45:36,286] [INFO] [30021] COMMIT received from 30025 for REQUEST 1741754736031
[2025-03-12 13:45:36,286] [INFO] [30021] PREPARE received from 30109 for REQUEST 1741754736031
[2025-03-12 13:45:36,286] [INFO] [30021] COMMIT received from 30092 for REQUEST 1741754736031
[2025-03-12 13:45:36,287] [INFO] [30021] PREPARE received from 30092 for REQUEST 1741754736031
[2025-03-12 13:45:36,287] [INFO] [30021] COMMIT received from 30003 for REQUEST 1741754736031
[2025-03-12 13:45:36,287] [INFO] [30021] PREPARE received from 30048 for REQUEST 1741754736031
[2025-03-12 13:45:36,287] [INFO] [30021] COMMIT received from 30109 for REQUEST 1741754736031
[2025-03-12 13:45:36,287] [INFO] [30021] PREPARE received from 30015 for REQUEST 1741754736031
[2025-03-12 13:45:36,287] [INFO] [30021] PREPARE received from 30090 for REQUEST 1741754736031
[2025-03-12 13:45:36,287] [INFO] [30021] PREPARE received from 30037 for REQUEST 1741754736031
[2025-03-12 13:45:36,287] [INFO] [30021] COMMIT received from 30093 for REQUEST 1741754736031
[2025-03-12 13:45:36,287] [INFO] [30021] COMMIT received from 30050 for REQUEST 1741754736031
[2025-03-12 13:45:36,289] [INFO] [30021] PREPARE received from 30101 for REQUEST 1741754736031
[2025-03-12 13:45:36,289] [INFO] [30021] COMMIT received from 30064 for REQUEST 1741754736031
[2025-03-12 13:45:36,289] [INFO] [30021] PREPARE received from 30050 for REQUEST 1741754736031
[2025-03-12 13:45:36,289] [INFO] [30021] PREPARE received from 30064 for REQUEST 1741754736031
[2025-03-12 13:45:36,289] [INFO] [30021] COMMIT received from 30069 for REQUEST 1741754736031
[2025-03-12 13:45:36,289] [INFO] [30021] PREPARE received from 30004 for REQUEST 1741754736031
[2025-03-12 13:45:36,291] [INFO] [30021] PREPARE received from 30056 for REQUEST 1741754736031
[2025-03-12 13:45:36,291] [INFO] [30021] COMMIT received from 30068 for REQUEST 1741754736031
[2025-03-12 13:45:36,291] [INFO] [30021] PREPARE received from 30018 for REQUEST 1741754736031
[2025-03-12 13:45:36,291] [INFO] [30021] PREPARE received from 30068 for REQUEST 1741754736031
[2025-03-12 13:45:36,291] [INFO] [30021] PREPARE received from 30093 for REQUEST 1741754736031
[2025-03-12 13:45:36,297] [INFO] [30021] PREPARE received from 30085 for REQUEST 1741754736031
[2025-03-12 13:45:36,297] [INFO] [30021] PREPARE received from 30000 for REQUEST 1741754736031
[2025-03-12 13:45:36,338] [INFO] [30021] PREPARE received from 30065 for REQUEST 1741754736031
[2025-03-12 13:45:36,338] [INFO] [30021] COMMIT received from 30065 for REQUEST 1741754736031
[2025-03-12 13:45:36,349] [INFO] [30021] PREPARE received from 30071 for REQUEST 1741754736031
[2025-03-12 13:45:36,349] [INFO] [30021] COMMIT received from 30101 for REQUEST 1741754736031
[2025-03-12 13:45:36,349] [INFO] [30021] PREPARE received from 30117 for REQUEST 1741754736031
[2025-03-12 13:45:36,352] [INFO] [30021] PREPARE received from 30062 for REQUEST 1741754736031
[2025-03-12 13:45:36,357] [INFO] [30021] COMMIT received from 30071 for REQUEST 1741754736031
[2025-03-12 13:45:36,358] [INFO] [30021] COMMIT received from 30117 for REQUEST 1741754736031
[2025-03-12 13:45:36,363] [INFO] [30021] COMMIT received from 30062 for REQUEST 1741754736031
[2025-03-12 13:45:36,410] [INFO] [30021] COMMIT received from 30037 for REQUEST 1741754736031
[2025-03-12 13:45:36,459] [INFO] [30021] COMMIT received from 30000 for REQUEST 1741754736031
[2025-03-12 13:45:36,478] [INFO] [30021] COMMIT received from 30085 for REQUEST 1741754736031
[2025-03-12 13:45:36,489] [INFO] [30021] PREPARE received from 30033 for REQUEST 1741754736031
[2025-03-12 13:45:36,514] [INFO] [30021] COMMIT received from 30033 for REQUEST 1741754736031
[2025-03-12 13:45:47,474] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741754747345, 'data': 'llapbft_message_1741754747345', 'timestamp': 1741754747.370292, 'leader': 30103, 'cluster_id': 3, 'cluster_ports': [30000, 30003, 30004, 30011, 30015, 30018, 30021, 30025, 30033, 30037, 30048, 30050, 30056, 30058, 30062, 30064, 30065, 30068, 30069, 30071, 30079, 30085, 30090, 30092, 30093, 30101, 30103, 30109, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30011, 'latitude': 36.6266983, 'longitude': 127.4591083, 'altitude': 31, 'offset_m': 'lat: 10 m, lng: 54 m, alt: 31 m'}, 'simulated_delay': 0.000176, 'distance': 137.0009907224557, 'message_size_bits': 4224}
[2025-03-12 13:45:47,474] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741754747345
[2025-03-12 13:45:47,480] [INFO] [30021] PREPARE received from 30062 for REQUEST 1741754747345
[2025-03-12 13:45:47,480] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741754747345
[2025-03-12 13:45:47,567] [INFO] [30021] PREPARE received from 30068 for REQUEST 1741754747345
[2025-03-12 13:45:47,569] [INFO] [30021] PREPARE received from 30064 for REQUEST 1741754747345
[2025-03-12 13:45:47,569] [INFO] [30021] PREPARE received from 30071 for REQUEST 1741754747345
[2025-03-12 13:45:47,571] [INFO] [30021] PREPARE received from 30085 for REQUEST 1741754747345
[2025-03-12 13:45:47,579] [INFO] [30021] COMMIT received from 30004 for REQUEST 1741754747345
[2025-03-12 13:45:47,579] [INFO] [30021] COMMIT received from 30090 for REQUEST 1741754747345
[2025-03-12 13:45:47,579] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741754747345 directly to Manager 30011
[2025-03-12 13:45:47,626] [INFO] [30021] PREPARE received from 30069 for REQUEST 1741754747345
[2025-03-12 13:45:47,632] [INFO] [30021] COMMIT received from 30103 for REQUEST 1741754747345
[2025-03-12 13:45:47,636] [INFO] [30021] COMMIT received from 30056 for REQUEST 1741754747345
[2025-03-12 13:45:47,636] [INFO] [30021] PREPARE received from 30101 for REQUEST 1741754747345
[2025-03-12 13:45:47,636] [INFO] [30021] COMMIT received from 30025 for REQUEST 1741754747345
[2025-03-12 13:45:47,636] [INFO] [30021] PREPARE received from 30037 for REQUEST 1741754747345
[2025-03-12 13:45:47,638] [INFO] [30021] PREPARE received from 30018 for REQUEST 1741754747345
[2025-03-12 13:45:47,638] [INFO] [30021] COMMIT received from 30003 for REQUEST 1741754747345
[2025-03-12 13:45:47,638] [INFO] [30021] PREPARE received from 30025 for REQUEST 1741754747345
[2025-03-12 13:45:47,638] [INFO] [30021] PREPARE received from 30003 for REQUEST 1741754747345
[2025-03-12 13:45:47,638] [INFO] [30021] PREPARE received from 30090 for REQUEST 1741754747345
[2025-03-12 13:45:47,638] [INFO] [30021] COMMIT received from 30093 for REQUEST 1741754747345
[2025-03-12 13:45:47,638] [INFO] [30021] COMMIT received from 30101 for REQUEST 1741754747345
[2025-03-12 13:45:47,640] [INFO] [30021] PREPARE received from 30050 for REQUEST 1741754747345
[2025-03-12 13:45:47,640] [INFO] [30021] COMMIT received from 30064 for REQUEST 1741754747345
[2025-03-12 13:45:47,640] [INFO] [30021] COMMIT received from 30071 for REQUEST 1741754747345
[2025-03-12 13:45:47,640] [INFO] [30021] PREPARE received from 30033 for REQUEST 1741754747345
[2025-03-12 13:45:47,640] [INFO] [30021] PREPARE received from 30117 for REQUEST 1741754747345
[2025-03-12 13:45:47,640] [INFO] [30021] COMMIT received from 30117 for REQUEST 1741754747345
[2025-03-12 13:45:47,642] [INFO] [30021] PREPARE received from 30004 for REQUEST 1741754747345
[2025-03-12 13:45:47,642] [INFO] [30021] PREPARE received from 30056 for REQUEST 1741754747345
[2025-03-12 13:45:47,642] [INFO] [30021] COMMIT received from 30068 for REQUEST 1741754747345
[2025-03-12 13:45:47,642] [INFO] [30021] COMMIT received from 30018 for REQUEST 1741754747345
[2025-03-12 13:45:47,642] [INFO] [30021] PREPARE received from 30093 for REQUEST 1741754747345
[2025-03-12 13:45:47,654] [INFO] [30021] PREPARE received from 30048 for REQUEST 1741754747345
[2025-03-12 13:45:47,655] [INFO] [30021] PREPARE received from 30000 for REQUEST 1741754747345
[2025-03-12 13:45:47,656] [INFO] [30021] COMMIT received from 30048 for REQUEST 1741754747345
[2025-03-12 13:45:47,658] [INFO] [30021] COMMIT received from 30037 for REQUEST 1741754747345
[2025-03-12 13:45:47,658] [INFO] [30021] COMMIT received from 30050 for REQUEST 1741754747345
[2025-03-12 13:45:47,724] [INFO] [30021] COMMIT received from 30069 for REQUEST 1741754747345
[2025-03-12 13:45:47,727] [INFO] [30021] COMMIT received from 30015 for REQUEST 1741754747345
[2025-03-12 13:45:47,727] [INFO] [30021] PREPARE received from 30058 for REQUEST 1741754747345
[2025-03-12 13:45:47,727] [INFO] [30021] COMMIT received from 30062 for REQUEST 1741754747345
[2025-03-12 13:45:47,728] [INFO] [30021] COMMIT received from 30109 for REQUEST 1741754747345
[2025-03-12 13:45:47,728] [INFO] [30021] PREPARE received from 30109 for REQUEST 1741754747345
[2025-03-12 13:45:47,728] [INFO] [30021] PREPARE received from 30015 for REQUEST 1741754747345
[2025-03-12 13:45:47,731] [INFO] [30021] PREPARE received from 30065 for REQUEST 1741754747345
[2025-03-12 13:45:47,731] [INFO] [30021] PREPARE received from 30092 for REQUEST 1741754747345
[2025-03-12 13:45:47,731] [INFO] [30021] COMMIT received from 30058 for REQUEST 1741754747345
[2025-03-12 13:45:47,731] [INFO] [30021] COMMIT received from 30092 for REQUEST 1741754747345
[2025-03-12 13:45:47,731] [INFO] [30021] COMMIT received from 30065 for REQUEST 1741754747345
[2025-03-12 13:45:47,738] [INFO] [30021] PREPARE received from 30079 for REQUEST 1741754747345
[2025-03-12 13:45:47,761] [INFO] [30021] COMMIT received from 30079 for REQUEST 1741754747345
[2025-03-12 13:45:47,808] [INFO] [30021] COMMIT received from 30085 for REQUEST 1741754747345
[2025-03-12 13:45:47,821] [INFO] [30021] COMMIT received from 30000 for REQUEST 1741754747345
[2025-03-12 13:45:47,880] [INFO] [30021] COMMIT received from 30033 for REQUEST 1741754747345
[2025-03-12 13:45:59,046] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741754759008, 'data': 'llapbft_message_1741754759008', 'timestamp': 1741754759.0302613, 'leader': 30103, 'cluster_id': 3, 'cluster_ports': [30000, 30003, 30004, 30011, 30015, 30018, 30021, 30025, 30033, 30037, 30048, 30050, 30056, 30058, 30062, 30064, 30065, 30068, 30069, 30071, 30079, 30085, 30090, 30092, 30093, 30101, 30103, 30109, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30011, 'latitude': 36.6266983, 'longitude': 127.4591083, 'altitude': 31, 'offset_m': 'lat: 10 m, lng: 54 m, alt: 31 m'}, 'simulated_delay': 0.00017633333333333333, 'distance': 137.0009907224557, 'message_size_bits': 4232}
[2025-03-12 13:45:59,046] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741754759008
[2025-03-12 13:45:59,068] [INFO] [30021] PREPARE received from 30090 for REQUEST 1741754759008
[2025-03-12 13:45:59,070] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741754759008
[2025-03-12 13:45:59,070] [INFO] [30021] PREPARE received from 30015 for REQUEST 1741754759008
[2025-03-12 13:45:59,070] [INFO] [30021] PREPARE received from 30048 for REQUEST 1741754759008
[2025-03-12 13:45:59,070] [INFO] [30021] PREPARE received from 30058 for REQUEST 1741754759008
[2025-03-12 13:45:59,070] [INFO] [30021] PREPARE received from 30050 for REQUEST 1741754759008
[2025-03-12 13:45:59,070] [INFO] [30021] PREPARE received from 30033 for REQUEST 1741754759008
[2025-03-12 13:45:59,070] [INFO] [30021] PREPARE received from 30085 for REQUEST 1741754759008
[2025-03-12 13:45:59,072] [INFO] [30021] PREPARE received from 30101 for REQUEST 1741754759008
[2025-03-12 13:45:59,072] [INFO] [30021] PREPARE received from 30065 for REQUEST 1741754759008
[2025-03-12 13:45:59,072] [INFO] [30021] PREPARE received from 30064 for REQUEST 1741754759008
[2025-03-12 13:45:59,072] [INFO] [30021] PREPARE received from 30069 for REQUEST 1741754759008
[2025-03-12 13:45:59,072] [INFO] [30021] PREPARE received from 30093 for REQUEST 1741754759008
[2025-03-12 13:45:59,074] [INFO] [30021] PREPARE received from 30000 for REQUEST 1741754759008
[2025-03-12 13:45:59,074] [INFO] [30021] PREPARE received from 30025 for REQUEST 1741754759008
[2025-03-12 13:45:59,074] [INFO] [30021] PREPARE received from 30092 for REQUEST 1741754759008
[2025-03-12 13:45:59,074] [INFO] [30021] PREPARE received from 30004 for REQUEST 1741754759008
[2025-03-12 13:45:59,074] [INFO] [30021] PREPARE received from 30056 for REQUEST 1741754759008
[2025-03-12 13:45:59,076] [INFO] [30021] PREPARE received from 30068 for REQUEST 1741754759008
[2025-03-12 13:45:59,076] [INFO] [30021] PREPARE received from 30003 for REQUEST 1741754759008
[2025-03-12 13:45:59,076] [INFO] [30021] PREPARE received from 30071 for REQUEST 1741754759008
[2025-03-12 13:45:59,083] [INFO] [30021] PREPARE received from 30062 for REQUEST 1741754759008
[2025-03-12 13:45:59,083] [INFO] [30021] PREPARE received from 30037 for REQUEST 1741754759008
[2025-03-12 13:45:59,083] [INFO] [30021] PREPARE received from 30079 for REQUEST 1741754759008
[2025-03-12 13:45:59,085] [INFO] [30021] PREPARE received from 30109 for REQUEST 1741754759008
[2025-03-12 13:45:59,095] [INFO] [30021] COMMIT received from 30050 for REQUEST 1741754759008
[2025-03-12 13:45:59,095] [INFO] [30021] COMMIT received from 30069 for REQUEST 1741754759008
[2025-03-12 13:45:59,095] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741754759008 directly to Manager 30011
[2025-03-12 13:45:59,097] [INFO] [30021] COMMIT received from 30015 for REQUEST 1741754759008
[2025-03-12 13:45:59,097] [INFO] [30021] COMMIT received from 30025 for REQUEST 1741754759008
[2025-03-12 13:45:59,097] [INFO] [30021] COMMIT received from 30056 for REQUEST 1741754759008
[2025-03-12 13:45:59,097] [INFO] [30021] COMMIT received from 30033 for REQUEST 1741754759008
[2025-03-12 13:45:59,097] [INFO] [30021] COMMIT received from 30065 for REQUEST 1741754759008
[2025-03-12 13:45:59,099] [INFO] [30021] COMMIT received from 30004 for REQUEST 1741754759008
[2025-03-12 13:45:59,153] [INFO] [30021] COMMIT received from 30068 for REQUEST 1741754759008
[2025-03-12 13:45:59,153] [INFO] [30021] COMMIT received from 30064 for REQUEST 1741754759008
[2025-03-12 13:45:59,265] [INFO] [30021] PREPARE received from 30018 for REQUEST 1741754759008
[2025-03-12 13:45:59,265] [INFO] [30021] COMMIT received from 30090 for REQUEST 1741754759008
[2025-03-12 13:45:59,266] [INFO] [30021] COMMIT received from 30048 for REQUEST 1741754759008
[2025-03-12 13:45:59,266] [INFO] [30021] COMMIT received from 30101 for REQUEST 1741754759008
[2025-03-12 13:45:59,267] [INFO] [30021] COMMIT received from 30037 for REQUEST 1741754759008
[2025-03-12 13:45:59,267] [INFO] [30021] COMMIT received from 30018 for REQUEST 1741754759008
[2025-03-12 13:45:59,267] [INFO] [30021] COMMIT received from 30092 for REQUEST 1741754759008
[2025-03-12 13:45:59,267] [INFO] [30021] COMMIT received from 30109 for REQUEST 1741754759008
[2025-03-12 13:45:59,283] [INFO] [30021] COMMIT received from 30085 for REQUEST 1741754759008
[2025-03-12 13:45:59,311] [INFO] [30021] COMMIT received from 30093 for REQUEST 1741754759008
[2025-03-12 13:45:59,311] [INFO] [30021] PREPARE received from 30117 for REQUEST 1741754759008
[2025-03-12 13:45:59,320] [INFO] [30021] COMMIT received from 30000 for REQUEST 1741754759008
[2025-03-12 13:45:59,350] [INFO] [30021] COMMIT received from 30058 for REQUEST 1741754759008
[2025-03-12 13:45:59,361] [INFO] [30021] COMMIT received from 30079 for REQUEST 1741754759008
[2025-03-12 13:45:59,373] [INFO] [30021] COMMIT received from 30071 for REQUEST 1741754759008
[2025-03-12 13:45:59,394] [INFO] [30021] COMMIT received from 30103 for REQUEST 1741754759008
[2025-03-12 13:45:59,438] [INFO] [30021] COMMIT received from 30003 for REQUEST 1741754759008
[2025-03-12 13:45:59,443] [INFO] [30021] COMMIT received from 30117 for REQUEST 1741754759008
[2025-03-12 13:45:59,465] [INFO] [30021] COMMIT received from 30062 for REQUEST 1741754759008
[2025-03-12 13:46:11,319] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741754771266, 'data': 'llapbft_message_1741754771266', 'timestamp': 1741754771.2983816, 'leader': 30103, 'cluster_id': 3, 'cluster_ports': [30000, 30003, 30004, 30011, 30015, 30018, 30021, 30025, 30033, 30037, 30048, 30050, 30056, 30058, 30062, 30064, 30065, 30068, 30069, 30071, 30079, 30085, 30090, 30092, 30093, 30101, 30103, 30109, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30011, 'latitude': 36.6266983, 'longitude': 127.4591083, 'altitude': 31, 'offset_m': 'lat: 10 m, lng: 54 m, alt: 31 m'}, 'simulated_delay': 0.00017633333333333333, 'distance': 137.0009907224557, 'message_size_bits': 4232}
[2025-03-12 13:46:11,319] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741754771266
[2025-03-12 13:46:11,361] [INFO] [30021] PREPARE received from 30056 for REQUEST 1741754771266
[2025-03-12 13:46:11,361] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741754771266
[2025-03-12 13:46:11,446] [INFO] [30021] PREPARE received from 30015 for REQUEST 1741754771266
[2025-03-12 13:46:11,448] [INFO] [30021] PREPARE received from 30048 for REQUEST 1741754771266
[2025-03-12 13:46:11,448] [INFO] [30021] PREPARE received from 30058 for REQUEST 1741754771266
[2025-03-12 13:46:11,448] [INFO] [30021] PREPARE received from 30050 for REQUEST 1741754771266
[2025-03-12 13:46:11,448] [INFO] [30021] PREPARE received from 30085 for REQUEST 1741754771266
[2025-03-12 13:46:11,448] [INFO] [30021] PREPARE received from 30062 for REQUEST 1741754771266
[2025-03-12 13:46:11,448] [INFO] [30021] PREPARE received from 30101 for REQUEST 1741754771266
[2025-03-12 13:46:11,448] [INFO] [30021] PREPARE received from 30065 for REQUEST 1741754771266
[2025-03-12 13:46:11,450] [INFO] [30021] PREPARE received from 30064 for REQUEST 1741754771266
[2025-03-12 13:46:11,450] [INFO] [30021] PREPARE received from 30018 for REQUEST 1741754771266
[2025-03-12 13:46:11,450] [INFO] [30021] PREPARE received from 30069 for REQUEST 1741754771266
[2025-03-12 13:46:11,450] [INFO] [30021] PREPARE received from 30093 for REQUEST 1741754771266
[2025-03-12 13:46:11,450] [INFO] [30021] PREPARE received from 30025 for REQUEST 1741754771266
[2025-03-12 13:46:11,450] [INFO] [30021] PREPARE received from 30117 for REQUEST 1741754771266
[2025-03-12 13:46:11,450] [INFO] [30021] PREPARE received from 30092 for REQUEST 1741754771266
[2025-03-12 13:46:11,452] [INFO] [30021] PREPARE received from 30004 for REQUEST 1741754771266
[2025-03-12 13:46:11,452] [INFO] [30021] PREPARE received from 30068 for REQUEST 1741754771266
[2025-03-12 13:46:11,452] [INFO] [30021] PREPARE received from 30003 for REQUEST 1741754771266
[2025-03-12 13:46:11,452] [INFO] [30021] PREPARE received from 30109 for REQUEST 1741754771266
[2025-03-12 13:46:11,452] [INFO] [30021] PREPARE received from 30071 for REQUEST 1741754771266
[2025-03-12 13:46:11,454] [INFO] [30021] PREPARE received from 30090 for REQUEST 1741754771266
[2025-03-12 13:46:11,454] [INFO] [30021] PREPARE received from 30033 for REQUEST 1741754771266
[2025-03-12 13:46:11,454] [INFO] [30021] PREPARE received from 30000 for REQUEST 1741754771266
[2025-03-12 13:46:11,454] [INFO] [30021] PREPARE received from 30037 for REQUEST 1741754771266
[2025-03-12 13:46:11,473] [INFO] [30021] PREPARE received from 30079 for REQUEST 1741754771266
[2025-03-12 13:46:11,473] [INFO] [30021] COMMIT received from 30018 for REQUEST 1741754771266
[2025-03-12 13:46:11,532] [INFO] [30021] COMMIT received from 30103 for REQUEST 1741754771266
[2025-03-12 13:46:11,532] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741754771266 directly to Manager 30011
[2025-03-12 13:46:11,533] [INFO] [30021] COMMIT received from 30033 for REQUEST 1741754771266
[2025-03-12 13:46:11,535] [INFO] [30021] COMMIT received from 30037 for REQUEST 1741754771266
[2025-03-12 13:46:11,535] [INFO] [30021] COMMIT received from 30090 for REQUEST 1741754771266
[2025-03-12 13:46:11,537] [INFO] [30021] COMMIT received from 30101 for REQUEST 1741754771266
[2025-03-12 13:46:11,537] [INFO] [30021] COMMIT received from 30068 for REQUEST 1741754771266
[2025-03-12 13:46:11,547] [INFO] [30021] COMMIT received from 30004 for REQUEST 1741754771266
[2025-03-12 13:46:11,547] [INFO] [30021] COMMIT received from 30050 for REQUEST 1741754771266
[2025-03-12 13:46:11,548] [INFO] [30021] COMMIT received from 30062 for REQUEST 1741754771266
[2025-03-12 13:46:11,598] [INFO] [30021] COMMIT received from 30079 for REQUEST 1741754771266
[2025-03-12 13:46:11,600] [INFO] [30021] COMMIT received from 30058 for REQUEST 1741754771266
[2025-03-12 13:46:11,602] [INFO] [30021] COMMIT received from 30025 for REQUEST 1741754771266
[2025-03-12 13:46:11,602] [INFO] [30021] COMMIT received from 30056 for REQUEST 1741754771266
[2025-03-12 13:46:11,602] [INFO] [30021] COMMIT received from 30109 for REQUEST 1741754771266
[2025-03-12 13:46:11,602] [INFO] [30021] COMMIT received from 30048 for REQUEST 1741754771266
[2025-03-12 13:46:11,603] [INFO] [30021] COMMIT received from 30092 for REQUEST 1741754771266
[2025-03-12 13:46:11,603] [INFO] [30021] COMMIT received from 30071 for REQUEST 1741754771266
[2025-03-12 13:46:11,617] [INFO] [30021] COMMIT received from 30003 for REQUEST 1741754771266
[2025-03-12 13:46:11,649] [INFO] [30021] COMMIT received from 30064 for REQUEST 1741754771266
[2025-03-12 13:46:11,654] [INFO] [30021] COMMIT received from 30093 for REQUEST 1741754771266
[2025-03-12 13:46:11,663] [INFO] [30021] COMMIT received from 30065 for REQUEST 1741754771266
