[2025-03-12 12:35:28,096] [INFO] Node started: localhost:30018 | index=19 | f=1, k=4
[2025-03-12 12:36:06,188] [INFO] [30018] PRE-PREPARE received: {'request_id': 1741750566115, 'data': 'llapbft_message_1741750566115', 'timestamp': 1741750566.142161, 'leader': 30022, 'cluster_id': 2, 'cluster_ports': [30000, 30007, 30013, 30018, 30021, 30022, 30030, 30031, 30049, 30050, 30052, 30055, 30057, 30058, 30060, 30062, 30071, 30077, 30078, 30091, 30096, 30100, 30104, 30110, 30121, 30129, 30131, 30133, 30134, 30140, 30141, 30143, 30148, 30152, 30155, 30157, 30158, 30159, 30160, 30161, 30167, 30168, 30169, 30170, 30171, 30172, 30173, 30177, 30178, 30179, 30190, 30192, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6269898, 'longitude': 127.4587731, 'altitude': 261, 'offset_m': 'lat: 43 m, lng: 24 m, alt: 261 m'}, 'simulated_delay': 0.0003133333333333333, 'distance': 163.58679760188403, 'message_size_bits': 5640}
[2025-03-12 12:36:06,196] [INFO] [30018] Broadcasting PREPARE: REQUEST 1741750566115
[2025-03-12 13:45:28,862] [INFO] [30018] PREPARE received from 30015 for REQUEST 1741754728638
[2025-03-12 13:45:28,862] [INFO] [30018] PREPARE received from 30048 for REQUEST 1741754728638
[2025-03-12 13:45:28,866] [INFO] [30018] PREPARE received from 30101 for REQUEST 1741754728638
[2025-03-12 13:45:28,866] [INFO] [30018] PREPARE received from 30109 for REQUEST 1741754728638
[2025-03-12 13:45:29,080] [INFO] [30018] PREPARE received from 30065 for REQUEST 1741754728638
[2025-03-12 13:45:29,111] [INFO] [30018] COMMIT received from 30101 for REQUEST 1741754728638
[2025-03-12 13:45:29,111] [INFO] [30018] PREPARE received from 30056 for REQUEST 1741754728638
[2025-03-12 13:45:29,170] [INFO] [30018] COMMIT received from 30109 for REQUEST 1741754728638
[2025-03-12 13:45:29,170] [INFO] [30018] COMMIT complete. Sending PRE-REPLY: REQUEST 1741754728638 directly to Manager 30011
[2025-03-12 13:45:29,173] [INFO] [30018] PREPARE received from 30058 for REQUEST 1741754728638
[2025-03-12 13:45:29,173] [INFO] [30018] COMMIT received from 30048 for REQUEST 1741754728638
[2025-03-12 13:45:29,175] [INFO] [30018] COMMIT received from 30050 for REQUEST 1741754728638
[2025-03-12 13:45:29,189] [INFO] [30018] COMMIT received from 30058 for REQUEST 1741754728638
[2025-03-12 13:45:29,202] [INFO] [30018] PREPARE received from 30062 for REQUEST 1741754728638
[2025-03-12 13:45:29,202] [INFO] [30018] PREPARE received from 30050 for REQUEST 1741754728638
[2025-03-12 13:45:29,202] [INFO] [30018] COMMIT received from 30015 for REQUEST 1741754728638
[2025-03-12 13:45:29,222] [INFO] [30018] COMMIT received from 30062 for REQUEST 1741754728638
[2025-03-12 13:45:29,222] [INFO] [30018] COMMIT received from 30065 for REQUEST 1741754728638
[2025-03-12 13:45:29,222] [INFO] [30018] COMMIT received from 30071 for REQUEST 1741754728638
[2025-03-12 13:45:29,318] [INFO] [30018] COMMIT received from 30021 for REQUEST 1741754728638
[2025-03-12 13:45:29,328] [INFO] [30018] PREPARE received from 30085 for REQUEST 1741754728638
[2025-03-12 13:45:29,328] [INFO] [30018] COMMIT received from 30085 for REQUEST 1741754728638
[2025-03-12 13:45:29,421] [INFO] [30018] PREPARE received from 30004 for REQUEST 1741754728638
[2025-03-12 13:45:29,485] [INFO] [30018] COMMIT received from 30056 for REQUEST 1741754728638
[2025-03-12 13:45:29,492] [INFO] [30018] PREPARE received from 30003 for REQUEST 1741754728638
[2025-03-12 13:45:29,496] [INFO] [30018] PREPARE received from 30092 for REQUEST 1741754728638
[2025-03-12 13:45:29,496] [INFO] [30018] COMMIT received from 30003 for REQUEST 1741754728638
[2025-03-12 13:45:29,496] [INFO] [30018] COMMIT received from 30092 for REQUEST 1741754728638
[2025-03-12 13:45:29,579] [INFO] [30018] PREPARE received from 30033 for REQUEST 1741754728638
[2025-03-12 13:45:29,612] [INFO] [30018] COMMIT received from 30033 for REQUEST 1741754728638
[2025-03-12 13:45:29,612] [INFO] [30018] COMMIT received from 30004 for REQUEST 1741754728638
[2025-03-12 13:45:29,612] [INFO] [30018] COMMIT received from 30103 for REQUEST 1741754728638
[2025-03-12 13:45:29,624] [INFO] [30018] PREPARE received from 30037 for REQUEST 1741754728638
[2025-03-12 13:45:29,705] [INFO] [30018] COMMIT received from 30037 for REQUEST 1741754728638
[2025-03-12 13:45:29,775] [INFO] [30018] PREPARE received from 30000 for REQUEST 1741754728638
[2025-03-12 13:45:29,781] [INFO] [30018] COMMIT received from 30000 for REQUEST 1741754728638
[2025-03-12 13:45:29,847] [INFO] [30018] PREPARE received from 30025 for REQUEST 1741754728638
[2025-03-12 13:45:29,847] [INFO] [30018] COMMIT received from 30025 for REQUEST 1741754728638
[2025-03-12 13:45:29,870] [INFO] [30018] PREPARE received from 30069 for REQUEST 1741754728638
[2025-03-12 13:45:29,886] [INFO] [30018] COMMIT received from 30069 for REQUEST 1741754728638
[2025-03-12 13:45:29,894] [INFO] [30018] PREPARE received from 30093 for REQUEST 1741754728638
[2025-03-12 13:45:29,894] [INFO] [30018] COMMIT received from 30093 for REQUEST 1741754728638
[2025-03-12 13:45:29,944] [INFO] [30018] COMMIT received from 30079 for REQUEST 1741754728638
[2025-03-12 13:45:29,944] [INFO] [30018] PREPARE received from 30079 for REQUEST 1741754728638
[2025-03-12 13:45:30,027] [INFO] [30018] PREPARE received from 30090 for REQUEST 1741754728638
[2025-03-12 13:45:30,034] [INFO] [30018] COMMIT received from 30090 for REQUEST 1741754728638
[2025-03-12 13:45:36,177] [INFO] [30018] PRE-PREPARE received: {'request_id': 1741754736031, 'data': 'llapbft_message_1741754736031', 'timestamp': 1741754736.063827, 'leader': 30103, 'cluster_id': 3, 'cluster_ports': [30000, 30003, 30004, 30011, 30015, 30018, 30021, 30025, 30033, 30037, 30048, 30050, 30056, 30058, 30062, 30064, 30065, 30068, 30069, 30071, 30079, 30085, 30090, 30092, 30093, 30101, 30103, 30109, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30011, 'latitude': 36.6266983, 'longitude': 127.4591083, 'altitude': 31, 'offset_m': 'lat: 10 m, lng: 54 m, alt: 31 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 182.0911579545333, 'message_size_bits': 4224}
[2025-03-12 13:45:36,177] [INFO] [30018] Broadcasting PREPARE: REQUEST 1741754736031
[2025-03-12 13:45:36,181] [INFO] [30018] PREPARE received from 30037 for REQUEST 1741754736031
[2025-03-12 13:45:36,181] [INFO] [30018] Broadcasting COMMIT: REQUEST 1741754736031
[2025-03-12 13:45:36,181] [INFO] [30018] PREPARE received from 30101 for REQUEST 1741754736031
[2025-03-12 13:45:36,183] [INFO] [30018] PREPARE received from 30050 for REQUEST 1741754736031
[2025-03-12 13:45:36,190] [INFO] [30018] COMMIT received from 30050 for REQUEST 1741754736031
[2025-03-12 13:45:36,197] [INFO] [30018] PREPARE received from 30079 for REQUEST 1741754736031
[2025-03-12 13:45:36,197] [INFO] [30018] PREPARE received from 30065 for REQUEST 1741754736031
[2025-03-12 13:45:36,197] [INFO] [30018] PREPARE received from 30093 for REQUEST 1741754736031
[2025-03-12 13:45:36,197] [INFO] [30018] PREPARE received from 30056 for REQUEST 1741754736031
[2025-03-12 13:45:36,206] [INFO] [30018] COMMIT received from 30093 for REQUEST 1741754736031
[2025-03-12 13:45:36,206] [INFO] [30018] COMMIT complete. Sending PRE-REPLY: REQUEST 1741754736031 directly to Manager 30011
[2025-03-12 13:45:36,207] [INFO] [30018] COMMIT received from 30079 for REQUEST 1741754736031
[2025-03-12 13:45:36,208] [INFO] [30018] PREPARE received from 30048 for REQUEST 1741754736031
[2025-03-12 13:45:36,208] [INFO] [30018] PREPARE received from 30069 for REQUEST 1741754736031
[2025-03-12 13:45:36,208] [INFO] [30018] PREPARE received from 30109 for REQUEST 1741754736031
[2025-03-12 13:45:36,210] [INFO] [30018] COMMIT received from 30069 for REQUEST 1741754736031
[2025-03-12 13:45:36,210] [INFO] [30018] PREPARE received from 30058 for REQUEST 1741754736031
[2025-03-12 13:45:36,210] [INFO] [30018] COMMIT received from 30048 for REQUEST 1741754736031
[2025-03-12 13:45:36,232] [INFO] [30018] PREPARE received from 30090 for REQUEST 1741754736031
[2025-03-12 13:45:36,234] [INFO] [30018] PREPARE received from 30015 for REQUEST 1741754736031
[2025-03-12 13:45:36,234] [INFO] [30018] COMMIT received from 30058 for REQUEST 1741754736031
[2025-03-12 13:45:36,234] [INFO] [30018] COMMIT received from 30056 for REQUEST 1741754736031
[2025-03-12 13:45:36,234] [INFO] [30018] PREPARE received from 30003 for REQUEST 1741754736031
[2025-03-12 13:45:36,236] [INFO] [30018] COMMIT received from 30015 for REQUEST 1741754736031
[2025-03-12 13:45:36,236] [INFO] [30018] COMMIT received from 30103 for REQUEST 1741754736031
[2025-03-12 13:45:36,236] [INFO] [30018] COMMIT received from 30003 for REQUEST 1741754736031
[2025-03-12 13:45:36,236] [INFO] [30018] PREPARE received from 30092 for REQUEST 1741754736031
[2025-03-12 13:45:36,237] [INFO] [30018] COMMIT received from 30092 for REQUEST 1741754736031
[2025-03-12 13:45:36,237] [INFO] [30018] PREPARE received from 30025 for REQUEST 1741754736031
[2025-03-12 13:45:36,248] [INFO] [30018] COMMIT received from 30025 for REQUEST 1741754736031
[2025-03-12 13:45:36,250] [INFO] [30018] COMMIT received from 30109 for REQUEST 1741754736031
[2025-03-12 13:45:36,250] [INFO] [30018] PREPARE received from 30004 for REQUEST 1741754736031
[2025-03-12 13:45:36,261] [INFO] [30018] COMMIT received from 30090 for REQUEST 1741754736031
[2025-03-12 13:45:36,265] [INFO] [30018] COMMIT received from 30004 for REQUEST 1741754736031
[2025-03-12 13:45:36,276] [INFO] [30018] PREPARE received from 30085 for REQUEST 1741754736031
[2025-03-12 13:45:36,392] [INFO] [30018] COMMIT received from 30065 for REQUEST 1741754736031
[2025-03-12 13:45:36,393] [INFO] [30018] PREPARE received from 30071 for REQUEST 1741754736031
[2025-03-12 13:45:36,393] [INFO] [30018] PREPARE received from 30021 for REQUEST 1741754736031
[2025-03-12 13:45:36,394] [INFO] [30018] COMMIT received from 30062 for REQUEST 1741754736031
[2025-03-12 13:45:36,394] [INFO] [30018] PREPARE received from 30062 for REQUEST 1741754736031
[2025-03-12 13:45:36,394] [INFO] [30018] PREPARE received from 30000 for REQUEST 1741754736031
[2025-03-12 13:45:36,394] [INFO] [30018] COMMIT received from 30021 for REQUEST 1741754736031
[2025-03-12 13:45:36,394] [INFO] [30018] COMMIT received from 30071 for REQUEST 1741754736031
[2025-03-12 13:45:36,404] [INFO] [30018] COMMIT received from 30037 for REQUEST 1741754736031
[2025-03-12 13:45:36,460] [INFO] [30018] COMMIT received from 30000 for REQUEST 1741754736031
[2025-03-12 13:45:36,478] [INFO] [30018] COMMIT received from 30085 for REQUEST 1741754736031
[2025-03-12 13:45:36,489] [INFO] [30018] PREPARE received from 30033 for REQUEST 1741754736031
[2025-03-12 13:45:36,507] [INFO] [30018] COMMIT received from 30101 for REQUEST 1741754736031
[2025-03-12 13:45:36,514] [INFO] [30018] COMMIT received from 30033 for REQUEST 1741754736031
[2025-03-12 13:45:47,468] [INFO] [30018] PRE-PREPARE received: {'request_id': 1741754747345, 'data': 'llapbft_message_1741754747345', 'timestamp': 1741754747.370292, 'leader': 30103, 'cluster_id': 3, 'cluster_ports': [30000, 30003, 30004, 30011, 30015, 30018, 30021, 30025, 30033, 30037, 30048, 30050, 30056, 30058, 30062, 30064, 30065, 30068, 30069, 30071, 30079, 30085, 30090, 30092, 30093, 30101, 30103, 30109, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30011, 'latitude': 36.6266983, 'longitude': 127.4591083, 'altitude': 31, 'offset_m': 'lat: 10 m, lng: 54 m, alt: 31 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 182.0911579545333, 'message_size_bits': 4224}
[2025-03-12 13:45:47,468] [INFO] [30018] Broadcasting PREPARE: REQUEST 1741754747345
[2025-03-12 13:45:47,474] [INFO] [30018] PREPARE received from 30062 for REQUEST 1741754747345
[2025-03-12 13:45:47,474] [INFO] [30018] Broadcasting COMMIT: REQUEST 1741754747345
[2025-03-12 13:45:47,494] [INFO] [30018] PREPARE received from 30065 for REQUEST 1741754747345
[2025-03-12 13:45:47,496] [INFO] [30018] PREPARE received from 30069 for REQUEST 1741754747345
[2025-03-12 13:45:47,496] [INFO] [30018] PREPARE received from 30071 for REQUEST 1741754747345
[2025-03-12 13:45:47,498] [INFO] [30018] PREPARE received from 30056 for REQUEST 1741754747345
[2025-03-12 13:45:47,498] [INFO] [30018] PREPARE received from 30101 for REQUEST 1741754747345
[2025-03-12 13:45:47,498] [INFO] [30018] COMMIT received from 30071 for REQUEST 1741754747345
[2025-03-12 13:45:47,498] [INFO] [30018] PREPARE received from 30037 for REQUEST 1741754747345
[2025-03-12 13:45:47,508] [INFO] [30018] PREPARE received from 30090 for REQUEST 1741754747345
[2025-03-12 13:45:47,508] [INFO] [30018] COMMIT received from 30056 for REQUEST 1741754747345
[2025-03-12 13:45:47,508] [INFO] [30018] COMMIT complete. Sending PRE-REPLY: REQUEST 1741754747345 directly to Manager 30011
[2025-03-12 13:45:47,508] [INFO] [30018] PREPARE received from 30048 for REQUEST 1741754747345
[2025-03-12 13:45:47,510] [INFO] [30018] PREPARE received from 30025 for REQUEST 1741754747345
[2025-03-12 13:45:47,510] [INFO] [30018] PREPARE received from 30033 for REQUEST 1741754747345
[2025-03-12 13:45:47,512] [INFO] [30018] COMMIT received from 30103 for REQUEST 1741754747345
[2025-03-12 13:45:47,512] [INFO] [30018] PREPARE received from 30004 for REQUEST 1741754747345
[2025-03-12 13:45:47,516] [INFO] [30018] COMMIT received from 30090 for REQUEST 1741754747345
[2025-03-12 13:45:47,522] [INFO] [30018] COMMIT received from 30025 for REQUEST 1741754747345
[2025-03-12 13:45:47,528] [INFO] [30018] COMMIT received from 30004 for REQUEST 1741754747345
[2025-03-12 13:45:47,528] [INFO] [30018] PREPARE received from 30050 for REQUEST 1741754747345
[2025-03-12 13:45:47,530] [INFO] [30018] PREPARE received from 30003 for REQUEST 1741754747345
[2025-03-12 13:45:47,540] [INFO] [30018] PREPARE received from 30093 for REQUEST 1741754747345
[2025-03-12 13:45:47,551] [INFO] [30018] COMMIT received from 30101 for REQUEST 1741754747345
[2025-03-12 13:45:47,553] [INFO] [30018] PREPARE received from 30085 for REQUEST 1741754747345
[2025-03-12 13:45:47,595] [INFO] [30018] COMMIT received from 30003 for REQUEST 1741754747345
[2025-03-12 13:45:47,595] [INFO] [30018] COMMIT received from 30048 for REQUEST 1741754747345
[2025-03-12 13:45:47,597] [INFO] [30018] PREPARE received from 30021 for REQUEST 1741754747345
[2025-03-12 13:45:47,597] [INFO] [30018] COMMIT received from 30050 for REQUEST 1741754747345
[2025-03-12 13:45:47,597] [INFO] [30018] COMMIT received from 30093 for REQUEST 1741754747345
[2025-03-12 13:45:47,597] [INFO] [30018] PREPARE received from 30000 for REQUEST 1741754747345
[2025-03-12 13:45:47,597] [INFO] [30018] PREPARE received from 30109 for REQUEST 1741754747345
[2025-03-12 13:45:47,616] [INFO] [30018] COMMIT received from 30109 for REQUEST 1741754747345
[2025-03-12 13:45:47,620] [INFO] [30018] PREPARE received from 30015 for REQUEST 1741754747345
[2025-03-12 13:45:47,640] [INFO] [30018] COMMIT received from 30069 for REQUEST 1741754747345
[2025-03-12 13:45:47,640] [INFO] [30018] COMMIT received from 30015 for REQUEST 1741754747345
[2025-03-12 13:45:47,644] [INFO] [30018] COMMIT received from 30021 for REQUEST 1741754747345
[2025-03-12 13:45:47,647] [INFO] [30018] COMMIT received from 30037 for REQUEST 1741754747345
[2025-03-12 13:45:47,651] [INFO] [30018] PREPARE received from 30058 for REQUEST 1741754747345
[2025-03-12 13:45:47,652] [INFO] [30018] COMMIT received from 30062 for REQUEST 1741754747345
[2025-03-12 13:45:47,669] [INFO] [30018] COMMIT received from 30058 for REQUEST 1741754747345
[2025-03-12 13:45:47,695] [INFO] [30018] PREPARE received from 30092 for REQUEST 1741754747345
[2025-03-12 13:45:47,701] [INFO] [30018] COMMIT received from 30065 for REQUEST 1741754747345
[2025-03-12 13:45:47,720] [INFO] [30018] COMMIT received from 30092 for REQUEST 1741754747345
[2025-03-12 13:45:47,738] [INFO] [30018] PREPARE received from 30079 for REQUEST 1741754747345
[2025-03-12 13:45:47,761] [INFO] [30018] COMMIT received from 30079 for REQUEST 1741754747345
[2025-03-12 13:45:47,764] [INFO] [30018] COMMIT received from 30085 for REQUEST 1741754747345
[2025-03-12 13:45:47,819] [INFO] [30018] COMMIT received from 30000 for REQUEST 1741754747345
[2025-03-12 13:45:47,881] [INFO] [30018] COMMIT received from 30033 for REQUEST 1741754747345
[2025-03-12 13:45:59,046] [INFO] [30018] PRE-PREPARE received: {'request_id': 1741754759008, 'data': 'llapbft_message_1741754759008', 'timestamp': 1741754759.0302613, 'leader': 30103, 'cluster_id': 3, 'cluster_ports': [30000, 30003, 30004, 30011, 30015, 30018, 30021, 30025, 30033, 30037, 30048, 30050, 30056, 30058, 30062, 30064, 30065, 30068, 30069, 30071, 30079, 30085, 30090, 30092, 30093, 30101, 30103, 30109, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30011, 'latitude': 36.6266983, 'longitude': 127.4591083, 'altitude': 31, 'offset_m': 'lat: 10 m, lng: 54 m, alt: 31 m'}, 'simulated_delay': 0.00023511111111111112, 'distance': 182.0911579545333, 'message_size_bits': 4232}
[2025-03-12 13:45:59,046] [INFO] [30018] Broadcasting PREPARE: REQUEST 1741754759008
[2025-03-12 13:45:59,195] [INFO] [30018] PREPARE received from 30015 for REQUEST 1741754759008
[2025-03-12 13:45:59,195] [INFO] [30018] Broadcasting COMMIT: REQUEST 1741754759008
[2025-03-12 13:45:59,195] [INFO] [30018] PREPARE received from 30021 for REQUEST 1741754759008
[2025-03-12 13:45:59,195] [INFO] [30018] PREPARE received from 30071 for REQUEST 1741754759008
[2025-03-12 13:45:59,196] [INFO] [30018] PREPARE received from 30065 for REQUEST 1741754759008
[2025-03-12 13:45:59,202] [INFO] [30018] COMMIT received from 30065 for REQUEST 1741754759008
[2025-03-12 13:45:59,203] [INFO] [30018] PREPARE received from 30062 for REQUEST 1741754759008
[2025-03-12 13:45:59,203] [INFO] [30018] COMMIT received from 30090 for REQUEST 1741754759008
[2025-03-12 13:45:59,203] [INFO] [30018] COMMIT complete. Sending PRE-REPLY: REQUEST 1741754759008 directly to Manager 30011
[2025-03-12 13:45:59,203] [INFO] [30018] PREPARE received from 30090 for REQUEST 1741754759008
[2025-03-12 13:45:59,204] [INFO] [30018] COMMIT received from 30050 for REQUEST 1741754759008
[2025-03-12 13:45:59,204] [INFO] [30018] COMMIT received from 30101 for REQUEST 1741754759008
[2025-03-12 13:45:59,204] [INFO] [30018] PREPARE received from 30092 for REQUEST 1741754759008
[2025-03-12 13:45:59,204] [INFO] [30018] PREPARE received from 30004 for REQUEST 1741754759008
[2025-03-12 13:45:59,204] [INFO] [30018] COMMIT received from 30021 for REQUEST 1741754759008
[2025-03-12 13:45:59,204] [INFO] [30018] PREPARE received from 30056 for REQUEST 1741754759008
[2025-03-12 13:45:59,204] [INFO] [30018] COMMIT received from 30033 for REQUEST 1741754759008
[2025-03-12 13:45:59,204] [INFO] [30018] PREPARE received from 30101 for REQUEST 1741754759008
[2025-03-12 13:45:59,206] [INFO] [30018] COMMIT received from 30025 for REQUEST 1741754759008
[2025-03-12 13:45:59,206] [INFO] [30018] COMMIT received from 30004 for REQUEST 1741754759008
[2025-03-12 13:45:59,206] [INFO] [30018] PREPARE received from 30033 for REQUEST 1741754759008
[2025-03-12 13:45:59,206] [INFO] [30018] PREPARE received from 30109 for REQUEST 1741754759008
[2025-03-12 13:45:59,206] [INFO] [30018] PREPARE received from 30058 for REQUEST 1741754759008
[2025-03-12 13:45:59,206] [INFO] [30018] PREPARE received from 30048 for REQUEST 1741754759008
[2025-03-12 13:45:59,206] [INFO] [30018] PREPARE received from 30069 for REQUEST 1741754759008
[2025-03-12 13:45:59,208] [INFO] [30018] PREPARE received from 30037 for REQUEST 1741754759008
[2025-03-12 13:45:59,208] [INFO] [30018] COMMIT received from 30048 for REQUEST 1741754759008
[2025-03-12 13:45:59,208] [INFO] [30018] PREPARE received from 30093 for REQUEST 1741754759008
[2025-03-12 13:45:59,208] [INFO] [30018] PREPARE received from 30000 for REQUEST 1741754759008
[2025-03-12 13:45:59,208] [INFO] [30018] PREPARE received from 30025 for REQUEST 1741754759008
[2025-03-12 13:45:59,208] [INFO] [30018] PREPARE received from 30003 for REQUEST 1741754759008
[2025-03-12 13:45:59,208] [INFO] [30018] COMMIT received from 30069 for REQUEST 1741754759008
[2025-03-12 13:45:59,208] [INFO] [30018] COMMIT received from 30056 for REQUEST 1741754759008
[2025-03-12 13:45:59,210] [INFO] [30018] PREPARE received from 30079 for REQUEST 1741754759008
[2025-03-12 13:45:59,210] [INFO] [30018] PREPARE received from 30085 for REQUEST 1741754759008
[2025-03-12 13:45:59,210] [INFO] [30018] PREPARE received from 30050 for REQUEST 1741754759008
[2025-03-12 13:45:59,210] [INFO] [30018] COMMIT received from 30092 for REQUEST 1741754759008
[2025-03-12 13:45:59,210] [INFO] [30018] COMMIT received from 30015 for REQUEST 1741754759008
[2025-03-12 13:45:59,213] [INFO] [30018] COMMIT received from 30109 for REQUEST 1741754759008
[2025-03-12 13:45:59,219] [INFO] [30018] COMMIT received from 30037 for REQUEST 1741754759008
[2025-03-12 13:45:59,364] [INFO] [30018] COMMIT received from 30058 for REQUEST 1741754759008
[2025-03-12 13:45:59,366] [INFO] [30018] COMMIT received from 30000 for REQUEST 1741754759008
[2025-03-12 13:45:59,368] [INFO] [30018] COMMIT received from 30093 for REQUEST 1741754759008
[2025-03-12 13:45:59,447] [INFO] [30018] COMMIT received from 30079 for REQUEST 1741754759008
[2025-03-12 13:45:59,450] [INFO] [30018] COMMIT received from 30085 for REQUEST 1741754759008
[2025-03-12 13:45:59,451] [INFO] [30018] COMMIT received from 30071 for REQUEST 1741754759008
[2025-03-12 13:45:59,453] [INFO] [30018] COMMIT received from 30103 for REQUEST 1741754759008
[2025-03-12 13:45:59,465] [INFO] [30018] COMMIT received from 30062 for REQUEST 1741754759008
[2025-03-12 13:45:59,511] [INFO] [30018] COMMIT received from 30003 for REQUEST 1741754759008
[2025-03-12 13:46:11,319] [INFO] [30018] PRE-PREPARE received: {'request_id': 1741754771266, 'data': 'llapbft_message_1741754771266', 'timestamp': 1741754771.2983816, 'leader': 30103, 'cluster_id': 3, 'cluster_ports': [30000, 30003, 30004, 30011, 30015, 30018, 30021, 30025, 30033, 30037, 30048, 30050, 30056, 30058, 30062, 30064, 30065, 30068, 30069, 30071, 30079, 30085, 30090, 30092, 30093, 30101, 30103, 30109, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30011, 'latitude': 36.6266983, 'longitude': 127.4591083, 'altitude': 31, 'offset_m': 'lat: 10 m, lng: 54 m, alt: 31 m'}, 'simulated_delay': 0.00023511111111111112, 'distance': 182.0911579545333, 'message_size_bits': 4232}
[2025-03-12 13:46:11,319] [INFO] [30018] Broadcasting PREPARE: REQUEST 1741754771266
[2025-03-12 13:46:11,333] [INFO] [30018] PREPARE received from 30065 for REQUEST 1741754771266
[2025-03-12 13:46:11,333] [INFO] [30018] Broadcasting COMMIT: REQUEST 1741754771266
[2025-03-12 13:46:11,339] [INFO] [30018] PREPARE received from 30015 for REQUEST 1741754771266
[2025-03-12 13:46:11,339] [INFO] [30018] PREPARE received from 30050 for REQUEST 1741754771266
[2025-03-12 13:46:11,341] [INFO] [30018] PREPARE received from 30071 for REQUEST 1741754771266
[2025-03-12 13:46:11,341] [INFO] [30018] PREPARE received from 30101 for REQUEST 1741754771266
[2025-03-12 13:46:11,343] [INFO] [30018] PREPARE received from 30025 for REQUEST 1741754771266
[2025-03-12 13:46:11,343] [INFO] [30018] PREPARE received from 30062 for REQUEST 1741754771266
[2025-03-12 13:46:11,343] [INFO] [30018] PREPARE received from 30069 for REQUEST 1741754771266
[2025-03-12 13:46:11,343] [INFO] [30018] PREPARE received from 30085 for REQUEST 1741754771266
[2025-03-12 13:46:11,343] [INFO] [30018] PREPARE received from 30056 for REQUEST 1741754771266
[2025-03-12 13:46:11,343] [INFO] [30018] PREPARE received from 30093 for REQUEST 1741754771266
[2025-03-12 13:46:11,345] [INFO] [30018] PREPARE received from 30058 for REQUEST 1741754771266
[2025-03-12 13:46:11,345] [INFO] [30018] PREPARE received from 30004 for REQUEST 1741754771266
[2025-03-12 13:46:11,345] [INFO] [30018] PREPARE received from 30048 for REQUEST 1741754771266
[2025-03-12 13:46:11,428] [INFO] [30018] PREPARE received from 30003 for REQUEST 1741754771266
[2025-03-12 13:46:11,612] [INFO] [30018] COMMIT received from 30065 for REQUEST 1741754771266
[2025-03-12 13:46:11,614] [INFO] [30018] COMMIT received from 30062 for REQUEST 1741754771266
[2025-03-12 13:46:11,614] [INFO] [30018] COMMIT complete. Sending PRE-REPLY: REQUEST 1741754771266 directly to Manager 30011
[2025-03-12 13:46:11,614] [INFO] [30018] COMMIT received from 30015 for REQUEST 1741754771266
[2025-03-12 13:46:11,614] [INFO] [30018] COMMIT received from 30090 for REQUEST 1741754771266
[2025-03-12 13:46:11,614] [INFO] [30018] PREPARE received from 30090 for REQUEST 1741754771266
[2025-03-12 13:46:11,614] [INFO] [30018] COMMIT received from 30050 for REQUEST 1741754771266
[2025-03-12 13:46:11,614] [INFO] [30018] COMMIT received from 30092 for REQUEST 1741754771266
[2025-03-12 13:46:11,614] [INFO] [30018] PREPARE received from 30037 for REQUEST 1741754771266
[2025-03-12 13:46:11,617] [INFO] [30018] COMMIT received from 30004 for REQUEST 1741754771266
[2025-03-12 13:46:11,617] [INFO] [30018] COMMIT received from 30056 for REQUEST 1741754771266
[2025-03-12 13:46:11,617] [INFO] [30018] PREPARE received from 30033 for REQUEST 1741754771266
[2025-03-12 13:46:11,617] [INFO] [30018] PREPARE received from 30109 for REQUEST 1741754771266
[2025-03-12 13:46:11,618] [INFO] [30018] COMMIT received from 30025 for REQUEST 1741754771266
[2025-03-12 13:46:11,618] [INFO] [30018] COMMIT received from 30109 for REQUEST 1741754771266
[2025-03-12 13:46:11,618] [INFO] [30018] PREPARE received from 30000 for REQUEST 1741754771266
[2025-03-12 13:46:11,618] [INFO] [30018] COMMIT received from 30093 for REQUEST 1741754771266
[2025-03-12 13:46:11,619] [INFO] [30018] COMMIT received from 30003 for REQUEST 1741754771266
[2025-03-12 13:46:11,619] [INFO] [30018] PREPARE received from 30021 for REQUEST 1741754771266
[2025-03-12 13:46:11,619] [INFO] [30018] PREPARE received from 30079 for REQUEST 1741754771266
[2025-03-12 13:46:11,619] [INFO] [30018] PREPARE received from 30092 for REQUEST 1741754771266
[2025-03-12 13:46:11,622] [INFO] [30018] COMMIT received from 30101 for REQUEST 1741754771266
[2025-03-12 13:46:11,623] [INFO] [30018] COMMIT received from 30033 for REQUEST 1741754771266
[2025-03-12 13:46:11,623] [INFO] [30018] COMMIT received from 30058 for REQUEST 1741754771266
[2025-03-12 13:46:11,623] [INFO] [30018] COMMIT received from 30048 for REQUEST 1741754771266
[2025-03-12 13:46:11,623] [INFO] [30018] COMMIT received from 30103 for REQUEST 1741754771266
[2025-03-12 13:46:11,623] [INFO] [30018] COMMIT received from 30037 for REQUEST 1741754771266
[2025-03-12 13:46:11,623] [INFO] [30018] COMMIT received from 30079 for REQUEST 1741754771266
