[2025-03-12 13:45:29,607] [INFO] [30053] COMMIT received from 30073 for REQUEST 1741754728638
[2025-03-12 13:45:29,624] [INFO] [30053] PREPARE received from 30066 for REQUEST 1741754728638
[2025-03-12 13:45:29,624] [INFO] [30053] COMMIT received from 30066 for REQUEST 1741754728638
[2025-03-12 13:45:29,669] [INFO] [30053] COMMIT received from 30002 for REQUEST 1741754728638
[2025-03-12 13:45:29,669] [INFO] [30053] PREPARE received from 30038 for REQUEST 1741754728638
[2025-03-12 13:45:29,689] [INFO] [30053] COMMIT received from 30038 for REQUEST 1741754728638
[2025-03-12 13:45:29,705] [INFO] [30053] COMMIT received from 30043 for REQUEST 1741754728638
[2025-03-12 13:45:29,705] [INFO] [30053] PREPARE received from 30043 for REQUEST 1741754728638
[2025-03-12 13:45:29,762] [INFO] [30053] PREPARE received from 30108 for REQUEST 1741754728638
[2025-03-12 13:45:29,831] [INFO] [30053] COMMIT received from 30108 for REQUEST 1741754728638
[2025-03-12 13:45:29,838] [INFO] [30053] PREPARE received from 30087 for REQUEST 1741754728638
[2025-03-12 13:45:29,838] [INFO] [30053] COMMIT received from 30087 for REQUEST 1741754728638
[2025-03-12 13:45:29,922] [INFO] [30053] PREPARE received from 30055 for REQUEST 1741754728638
[2025-03-12 13:45:29,922] [INFO] [30053] PREPARE received from 30051 for REQUEST 1741754728638
[2025-03-12 13:45:29,924] [INFO] [30053] COMMIT received from 30051 for REQUEST 1741754728638
[2025-03-12 13:45:29,924] [INFO] [30053] COMMIT received from 30055 for REQUEST 1741754728638
[2025-03-12 13:45:29,958] [INFO] [30053] COMMIT received from 30070 for REQUEST 1741754728638
[2025-03-12 13:45:29,958] [INFO] [30053] PREPARE received from 30070 for REQUEST 1741754728638
[2025-03-12 13:45:29,980] [INFO] [30053] PREPARE received from 30104 for REQUEST 1741754728638
[2025-03-12 13:45:29,980] [INFO] [30053] COMMIT received from 30104 for REQUEST 1741754728638
[2025-03-12 13:45:30,034] [INFO] [30053] PREPARE received from 30086 for REQUEST 1741754728638
[2025-03-12 13:45:30,034] [INFO] [30053] COMMIT received from 30086 for REQUEST 1741754728638
[2025-03-12 13:45:30,070] [INFO] [30053] PREPARE received from 30052 for REQUEST 1741754728638
[2025-03-12 13:45:30,070] [INFO] [30053] COMMIT received from 30052 for REQUEST 1741754728638
[2025-03-12 13:45:36,095] [INFO] [30053] PRE-PREPARE received: {'request_id': 1741754736031, 'data': 'llapbft_message_1741754736031', 'timestamp': 1741754736.063827, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30001, 30002, 30005, 30007, 30008, 30010, 30028, 30030, 30031, 30032, 30038, 30043, 30051, 30052, 30053, 30055, 30060, 30066, 30070, 30073, 30074, 30084, 30086, 30087, 30098, 30099, 30104, 30105, 30106, 30108, 30118], 'cluster_manager': {'host': 'localhost', 'port': 30105, 'latitude': 36.6269638, 'longitude': 127.4588073, 'altitude': 211, 'offset_m': 'lat: 40 m, lng: 27 m, alt: 211 m'}, 'simulated_delay': 0.0003626666666666667, 'distance': 238.82824136329822, 'message_size_bits': 4352}
[2025-03-12 13:45:36,095] [INFO] [30053] Broadcasting PREPARE: REQUEST 1741754736031
[2025-03-12 13:45:36,111] [INFO] [30053] PREPARE received from 30001 for REQUEST 1741754736031
[2025-03-12 13:45:36,111] [INFO] [30053] Broadcasting COMMIT: REQUEST 1741754736031
[2025-03-12 13:45:36,111] [INFO] [30053] PREPARE received from 30038 for REQUEST 1741754736031
[2025-03-12 13:45:36,111] [INFO] [30053] PREPARE received from 30032 for REQUEST 1741754736031
[2025-03-12 13:45:36,117] [INFO] [30053] PREPARE received from 30073 for REQUEST 1741754736031
[2025-03-12 13:45:36,119] [INFO] [30053] PREPARE received from 30084 for REQUEST 1741754736031
[2025-03-12 13:45:36,119] [INFO] [30053] PREPARE received from 30028 for REQUEST 1741754736031
[2025-03-12 13:45:36,119] [INFO] [30053] PREPARE received from 30008 for REQUEST 1741754736031
[2025-03-12 13:45:36,126] [INFO] [30053] PREPARE received from 30098 for REQUEST 1741754736031
[2025-03-12 13:45:36,128] [INFO] [30053] COMMIT received from 30001 for REQUEST 1741754736031
[2025-03-12 13:45:36,130] [INFO] [30053] PREPARE received from 30087 for REQUEST 1741754736031
[2025-03-12 13:45:36,130] [INFO] [30053] COMMIT received from 30073 for REQUEST 1741754736031
[2025-03-12 13:45:36,130] [INFO] [30053] COMMIT complete. Sending PRE-REPLY: REQUEST 1741754736031 directly to Manager 30105
[2025-03-12 13:45:36,130] [INFO] [30053] COMMIT received from 30084 for REQUEST 1741754736031
[2025-03-12 13:45:36,202] [INFO] [30053] COMMIT received from 30087 for REQUEST 1741754736031
[2025-03-12 13:45:36,204] [INFO] [30053] PREPARE received from 30005 for REQUEST 1741754736031
[2025-03-12 13:45:36,204] [INFO] [30053] PREPARE received from 30086 for REQUEST 1741754736031
[2025-03-12 13:45:36,204] [INFO] [30053] COMMIT received from 30032 for REQUEST 1741754736031
[2025-03-12 13:45:36,204] [INFO] [30053] PREPARE received from 30055 for REQUEST 1741754736031
[2025-03-12 13:45:36,204] [INFO] [30053] COMMIT received from 30005 for REQUEST 1741754736031
[2025-03-12 13:45:36,204] [INFO] [30053] PREPARE received from 30051 for REQUEST 1741754736031
[2025-03-12 13:45:36,204] [INFO] [30053] COMMIT received from 30055 for REQUEST 1741754736031
[2025-03-12 13:45:36,206] [INFO] [30053] COMMIT received from 30104 for REQUEST 1741754736031
[2025-03-12 13:45:36,206] [INFO] [30053] PREPARE received from 30104 for REQUEST 1741754736031
[2025-03-12 13:45:36,206] [INFO] [30053] COMMIT received from 30051 for REQUEST 1741754736031
[2025-03-12 13:45:36,246] [INFO] [30053] PREPARE received from 30030 for REQUEST 1741754736031
[2025-03-12 13:45:36,252] [INFO] [30053] PREPARE received from 30066 for REQUEST 1741754736031
[2025-03-12 13:45:36,258] [INFO] [30053] PREPARE received from 30060 for REQUEST 1741754736031
[2025-03-12 13:45:36,262] [INFO] [30053] COMMIT received from 30008 for REQUEST 1741754736031
[2025-03-12 13:45:36,389] [INFO] [30053] PREPARE received from 30007 for REQUEST 1741754736031
[2025-03-12 13:45:36,390] [INFO] [30053] PREPARE received from 30070 for REQUEST 1741754736031
[2025-03-12 13:45:36,390] [INFO] [30053] COMMIT received from 30030 for REQUEST 1741754736031
[2025-03-12 13:45:36,391] [INFO] [30053] PREPARE received from 30043 for REQUEST 1741754736031
[2025-03-12 13:45:36,392] [INFO] [30053] COMMIT received from 30099 for REQUEST 1741754736031
[2025-03-12 13:45:36,392] [INFO] [30053] COMMIT received from 30070 for REQUEST 1741754736031
[2025-03-12 13:45:36,392] [INFO] [30053] PREPARE received from 30106 for REQUEST 1741754736031
[2025-03-12 13:45:36,393] [INFO] [30053] COMMIT received from 30098 for REQUEST 1741754736031
[2025-03-12 13:45:36,393] [INFO] [30053] PREPARE received from 30052 for REQUEST 1741754736031
[2025-03-12 13:45:36,393] [INFO] [30053] COMMIT received from 30007 for REQUEST 1741754736031
[2025-03-12 13:45:36,393] [INFO] [30053] PREPARE received from 30002 for REQUEST 1741754736031
[2025-03-12 13:45:36,393] [INFO] [30053] COMMIT received from 30052 for REQUEST 1741754736031
[2025-03-12 13:45:36,422] [INFO] [30053] COMMIT received from 30060 for REQUEST 1741754736031
[2025-03-12 13:45:36,468] [INFO] [30053] COMMIT received from 30106 for REQUEST 1741754736031
[2025-03-12 13:45:36,469] [INFO] [30053] COMMIT received from 30086 for REQUEST 1741754736031
[2025-03-12 13:45:36,476] [INFO] [30053] COMMIT received from 30043 for REQUEST 1741754736031
[2025-03-12 13:45:36,495] [INFO] [30053] PREPARE received from 30108 for REQUEST 1741754736031
[2025-03-12 13:45:36,499] [INFO] [30053] COMMIT received from 30002 for REQUEST 1741754736031
[2025-03-12 13:45:36,500] [INFO] [30053] COMMIT received from 30038 for REQUEST 1741754736031
[2025-03-12 13:45:36,518] [INFO] [30053] COMMIT received from 30108 for REQUEST 1741754736031
[2025-03-12 13:45:36,526] [INFO] [30053] COMMIT received from 30066 for REQUEST 1741754736031
[2025-03-12 13:45:36,567] [INFO] [30053] COMMIT received from 30028 for REQUEST 1741754736031
[2025-03-12 13:45:47,413] [INFO] [30053] PRE-PREPARE received: {'request_id': 1741754747345, 'data': 'llapbft_message_1741754747345', 'timestamp': 1741754747.370292, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30001, 30002, 30005, 30007, 30008, 30010, 30028, 30030, 30031, 30032, 30038, 30043, 30051, 30052, 30053, 30055, 30060, 30066, 30070, 30073, 30074, 30084, 30086, 30087, 30098, 30099, 30104, 30105, 30106, 30108, 30118], 'cluster_manager': {'host': 'localhost', 'port': 30105, 'latitude': 36.6269638, 'longitude': 127.4588073, 'altitude': 211, 'offset_m': 'lat: 40 m, lng: 27 m, alt: 211 m'}, 'simulated_delay': 0.0003626666666666667, 'distance': 238.82824136329822, 'message_size_bits': 4352}
[2025-03-12 13:45:47,413] [INFO] [30053] Broadcasting PREPARE: REQUEST 1741754747345
[2025-03-12 13:45:47,419] [INFO] [30053] PREPARE received from 30028 for REQUEST 1741754747345
[2025-03-12 13:45:47,419] [INFO] [30053] Broadcasting COMMIT: REQUEST 1741754747345
[2025-03-12 13:45:47,616] [INFO] [30053] PREPARE received from 30084 for REQUEST 1741754747345
[2025-03-12 13:45:47,624] [INFO] [30053] COMMIT received from 30043 for REQUEST 1741754747345
[2025-03-12 13:45:47,624] [INFO] [30053] COMMIT received from 30099 for REQUEST 1741754747345
[2025-03-12 13:45:47,624] [INFO] [30053] COMMIT complete. Sending PRE-REPLY: REQUEST 1741754747345 directly to Manager 30105
[2025-03-12 13:45:47,624] [INFO] [30053] COMMIT received from 30055 for REQUEST 1741754747345
[2025-03-12 13:45:47,624] [INFO] [30053] PREPARE received from 30043 for REQUEST 1741754747345
[2025-03-12 13:45:47,624] [INFO] [30053] PREPARE received from 30005 for REQUEST 1741754747345
[2025-03-12 13:45:47,624] [INFO] [30053] COMMIT received from 30066 for REQUEST 1741754747345
[2025-03-12 13:45:47,626] [INFO] [30053] PREPARE received from 30051 for REQUEST 1741754747345
[2025-03-12 13:45:47,626] [INFO] [30053] PREPARE received from 30055 for REQUEST 1741754747345
[2025-03-12 13:45:47,626] [INFO] [30053] PREPARE received from 30060 for REQUEST 1741754747345
[2025-03-12 13:45:47,626] [INFO] [30053] COMMIT received from 30060 for REQUEST 1741754747345
[2025-03-12 13:45:47,626] [INFO] [30053] PREPARE received from 30066 for REQUEST 1741754747345
[2025-03-12 13:45:47,626] [INFO] [30053] PREPARE received from 30098 for REQUEST 1741754747345
[2025-03-12 13:45:47,626] [INFO] [30053] PREPARE received from 30007 for REQUEST 1741754747345
[2025-03-12 13:45:47,628] [INFO] [30053] COMMIT received from 30051 for REQUEST 1741754747345
[2025-03-12 13:45:47,628] [INFO] [30053] PREPARE received from 30008 for REQUEST 1741754747345
[2025-03-12 13:45:47,628] [INFO] [30053] PREPARE received from 30086 for REQUEST 1741754747345
[2025-03-12 13:45:47,736] [INFO] [30053] COMMIT received from 30007 for REQUEST 1741754747345
[2025-03-12 13:45:47,739] [INFO] [30053] COMMIT received from 30005 for REQUEST 1741754747345
[2025-03-12 13:45:47,739] [INFO] [30053] PREPARE received from 30002 for REQUEST 1741754747345
[2025-03-12 13:45:47,739] [INFO] [30053] PREPARE received from 30001 for REQUEST 1741754747345
[2025-03-12 13:45:47,741] [INFO] [30053] COMMIT received from 30001 for REQUEST 1741754747345
[2025-03-12 13:45:47,743] [INFO] [30053] COMMIT received from 30098 for REQUEST 1741754747345
[2025-03-12 13:45:47,743] [INFO] [30053] PREPARE received from 30032 for REQUEST 1741754747345
[2025-03-12 13:45:47,743] [INFO] [30053] PREPARE received from 30108 for REQUEST 1741754747345
[2025-03-12 13:45:47,744] [INFO] [30053] PREPARE received from 30070 for REQUEST 1741754747345
[2025-03-12 13:45:47,744] [INFO] [30053] PREPARE received from 30038 for REQUEST 1741754747345
[2025-03-12 13:45:47,744] [INFO] [30053] COMMIT received from 30108 for REQUEST 1741754747345
[2025-03-12 13:45:47,744] [INFO] [30053] COMMIT received from 30052 for REQUEST 1741754747345
[2025-03-12 13:45:47,745] [INFO] [30053] PREPARE received from 30104 for REQUEST 1741754747345
[2025-03-12 13:45:47,745] [INFO] [30053] COMMIT received from 30002 for REQUEST 1741754747345
[2025-03-12 13:45:47,745] [INFO] [30053] PREPARE received from 30052 for REQUEST 1741754747345
[2025-03-12 13:45:47,745] [INFO] [30053] PREPARE received from 30073 for REQUEST 1741754747345
[2025-03-12 13:45:47,746] [INFO] [30053] COMMIT received from 30087 for REQUEST 1741754747345
[2025-03-12 13:45:47,746] [INFO] [30053] PREPARE received from 30087 for REQUEST 1741754747345
[2025-03-12 13:45:47,748] [INFO] [30053] COMMIT received from 30070 for REQUEST 1741754747345
[2025-03-12 13:45:47,749] [INFO] [30053] PREPARE received from 30106 for REQUEST 1741754747345
[2025-03-12 13:45:47,749] [INFO] [30053] COMMIT received from 30104 for REQUEST 1741754747345
[2025-03-12 13:45:47,750] [INFO] [30053] PREPARE received from 30030 for REQUEST 1741754747345
[2025-03-12 13:45:47,750] [INFO] [30053] COMMIT received from 30106 for REQUEST 1741754747345
[2025-03-12 13:45:47,751] [INFO] [30053] COMMIT received from 30030 for REQUEST 1741754747345
[2025-03-12 13:45:47,789] [INFO] [30053] COMMIT received from 30084 for REQUEST 1741754747345
[2025-03-12 13:45:47,794] [INFO] [30053] COMMIT received from 30028 for REQUEST 1741754747345
[2025-03-12 13:45:47,814] [INFO] [30053] COMMIT received from 30073 for REQUEST 1741754747345
[2025-03-12 13:45:47,861] [INFO] [30053] COMMIT received from 30008 for REQUEST 1741754747345
[2025-03-12 13:45:47,884] [INFO] [30053] COMMIT received from 30086 for REQUEST 1741754747345
[2025-03-12 13:45:47,886] [INFO] [30053] COMMIT received from 30032 for REQUEST 1741754747345
[2025-03-12 13:45:47,894] [INFO] [30053] COMMIT received from 30038 for REQUEST 1741754747345
[2025-03-12 13:45:59,072] [INFO] [30053] PRE-PREPARE received: {'request_id': 1741754759008, 'data': 'llapbft_message_1741754759008', 'timestamp': 1741754759.0302613, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30001, 30002, 30005, 30007, 30008, 30010, 30028, 30030, 30031, 30032, 30038, 30043, 30051, 30052, 30053, 30055, 30060, 30066, 30070, 30073, 30074, 30084, 30086, 30087, 30098, 30099, 30104, 30105, 30106, 30108, 30118], 'cluster_manager': {'host': 'localhost', 'port': 30105, 'latitude': 36.6269638, 'longitude': 127.4588073, 'altitude': 211, 'offset_m': 'lat: 40 m, lng: 27 m, alt: 211 m'}, 'simulated_delay': 0.00036333333333333335, 'distance': 238.82824136329822, 'message_size_bits': 4360}
[2025-03-12 13:45:59,072] [INFO] [30053] Broadcasting PREPARE: REQUEST 1741754759008
[2025-03-12 13:45:59,077] [INFO] [30053] PREPARE received from 30038 for REQUEST 1741754759008
[2025-03-12 13:45:59,077] [INFO] [30053] Broadcasting COMMIT: REQUEST 1741754759008
[2025-03-12 13:45:59,361] [INFO] [30053] PREPARE received from 30001 for REQUEST 1741754759008
[2025-03-12 13:45:59,362] [INFO] [30053] PREPARE received from 30005 for REQUEST 1741754759008
[2025-03-12 13:45:59,363] [INFO] [30053] PREPARE received from 30007 for REQUEST 1741754759008
[2025-03-12 13:45:59,363] [INFO] [30053] PREPARE received from 30098 for REQUEST 1741754759008
[2025-03-12 13:45:59,363] [INFO] [30053] PREPARE received from 30084 for REQUEST 1741754759008
[2025-03-12 13:45:59,363] [INFO] [30053] COMMIT received from 30084 for REQUEST 1741754759008
[2025-03-12 13:45:59,364] [INFO] [30053] PREPARE received from 30070 for REQUEST 1741754759008
[2025-03-12 13:45:59,364] [INFO] [30053] COMMIT received from 30108 for REQUEST 1741754759008
[2025-03-12 13:45:59,364] [INFO] [30053] COMMIT complete. Sending PRE-REPLY: REQUEST 1741754759008 directly to Manager 30105
[2025-03-12 13:45:59,364] [INFO] [30053] COMMIT received from 30002 for REQUEST 1741754759008
[2025-03-12 13:45:59,365] [INFO] [30053] PREPARE received from 30043 for REQUEST 1741754759008
[2025-03-12 13:45:59,365] [INFO] [30053] COMMIT received from 30038 for REQUEST 1741754759008
[2025-03-12 13:45:59,365] [INFO] [30053] PREPARE received from 30108 for REQUEST 1741754759008
[2025-03-12 13:45:59,365] [INFO] [30053] COMMIT received from 30060 for REQUEST 1741754759008
[2025-03-12 13:45:59,366] [INFO] [30053] PREPARE received from 30055 for REQUEST 1741754759008
[2025-03-12 13:45:59,366] [INFO] [30053] COMMIT received from 30098 for REQUEST 1741754759008
[2025-03-12 13:45:59,366] [INFO] [30053] PREPARE received from 30051 for REQUEST 1741754759008
[2025-03-12 13:45:59,366] [INFO] [30053] COMMIT received from 30073 for REQUEST 1741754759008
[2025-03-12 13:45:59,367] [INFO] [30053] COMMIT received from 30087 for REQUEST 1741754759008
[2025-03-12 13:45:59,367] [INFO] [30053] PREPARE received from 30086 for REQUEST 1741754759008
[2025-03-12 13:45:59,367] [INFO] [30053] COMMIT received from 30008 for REQUEST 1741754759008
[2025-03-12 13:45:59,367] [INFO] [30053] PREPARE received from 30087 for REQUEST 1741754759008
[2025-03-12 13:45:59,367] [INFO] [30053] PREPARE received from 30106 for REQUEST 1741754759008
[2025-03-12 13:45:59,368] [INFO] [30053] PREPARE received from 30030 for REQUEST 1741754759008
[2025-03-12 13:45:59,368] [INFO] [30053] PREPARE received from 30032 for REQUEST 1741754759008
[2025-03-12 13:45:59,368] [INFO] [30053] COMMIT received from 30032 for REQUEST 1741754759008
[2025-03-12 13:45:59,368] [INFO] [30053] COMMIT received from 30099 for REQUEST 1741754759008
[2025-03-12 13:45:59,368] [INFO] [30053] COMMIT received from 30055 for REQUEST 1741754759008
[2025-03-12 13:45:59,369] [INFO] [30053] COMMIT received from 30070 for REQUEST 1741754759008
[2025-03-12 13:45:59,369] [INFO] [30053] COMMIT received from 30005 for REQUEST 1741754759008
[2025-03-12 13:45:59,369] [INFO] [30053] COMMIT received from 30066 for REQUEST 1741754759008
[2025-03-12 13:45:59,369] [INFO] [30053] COMMIT received from 30051 for REQUEST 1741754759008
[2025-03-12 13:45:59,370] [INFO] [30053] PREPARE received from 30060 for REQUEST 1741754759008
[2025-03-12 13:45:59,370] [INFO] [30053] PREPARE received from 30104 for REQUEST 1741754759008
[2025-03-12 13:45:59,371] [INFO] [30053] PREPARE received from 30066 for REQUEST 1741754759008
[2025-03-12 13:45:59,371] [INFO] [30053] PREPARE received from 30008 for REQUEST 1741754759008
[2025-03-12 13:45:59,371] [INFO] [30053] PREPARE received from 30028 for REQUEST 1741754759008
[2025-03-12 13:45:59,371] [INFO] [30053] COMMIT received from 30104 for REQUEST 1741754759008
[2025-03-12 13:45:59,371] [INFO] [30053] COMMIT received from 30007 for REQUEST 1741754759008
[2025-03-12 13:45:59,371] [INFO] [30053] COMMIT received from 30030 for REQUEST 1741754759008
[2025-03-12 13:45:59,371] [INFO] [30053] PREPARE received from 30002 for REQUEST 1741754759008
[2025-03-12 13:45:59,371] [INFO] [30053] PREPARE received from 30052 for REQUEST 1741754759008
[2025-03-12 13:45:59,373] [INFO] [30053] COMMIT received from 30001 for REQUEST 1741754759008
[2025-03-12 13:45:59,373] [INFO] [30053] PREPARE received from 30073 for REQUEST 1741754759008
[2025-03-12 13:45:59,373] [INFO] [30053] COMMIT received from 30086 for REQUEST 1741754759008
[2025-03-12 13:45:59,377] [INFO] [30053] COMMIT received from 30052 for REQUEST 1741754759008
[2025-03-12 13:45:59,456] [INFO] [30053] COMMIT received from 30043 for REQUEST 1741754759008
[2025-03-12 13:45:59,458] [INFO] [30053] COMMIT received from 30106 for REQUEST 1741754759008
[2025-03-12 13:45:59,476] [INFO] [30053] COMMIT received from 30028 for REQUEST 1741754759008
[2025-03-12 13:46:11,402] [INFO] [30053] PRE-PREPARE received: {'request_id': 1741754771266, 'data': 'llapbft_message_1741754771266', 'timestamp': 1741754771.2983816, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30001, 30002, 30005, 30007, 30008, 30010, 30028, 30030, 30031, 30032, 30038, 30043, 30051, 30052, 30053, 30055, 30060, 30066, 30070, 30073, 30074, 30084, 30086, 30087, 30098, 30099, 30104, 30105, 30106, 30108, 30118], 'cluster_manager': {'host': 'localhost', 'port': 30105, 'latitude': 36.6269638, 'longitude': 127.4588073, 'altitude': 211, 'offset_m': 'lat: 40 m, lng: 27 m, alt: 211 m'}, 'simulated_delay': 0.00036333333333333335, 'distance': 238.82824136329822, 'message_size_bits': 4360}
[2025-03-12 13:46:11,402] [INFO] [30053] Broadcasting PREPARE: REQUEST 1741754771266
[2025-03-12 13:46:11,408] [INFO] [30053] COMMIT received from 30001 for REQUEST 1741754771266
[2025-03-12 13:46:11,408] [INFO] [30053] PREPARE received from 30098 for REQUEST 1741754771266
[2025-03-12 13:46:11,408] [INFO] [30053] Broadcasting COMMIT: REQUEST 1741754771266
[2025-03-12 13:46:11,408] [INFO] [30053] COMMIT received from 30005 for REQUEST 1741754771266
[2025-03-12 13:46:11,410] [INFO] [30053] COMMIT complete. Sending PRE-REPLY: REQUEST 1741754771266 directly to Manager 30105
[2025-03-12 13:46:11,410] [INFO] [30053] PREPARE received from 30104 for REQUEST 1741754771266
[2025-03-12 13:46:11,410] [INFO] [30053] COMMIT received from 30055 for REQUEST 1741754771266
[2025-03-12 13:46:11,410] [INFO] [30053] COMMIT received from 30104 for REQUEST 1741754771266
[2025-03-12 13:46:11,410] [INFO] [30053] COMMIT received from 30051 for REQUEST 1741754771266
[2025-03-12 13:46:11,410] [INFO] [30053] PREPARE received from 30001 for REQUEST 1741754771266
[2025-03-12 13:46:11,410] [INFO] [30053] PREPARE received from 30043 for REQUEST 1741754771266
[2025-03-12 13:46:11,412] [INFO] [30053] PREPARE received from 30055 for REQUEST 1741754771266
[2025-03-12 13:46:11,412] [INFO] [30053] PREPARE received from 30005 for REQUEST 1741754771266
[2025-03-12 13:46:11,412] [INFO] [30053] PREPARE received from 30070 for REQUEST 1741754771266
[2025-03-12 13:46:11,412] [INFO] [30053] PREPARE received from 30051 for REQUEST 1741754771266
[2025-03-12 13:46:11,412] [INFO] [30053] PREPARE received from 30106 for REQUEST 1741754771266
[2025-03-12 13:46:11,434] [INFO] [30053] PREPARE received from 30032 for REQUEST 1741754771266
[2025-03-12 13:46:11,434] [INFO] [30053] PREPARE received from 30073 for REQUEST 1741754771266
[2025-03-12 13:46:11,438] [INFO] [30053] PREPARE received from 30084 for REQUEST 1741754771266
[2025-03-12 13:46:11,438] [INFO] [30053] PREPARE received from 30052 for REQUEST 1741754771266
[2025-03-12 13:46:11,440] [INFO] [30053] COMMIT received from 30032 for REQUEST 1741754771266
[2025-03-12 13:46:11,440] [INFO] [30053] COMMIT received from 30073 for REQUEST 1741754771266
[2025-03-12 13:46:11,440] [INFO] [30053] PREPARE received from 30060 for REQUEST 1741754771266
[2025-03-12 13:46:11,440] [INFO] [30053] PREPARE received from 30086 for REQUEST 1741754771266
[2025-03-12 13:46:11,442] [INFO] [30053] PREPARE received from 30008 for REQUEST 1741754771266
[2025-03-12 13:46:11,442] [INFO] [30053] COMMIT received from 30084 for REQUEST 1741754771266
[2025-03-12 13:46:11,444] [INFO] [30053] PREPARE received from 30087 for REQUEST 1741754771266
[2025-03-12 13:46:11,444] [INFO] [30053] PREPARE received from 30108 for REQUEST 1741754771266
[2025-03-12 13:46:11,446] [INFO] [30053] COMMIT received from 30060 for REQUEST 1741754771266
[2025-03-12 13:46:11,450] [INFO] [30053] COMMIT received from 30052 for REQUEST 1741754771266
[2025-03-12 13:46:11,452] [INFO] [30053] COMMIT received from 30099 for REQUEST 1741754771266
[2025-03-12 13:46:11,452] [INFO] [30053] COMMIT received from 30098 for REQUEST 1741754771266
[2025-03-12 13:46:11,456] [INFO] [30053] COMMIT received from 30087 for REQUEST 1741754771266
[2025-03-12 13:46:11,456] [INFO] [30053] COMMIT received from 30106 for REQUEST 1741754771266
[2025-03-12 13:46:11,462] [INFO] [30053] PREPARE received from 30038 for REQUEST 1741754771266
[2025-03-12 13:46:11,462] [INFO] [30053] COMMIT received from 30008 for REQUEST 1741754771266
[2025-03-12 13:46:11,499] [INFO] [30053] COMMIT received from 30108 for REQUEST 1741754771266
[2025-03-12 13:46:11,499] [INFO] [30053] COMMIT received from 30070 for REQUEST 1741754771266
[2025-03-12 13:46:11,501] [INFO] [30053] PREPARE received from 30066 for REQUEST 1741754771266
[2025-03-12 13:46:11,501] [INFO] [30053] PREPARE received from 30007 for REQUEST 1741754771266
[2025-03-12 13:46:11,501] [INFO] [30053] PREPARE received from 30030 for REQUEST 1741754771266
[2025-03-12 13:46:11,503] [INFO] [30053] PREPARE received from 30002 for REQUEST 1741754771266
[2025-03-12 13:46:11,517] [INFO] [30053] PREPARE received from 30028 for REQUEST 1741754771266
[2025-03-12 13:46:11,519] [INFO] [30053] COMMIT received from 30030 for REQUEST 1741754771266
[2025-03-12 13:46:11,537] [INFO] [30053] COMMIT received from 30086 for REQUEST 1741754771266
[2025-03-12 13:46:11,537] [INFO] [30053] COMMIT received from 30028 for REQUEST 1741754771266
[2025-03-12 13:46:11,548] [INFO] [30053] COMMIT received from 30038 for REQUEST 1741754771266
[2025-03-12 13:46:11,550] [INFO] [30053] COMMIT received from 30043 for REQUEST 1741754771266
[2025-03-12 13:46:11,571] [INFO] [30053] COMMIT received from 30002 for REQUEST 1741754771266
[2025-03-12 13:46:11,572] [INFO] [30053] COMMIT received from 30007 for REQUEST 1741754771266
[2025-03-12 13:46:11,650] [INFO] [30053] COMMIT received from 30066 for REQUEST 1741754771266
[2025-03-12 14:44:18,240] [INFO] [30053] PRE-PREPARE received: {'request_id': 1741758258160, 'data': 'llapbft_message_1741758258160', 'timestamp': 1741758258.1917994, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30001, 30002, 30005, 30007, 30008, 30010, 30028, 30030, 30031, 30032, 30038, 30043, 30051, 30052, 30053, 30055, 30060, 30066, 30070, 30073, 30074, 30084, 30086, 30087, 30098, 30099, 30104, 30105, 30106, 30108, 30118], 'cluster_manager': {'host': 'localhost', 'port': 30105, 'latitude': 36.6269638, 'longitude': 127.4588073, 'altitude': 211, 'offset_m': 'lat: 40 m, lng: 27 m, alt: 211 m'}, 'simulated_delay': 0.00036333333333333335, 'distance': 238.82824136329822, 'message_size_bits': 4360}
[2025-03-12 14:44:18,240] [INFO] [30053] Broadcasting PREPARE: REQUEST 1741758258160
[2025-03-12 14:44:18,333] [INFO] [30053] PREPARE received from 30098 for REQUEST 1741758258160
[2025-03-12 14:44:18,333] [INFO] [30053] Broadcasting COMMIT: REQUEST 1741758258160
[2025-03-12 14:44:18,361] [INFO] [30053] PREPARE received from 30084 for REQUEST 1741758258160
[2025-03-12 14:44:18,374] [INFO] [30053] COMMIT received from 30084 for REQUEST 1741758258160
[2025-03-12 14:44:18,420] [INFO] [30053] PREPARE received from 30007 for REQUEST 1741758258160
[2025-03-12 14:44:18,538] [INFO] [30053] COMMIT received from 30098 for REQUEST 1741758258160
[2025-03-12 14:44:18,538] [INFO] [30053] COMMIT complete. Sending PRE-REPLY: REQUEST 1741758258160 directly to Manager 30105
[2025-03-12 14:44:18,704] [INFO] [30053] COMMIT received from 30099 for REQUEST 1741758258160
[2025-03-12 14:44:18,727] [INFO] [30053] PREPARE received from 30030 for REQUEST 1741758258160
[2025-03-12 14:44:18,862] [INFO] [30053] PREPARE received from 30108 for REQUEST 1741758258160
[2025-03-12 14:44:18,872] [INFO] [30053] PREPARE received from 30066 for REQUEST 1741758258160
