[2025-03-24 11:40:07,523] [INFO] [Node_ 15] Starting node at localhost:30014 | index= 15 | f=1, k=4
[2025-03-24 11:47:32,730] [INFO] [Node_ 15] Starting node at localhost:30014 | index= 15 | f=1, k=4
[2025-03-24 11:47:35,939] [INFO] [Node_ 15] Received PRE-PREPARE: id:1742784455847, from:30000, delay:0.1554s, distance:0022.78m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:41,368] [INFO] [Node_ 15] Received COMMIT: id:1742786140497, from:30001, delay:0.1554s, distance:0011.66m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:41,373] [INFO] [Node_ 15] Received COMMIT: id:1742786140497, from:30010, delay:0.1554s, distance:0021.05m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:41,377] [INFO] [Node_ 15] Received COMMIT: id:1742786140497, from:30012, delay:0.1554s, distance:0022.79m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:41,396] [INFO] [Node_ 15] Cleaned up 1 finished statuses
[2025-03-24 12:15:45,654] [INFO] [Node_ 15] Received PRE-PREPARE: id:1742786145549, from:30000, delay:0.1554s, distance:0022.78m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,926] [INFO] [Node_ 15] Received PREPARE: id:1742786145549, from:30003, delay:0.1554s, distance:0008.63m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:45,930] [INFO] [Node_ 15] Received PREPARE: id:1742786145549, from:30013, delay:0.1554s, distance:0016.60m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,936] [INFO] [Node_ 15] Received PREPARE: id:1742786145549, from:30019, delay:0.1554s, distance:0015.27m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:45,942] [INFO] [Node_ 15] Received PREPARE: id:1742786145549, from:30001, delay:0.1554s, distance:0011.66m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,947] [INFO] [Node_ 15] Received PREPARE: id:1742786145549, from:30006, delay:0.1554s, distance:0023.24m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,951] [INFO] [Node_ 15] Received PREPARE: id:1742786145549, from:30015, delay:0.1554s, distance:0009.27m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:45,955] [INFO] [Node_ 15] Received PREPARE: id:1742786145549, from:30011, delay:0.1554s, distance:0002.46m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:45,961] [INFO] [Node_ 15] Received PREPARE: id:1742786145549, from:30016, delay:0.1554s, distance:0021.63m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,967] [INFO] [Node_ 15] Received PREPARE: id:1742786145549, from:30009, delay:0.1554s, distance:0009.34m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:45,975] [INFO] [Node_ 15] Received PREPARE: id:1742786145549, from:30008, delay:0.1554s, distance:0015.04m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,975] [INFO] [Node_ 15] Received PREPARE: id:1742786145549, from:30017, delay:0.1554s, distance:0017.78m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:45,984] [INFO] [Node_ 15] Received PREPARE: id:1742786145549, from:30004, delay:0.1554s, distance:0027.49m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:45,988] [INFO] [Node_ 15] Received PREPARE: id:1742786145549, from:30002, delay:0.1554s, distance:0009.19m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,993] [INFO] [Node_ 15] Received PREPARE: id:1742786145549, from:30005, delay:0.1554s, distance:0016.38m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,001] [INFO] [Node_ 15] Received PREPARE: id:1742786145549, from:30007, delay:0.1554s, distance:0016.18m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,007] [INFO] [Node_ 15] Received PREPARE: id:1742786145549, from:30010, delay:0.1554s, distance:0021.05m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,011] [INFO] [Node_ 15] Received PREPARE: id:1742786145549, from:30018, delay:0.1554s, distance:0008.35m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,015] [INFO] [Node_ 15] Received PREPARE: id:1742786145549, from:30012, delay:0.1554s, distance:0022.79m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,174] [INFO] [Node_ 15] Received COMMIT: id:1742786145549, from:30000, delay:0.1554s, distance:0022.78m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,212] [INFO] [Node_ 15] Received COMMIT: id:1742786145549, from:30005, delay:0.1554s, distance:0016.38m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,226] [INFO] [Node_ 15] Received COMMIT: id:1742786145549, from:30004, delay:0.1554s, distance:0027.49m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,236] [INFO] [Node_ 15] Received COMMIT: id:1742786145549, from:30007, delay:0.1554s, distance:0016.18m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,244] [INFO] [Node_ 15] Received COMMIT: id:1742786145549, from:30006, delay:0.1554s, distance:0023.24m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,250] [INFO] [Node_ 15] Received COMMIT: id:1742786145549, from:30002, delay:0.1554s, distance:0009.19m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,254] [INFO] [Node_ 15] Received COMMIT: id:1742786145549, from:30018, delay:0.1554s, distance:0008.35m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,266] [INFO] [Node_ 15] Received COMMIT: id:1742786145549, from:30019, delay:0.1554s, distance:0015.27m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,275] [INFO] [Node_ 15] Received COMMIT: id:1742786145549, from:30008, delay:0.1554s, distance:0015.04m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,282] [INFO] [Node_ 15] Received COMMIT: id:1742786145549, from:30011, delay:0.1554s, distance:0002.46m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,288] [INFO] [Node_ 15] Received COMMIT: id:1742786145549, from:30017, delay:0.1554s, distance:0017.78m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,293] [INFO] [Node_ 15] Received COMMIT: id:1742786145549, from:30012, delay:0.1554s, distance:0022.79m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,297] [INFO] [Node_ 15] Received COMMIT: id:1742786145549, from:30015, delay:0.1554s, distance:0009.27m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,307] [INFO] [Node_ 15] Received COMMIT: id:1742786145549, from:30003, delay:0.1554s, distance:0008.63m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,323] [INFO] [Node_ 15] Received COMMIT: id:1742786145549, from:30016, delay:0.1554s, distance:0021.63m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,370] [INFO] [Node_ 15] Cleaned up 1 finished statuses
[2025-03-24 12:15:46,376] [INFO] [Node_ 15] Received COMMIT: id:1742786145549, from:30001, delay:0.1554s, distance:0011.66m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,394] [INFO] [Node_ 15] Received COMMIT: id:1742786145549, from:30010, delay:0.1554s, distance:0021.05m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,398] [INFO] [Node_ 15] Received COMMIT: id:1742786145549, from:30009, delay:0.1554s, distance:0009.34m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,407] [INFO] [Node_ 15] Received COMMIT: id:1742786145549, from:30013, delay:0.1554s, distance:0016.60m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,439] [INFO] [Node_ 15] Cleaned up 1 finished statuses
[2025-03-24 12:15:48,118] [INFO] [Node_ 15] Received PRE-PREPARE: id:1742786148027, from:30000, delay:0.1554s, distance:0022.78m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,306] [INFO] [Node_ 15] Received PREPARE: id:1742786148027, from:30009, delay:0.1554s, distance:0009.34m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,312] [INFO] [Node_ 15] Received PREPARE: id:1742786148027, from:30001, delay:0.1554s, distance:0011.66m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,322] [INFO] [Node_ 15] Received PREPARE: id:1742786148027, from:30004, delay:0.1554s, distance:0027.49m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,328] [INFO] [Node_ 15] Received PREPARE: id:1742786148027, from:30008, delay:0.1554s, distance:0015.04m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,335] [INFO] [Node_ 15] Received PREPARE: id:1742786148027, from:30007, delay:0.1554s, distance:0016.18m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,341] [INFO] [Node_ 15] Received PREPARE: id:1742786148027, from:30005, delay:0.1554s, distance:0016.38m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,347] [INFO] [Node_ 15] Received PREPARE: id:1742786148027, from:30010, delay:0.1554s, distance:0021.05m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,353] [INFO] [Node_ 15] Received PREPARE: id:1742786148027, from:30019, delay:0.1554s, distance:0015.27m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,361] [INFO] [Node_ 15] Received PREPARE: id:1742786148027, from:30016, delay:0.1554s, distance:0021.63m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,367] [INFO] [Node_ 15] Received PREPARE: id:1742786148027, from:30006, delay:0.1554s, distance:0023.24m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,373] [INFO] [Node_ 15] Received PREPARE: id:1742786148027, from:30002, delay:0.1554s, distance:0009.19m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,560] [INFO] [Node_ 15] Received PREPARE: id:1742786148027, from:30018, delay:0.1554s, distance:0008.35m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,580] [INFO] [Node_ 15] Received PREPARE: id:1742786148027, from:30013, delay:0.1554s, distance:0016.60m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,589] [INFO] [Node_ 15] Received PREPARE: id:1742786148027, from:30003, delay:0.1554s, distance:0008.63m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,592] [INFO] [Node_ 15] Received PREPARE: id:1742786148027, from:30015, delay:0.1554s, distance:0009.27m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,609] [INFO] [Node_ 15] Received PREPARE: id:1742786148027, from:30011, delay:0.1554s, distance:0002.46m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,609] [INFO] [Node_ 15] Received PREPARE: id:1742786148027, from:30017, delay:0.1554s, distance:0017.78m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,625] [INFO] [Node_ 15] Received PREPARE: id:1742786148027, from:30012, delay:0.1554s, distance:0022.79m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,643] [INFO] [Node_ 15] Received COMMIT: id:1742786148027, from:30004, delay:0.1554s, distance:0027.49m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,652] [INFO] [Node_ 15] Received COMMIT: id:1742786148027, from:30000, delay:0.1554s, distance:0022.78m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,664] [INFO] [Node_ 15] Received COMMIT: id:1742786148027, from:30007, delay:0.1554s, distance:0016.18m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,675] [INFO] [Node_ 15] Received COMMIT: id:1742786148027, from:30002, delay:0.1554s, distance:0009.19m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,677] [INFO] [Node_ 15] Received COMMIT: id:1742786148027, from:30019, delay:0.1554s, distance:0015.27m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,677] [INFO] [Node_ 15] Received COMMIT: id:1742786148027, from:30006, delay:0.1554s, distance:0023.24m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,693] [INFO] [Node_ 15] Received COMMIT: id:1742786148027, from:30016, delay:0.1554s, distance:0021.63m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,701] [INFO] [Node_ 15] Received COMMIT: id:1742786148027, from:30008, delay:0.1554s, distance:0015.04m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,714] [INFO] [Node_ 15] Received COMMIT: id:1742786148027, from:30001, delay:0.1554s, distance:0011.66m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,725] [INFO] [Node_ 15] Received COMMIT: id:1742786148027, from:30010, delay:0.1554s, distance:0021.05m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,729] [INFO] [Node_ 15] Received COMMIT: id:1742786148027, from:30018, delay:0.1554s, distance:0008.35m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,738] [INFO] [Node_ 15] Received COMMIT: id:1742786148027, from:30005, delay:0.1554s, distance:0016.38m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,768] [INFO] [Node_ 15] Cleaned up 1 finished statuses
[2025-03-24 12:15:48,782] [INFO] [Node_ 15] Received COMMIT: id:1742786148027, from:30015, delay:0.1554s, distance:0009.27m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,790] [INFO] [Node_ 15] Received COMMIT: id:1742786148027, from:30009, delay:0.1554s, distance:0009.34m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,796] [INFO] [Node_ 15] Received COMMIT: id:1742786148027, from:30013, delay:0.1554s, distance:0016.60m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,802] [INFO] [Node_ 15] Received COMMIT: id:1742786148027, from:30011, delay:0.1554s, distance:0002.46m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,808] [INFO] [Node_ 15] Received COMMIT: id:1742786148027, from:30003, delay:0.1554s, distance:0008.63m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,812] [INFO] [Node_ 15] Received COMMIT: id:1742786148027, from:30017, delay:0.1554s, distance:0017.78m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,816] [INFO] [Node_ 15] Received COMMIT: id:1742786148027, from:30012, delay:0.1554s, distance:0022.79m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,841] [INFO] [Node_ 15] Cleaned up 1 finished statuses
[2025-03-24 12:15:48,982] [INFO] [Node_ 15] Received PRE-PREPARE: id:1742786148853, from:30000, delay:0.1554s, distance:0022.78m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,257] [INFO] [Node_ 15] Received PREPARE: id:1742786148853, from:30003, delay:0.1554s, distance:0008.63m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,265] [INFO] [Node_ 15] Received PREPARE: id:1742786148853, from:30005, delay:0.1554s, distance:0016.38m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,274] [INFO] [Node_ 15] Received PREPARE: id:1742786148853, from:30019, delay:0.1554s, distance:0015.27m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,278] [INFO] [Node_ 15] Received PREPARE: id:1742786148853, from:30013, delay:0.1554s, distance:0016.60m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,283] [INFO] [Node_ 15] Received PREPARE: id:1742786148853, from:30009, delay:0.1554s, distance:0009.34m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,287] [INFO] [Node_ 15] Received PREPARE: id:1742786148853, from:30006, delay:0.1554s, distance:0023.24m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,293] [INFO] [Node_ 15] Received PREPARE: id:1742786148853, from:30015, delay:0.1554s, distance:0009.27m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,297] [INFO] [Node_ 15] Received PREPARE: id:1742786148853, from:30001, delay:0.1554s, distance:0011.66m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,305] [INFO] [Node_ 15] Received PREPARE: id:1742786148853, from:30012, delay:0.1554s, distance:0022.79m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,312] [INFO] [Node_ 15] Received PREPARE: id:1742786148853, from:30016, delay:0.1554s, distance:0021.63m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,320] [INFO] [Node_ 15] Received PREPARE: id:1742786148853, from:30004, delay:0.1554s, distance:0027.49m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,327] [INFO] [Node_ 15] Received PREPARE: id:1742786148853, from:30017, delay:0.1554s, distance:0017.78m (Euclidean), mes_siz_bit:8390224
[2025-03-24 12:15:49,332] [INFO] [Node_ 15] Received PREPARE: id:1742786148853, from:30002, delay:0.1554s, distance:0009.19m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,341] [INFO] [Node_ 15] Received PREPARE: id:1742786148853, from:30007, delay:0.1554s, distance:0016.18m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,348] [INFO] [Node_ 15] Received PREPARE: id:1742786148853, from:30010, delay:0.1554s, distance:0021.05m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,356] [INFO] [Node_ 15] Received PREPARE: id:1742786148853, from:30011, delay:0.1554s, distance:0002.46m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,514] [INFO] [Node_ 15] Received PREPARE: id:1742786148853, from:30008, delay:0.1554s, distance:0015.04m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,533] [INFO] [Node_ 15] Received PREPARE: id:1742786148853, from:30018, delay:0.1554s, distance:0008.35m (Euclidean), mes_siz_bit:8390224
[2025-03-24 12:15:49,602] [INFO] [Node_ 15] Received COMMIT: id:1742786148853, from:30004, delay:0.1554s, distance:0027.49m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,609] [INFO] [Node_ 15] Received COMMIT: id:1742786148853, from:30009, delay:0.1554s, distance:0009.34m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,630] [INFO] [Node_ 15] Received COMMIT: id:1742786148853, from:30007, delay:0.1554s, distance:0016.18m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,639] [INFO] [Node_ 15] Received COMMIT: id:1742786148853, from:30017, delay:0.1554s, distance:0017.78m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,646] [INFO] [Node_ 15] Received COMMIT: id:1742786148853, from:30010, delay:0.1554s, distance:0021.05m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,657] [INFO] [Node_ 15] Received COMMIT: id:1742786148853, from:30016, delay:0.1554s, distance:0021.63m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,666] [INFO] [Node_ 15] Received COMMIT: id:1742786148853, from:30012, delay:0.1554s, distance:0022.79m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,674] [INFO] [Node_ 15] Received COMMIT: id:1742786148853, from:30015, delay:0.1554s, distance:0009.27m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,681] [INFO] [Node_ 15] Received COMMIT: id:1742786148853, from:30003, delay:0.1554s, distance:0008.63m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,697] [INFO] [Node_ 15] Received COMMIT: id:1742786148853, from:30000, delay:0.1554s, distance:0022.78m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,704] [INFO] [Node_ 15] Received COMMIT: id:1742786148853, from:30019, delay:0.1554s, distance:0015.27m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,751] [INFO] [Node_ 15] Cleaned up 1 finished statuses
[2025-03-24 12:15:49,759] [INFO] [Node_ 15] Received COMMIT: id:1742786148853, from:30011, delay:0.1554s, distance:0002.46m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,775] [INFO] [Node_ 15] Received COMMIT: id:1742786148853, from:30005, delay:0.1554s, distance:0016.38m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,784] [INFO] [Node_ 15] Received COMMIT: id:1742786148853, from:30006, delay:0.1554s, distance:0023.24m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,790] [INFO] [Node_ 15] Received COMMIT: id:1742786148853, from:30002, delay:0.1554s, distance:0009.19m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,801] [INFO] [Node_ 15] Received COMMIT: id:1742786148853, from:30008, delay:0.1554s, distance:0015.04m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,806] [INFO] [Node_ 15] Received COMMIT: id:1742786148853, from:30013, delay:0.1554s, distance:0016.60m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,813] [INFO] [Node_ 15] Received COMMIT: id:1742786148853, from:30018, delay:0.1554s, distance:0008.35m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,847] [INFO] [Node_ 15] Cleaned up 1 finished statuses
[2025-03-24 12:15:49,855] [INFO] [Node_ 15] Received COMMIT: id:1742786148853, from:30001, delay:0.1554s, distance:0011.66m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:50,991] [INFO] [Node_ 15] Received PRE-PREPARE: id:1742786150899, from:30000, delay:0.1554s, distance:0022.78m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,171] [INFO] [Node_ 15] Received PREPARE: id:1742786150899, from:30007, delay:0.1554s, distance:0016.18m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,176] [INFO] [Node_ 15] Received PREPARE: id:1742786150899, from:30017, delay:0.1554s, distance:0017.78m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,181] [INFO] [Node_ 15] Received PREPARE: id:1742786150899, from:30019, delay:0.1554s, distance:0015.27m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,187] [INFO] [Node_ 15] Received PREPARE: id:1742786150899, from:30018, delay:0.1554s, distance:0008.35m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,192] [INFO] [Node_ 15] Received PREPARE: id:1742786150899, from:30015, delay:0.1554s, distance:0009.27m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,195] [INFO] [Node_ 15] Received PREPARE: id:1742786150899, from:30001, delay:0.1554s, distance:0011.66m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,201] [INFO] [Node_ 15] Received PREPARE: id:1742786150899, from:30012, delay:0.1554s, distance:0022.79m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,205] [INFO] [Node_ 15] Received PREPARE: id:1742786150899, from:30002, delay:0.1554s, distance:0009.19m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,210] [INFO] [Node_ 15] Received PREPARE: id:1742786150899, from:30005, delay:0.1554s, distance:0016.38m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,214] [INFO] [Node_ 15] Received PREPARE: id:1742786150899, from:30004, delay:0.1554s, distance:0027.49m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,218] [INFO] [Node_ 15] Received PREPARE: id:1742786150899, from:30003, delay:0.1554s, distance:0008.63m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,414] [INFO] [Node_ 15] Received PREPARE: id:1742786150899, from:30013, delay:0.1554s, distance:0016.60m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,425] [INFO] [Node_ 15] Received PREPARE: id:1742786150899, from:30009, delay:0.1554s, distance:0009.34m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,444] [INFO] [Node_ 15] Received PREPARE: id:1742786150899, from:30011, delay:0.1554s, distance:0002.46m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,452] [INFO] [Node_ 15] Received PREPARE: id:1742786150899, from:30016, delay:0.1554s, distance:0021.63m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,464] [INFO] [Node_ 15] Received PREPARE: id:1742786150899, from:30006, delay:0.1554s, distance:0023.24m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,473] [INFO] [Node_ 15] Received PREPARE: id:1742786150899, from:30008, delay:0.1554s, distance:0015.04m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,479] [INFO] [Node_ 15] Received PREPARE: id:1742786150899, from:30010, delay:0.1554s, distance:0021.05m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,502] [INFO] [Node_ 15] Received COMMIT: id:1742786150899, from:30004, delay:0.1554s, distance:0027.49m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,507] [INFO] [Node_ 15] Received COMMIT: id:1742786150899, from:30017, delay:0.1554s, distance:0017.78m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,520] [INFO] [Node_ 15] Received COMMIT: id:1742786150899, from:30000, delay:0.1554s, distance:0022.78m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,528] [INFO] [Node_ 15] Received COMMIT: id:1742786150899, from:30012, delay:0.1554s, distance:0022.79m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,538] [INFO] [Node_ 15] Received COMMIT: id:1742786150899, from:30019, delay:0.1554s, distance:0015.27m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,543] [INFO] [Node_ 15] Received COMMIT: id:1742786150899, from:30015, delay:0.1554s, distance:0009.27m (Euclidean), mes_siz_bit:8390224
[2025-03-24 12:15:51,550] [INFO] [Node_ 15] Received COMMIT: id:1742786150899, from:30005, delay:0.1554s, distance:0016.38m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,571] [INFO] [Node_ 15] Received COMMIT: id:1742786150899, from:30002, delay:0.1554s, distance:0009.19m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,604] [INFO] [Node_ 15] Cleaned up 1 finished statuses
[2025-03-24 12:15:51,612] [INFO] [Node_ 15] Received COMMIT: id:1742786150899, from:30018, delay:0.1554s, distance:0008.35m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,629] [INFO] [Node_ 15] Received COMMIT: id:1742786150899, from:30003, delay:0.1554s, distance:0008.63m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,637] [INFO] [Node_ 15] Received COMMIT: id:1742786150899, from:30007, delay:0.1554s, distance:0016.18m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,643] [INFO] [Node_ 15] Received COMMIT: id:1742786150899, from:30011, delay:0.1554s, distance:0002.46m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,647] [INFO] [Node_ 15] Received COMMIT: id:1742786150899, from:30001, delay:0.1554s, distance:0011.66m (Euclidean), mes_siz_bit:8390224
[2025-03-24 12:15:51,656] [INFO] [Node_ 15] Received COMMIT: id:1742786150899, from:30013, delay:0.1554s, distance:0016.60m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,660] [INFO] [Node_ 15] Received COMMIT: id:1742786150899, from:30016, delay:0.1554s, distance:0021.63m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,664] [INFO] [Node_ 15] Received COMMIT: id:1742786150899, from:30009, delay:0.1554s, distance:0009.34m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,666] [INFO] [Node_ 15] Received COMMIT: id:1742786150899, from:30008, delay:0.1554s, distance:0015.04m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,674] [INFO] [Node_ 15] Received COMMIT: id:1742786150899, from:30010, delay:0.1554s, distance:0021.05m (Euclidean), mes_siz_bit:8390248
