[2025-03-24 11:40:08,131] [INFO] [Node_ 18] Starting node at localhost:30017 | index= 18 | f=1, k=4
[2025-03-24 11:47:33,331] [INFO] [Node_ 18] Starting node at localhost:30017 | index= 18 | f=1, k=4
[2025-03-24 11:47:35,946] [INFO] [Node_ 18] Received PRE-PREPARE: id:1742784455847, from:30000, delay:0.1554s, distance:0022.05m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:41,320] [INFO] [Node_ 18] Received COMMIT: id:1742786140497, from:30019, delay:0.1554s, distance:0014.04m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:41,326] [INFO] [Node_ 18] Received COMMIT: id:1742786140497, from:30011, delay:0.1554s, distance:0019.00m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:41,330] [INFO] [Node_ 18] Received COMMIT: id:1742786140497, from:30014, delay:0.1554s, distance:0017.78m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:41,338] [INFO] [Node_ 18] Received COMMIT: id:1742786140497, from:30005, delay:0.1554s, distance:0003.68m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:41,366] [INFO] [Node_ 18] Cleaned up 1 finished statuses
[2025-03-24 12:15:45,654] [INFO] [Node_ 18] Received PRE-PREPARE: id:1742786145549, from:30000, delay:0.1554s, distance:0022.05m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:45,829] [INFO] [Node_ 18] Received PREPARE: id:1742786145549, from:30011, delay:0.1554s, distance:0019.00m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:45,835] [INFO] [Node_ 18] Received PREPARE: id:1742786145549, from:30007, delay:0.1554s, distance:0005.46m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:45,845] [INFO] [Node_ 18] Received PREPARE: id:1742786145549, from:30002, delay:0.1554s, distance:0011.71m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:45,853] [INFO] [Node_ 18] Received PREPARE: id:1742786145549, from:30005, delay:0.1554s, distance:0003.68m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,859] [INFO] [Node_ 18] Received PREPARE: id:1742786145549, from:30003, delay:0.1554s, distance:0013.40m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:45,864] [INFO] [Node_ 18] Received PREPARE: id:1742786145549, from:30018, delay:0.1554s, distance:0021.77m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,870] [INFO] [Node_ 18] Received PREPARE: id:1742786145549, from:30006, delay:0.1554s, distance:0010.68m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:45,876] [INFO] [Node_ 18] Received PREPARE: id:1742786145549, from:30001, delay:0.1554s, distance:0009.52m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:45,884] [INFO] [Node_ 18] Received PREPARE: id:1742786145549, from:30004, delay:0.1554s, distance:0010.58m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,098] [INFO] [Node_ 18] Received PREPARE: id:1742786145549, from:30019, delay:0.1554s, distance:0014.04m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,109] [INFO] [Node_ 18] Received PREPARE: id:1742786145549, from:30015, delay:0.1554s, distance:0010.36m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,115] [INFO] [Node_ 18] Received PREPARE: id:1742786145549, from:30008, delay:0.1554s, distance:0012.47m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,141] [INFO] [Node_ 18] Received PREPARE: id:1742786145549, from:30016, delay:0.1554s, distance:0006.64m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,172] [INFO] [Node_ 18] Received PREPARE: id:1742786145549, from:30009, delay:0.1554s, distance:0021.83m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,181] [INFO] [Node_ 18] Received PREPARE: id:1742786145549, from:30012, delay:0.1554s, distance:0011.57m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,191] [INFO] [Node_ 18] Received PREPARE: id:1742786145549, from:30010, delay:0.1554s, distance:0015.82m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,199] [INFO] [Node_ 18] Received PREPARE: id:1742786145549, from:30014, delay:0.1554s, distance:0017.78m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,205] [INFO] [Node_ 18] Received PREPARE: id:1742786145549, from:30013, delay:0.1554s, distance:0004.44m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,234] [INFO] [Node_ 18] Received COMMIT: id:1742786145549, from:30000, delay:0.1554s, distance:0022.05m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,242] [INFO] [Node_ 18] Received COMMIT: id:1742786145549, from:30018, delay:0.1554s, distance:0021.77m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,254] [INFO] [Node_ 18] Received COMMIT: id:1742786145549, from:30015, delay:0.1554s, distance:0010.36m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,262] [INFO] [Node_ 18] Received COMMIT: id:1742786145549, from:30019, delay:0.1554s, distance:0014.04m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,268] [INFO] [Node_ 18] Received COMMIT: id:1742786145549, from:30006, delay:0.1554s, distance:0010.68m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,275] [INFO] [Node_ 18] Received COMMIT: id:1742786145549, from:30002, delay:0.1554s, distance:0011.71m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,284] [INFO] [Node_ 18] Received COMMIT: id:1742786145549, from:30004, delay:0.1554s, distance:0010.58m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,291] [INFO] [Node_ 18] Received COMMIT: id:1742786145549, from:30011, delay:0.1554s, distance:0019.00m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,297] [INFO] [Node_ 18] Received COMMIT: id:1742786145549, from:30007, delay:0.1554s, distance:0005.46m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,303] [INFO] [Node_ 18] Received COMMIT: id:1742786145549, from:30005, delay:0.1554s, distance:0003.68m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,323] [INFO] [Node_ 18] Received COMMIT: id:1742786145549, from:30008, delay:0.1554s, distance:0012.47m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,329] [INFO] [Node_ 18] Received COMMIT: id:1742786145549, from:30012, delay:0.1554s, distance:0011.57m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:46,343] [INFO] [Node_ 18] Received COMMIT: id:1742786145549, from:30014, delay:0.1554s, distance:0017.78m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,349] [INFO] [Node_ 18] Received COMMIT: id:1742786145549, from:30003, delay:0.1554s, distance:0013.40m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,361] [INFO] [Node_ 18] Received COMMIT: id:1742786145549, from:30001, delay:0.1554s, distance:0009.52m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,369] [INFO] [Node_ 18] Received COMMIT: id:1742786145549, from:30016, delay:0.1554s, distance:0006.64m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,378] [INFO] [Node_ 18] Received COMMIT: id:1742786145549, from:30009, delay:0.1554s, distance:0021.83m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:46,386] [INFO] [Node_ 18] Received COMMIT: id:1742786145549, from:30010, delay:0.1554s, distance:0015.82m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,392] [INFO] [Node_ 18] Received COMMIT: id:1742786145549, from:30013, delay:0.1554s, distance:0004.44m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:46,435] [INFO] [Node_ 18] Cleaned up 1 finished statuses
[2025-03-24 12:15:48,120] [INFO] [Node_ 18] Received PRE-PREPARE: id:1742786148027, from:30000, delay:0.1554s, distance:0022.05m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,378] [INFO] [Node_ 18] Received PREPARE: id:1742786148027, from:30015, delay:0.1554s, distance:0010.36m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,383] [INFO] [Node_ 18] Received PREPARE: id:1742786148027, from:30019, delay:0.1554s, distance:0014.04m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,392] [INFO] [Node_ 18] Received PREPARE: id:1742786148027, from:30014, delay:0.1554s, distance:0017.78m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,399] [INFO] [Node_ 18] Received PREPARE: id:1742786148027, from:30006, delay:0.1554s, distance:0010.68m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,405] [INFO] [Node_ 18] Received PREPARE: id:1742786148027, from:30002, delay:0.1554s, distance:0011.71m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,411] [INFO] [Node_ 18] Received PREPARE: id:1742786148027, from:30004, delay:0.1554s, distance:0010.58m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,416] [INFO] [Node_ 18] Received PREPARE: id:1742786148027, from:30003, delay:0.1554s, distance:0013.40m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,422] [INFO] [Node_ 18] Received PREPARE: id:1742786148027, from:30012, delay:0.1554s, distance:0011.57m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,429] [INFO] [Node_ 18] Received PREPARE: id:1742786148027, from:30008, delay:0.1554s, distance:0012.47m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,435] [INFO] [Node_ 18] Received PREPARE: id:1742786148027, from:30011, delay:0.1554s, distance:0019.00m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,440] [INFO] [Node_ 18] Received PREPARE: id:1742786148027, from:30009, delay:0.1554s, distance:0021.83m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,445] [INFO] [Node_ 18] Received PREPARE: id:1742786148027, from:30007, delay:0.1554s, distance:0005.46m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,452] [INFO] [Node_ 18] Received PREPARE: id:1742786148027, from:30001, delay:0.1554s, distance:0009.52m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,458] [INFO] [Node_ 18] Received PREPARE: id:1742786148027, from:30010, delay:0.1554s, distance:0015.82m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,462] [INFO] [Node_ 18] Received PREPARE: id:1742786148027, from:30016, delay:0.1554s, distance:0006.64m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,468] [INFO] [Node_ 18] Received PREPARE: id:1742786148027, from:30018, delay:0.1554s, distance:0021.77m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,475] [INFO] [Node_ 18] Received PREPARE: id:1742786148027, from:30005, delay:0.1554s, distance:0003.68m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:48,481] [INFO] [Node_ 18] Received PREPARE: id:1742786148027, from:30013, delay:0.1554s, distance:0004.44m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,738] [INFO] [Node_ 18] Received COMMIT: id:1742786148027, from:30004, delay:0.1554s, distance:0010.58m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,748] [INFO] [Node_ 18] Received COMMIT: id:1742786148027, from:30016, delay:0.1554s, distance:0006.64m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,758] [INFO] [Node_ 18] Received COMMIT: id:1742786148027, from:30009, delay:0.1554s, distance:0021.83m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,762] [INFO] [Node_ 18] Received COMMIT: id:1742786148027, from:30006, delay:0.1554s, distance:0010.68m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,768] [INFO] [Node_ 18] Received COMMIT: id:1742786148027, from:30008, delay:0.1554s, distance:0012.47m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,773] [INFO] [Node_ 18] Received COMMIT: id:1742786148027, from:30005, delay:0.1554s, distance:0003.68m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,782] [INFO] [Node_ 18] Received COMMIT: id:1742786148027, from:30011, delay:0.1554s, distance:0019.00m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,788] [INFO] [Node_ 18] Received COMMIT: id:1742786148027, from:30015, delay:0.1554s, distance:0010.36m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,792] [INFO] [Node_ 18] Received COMMIT: id:1742786148027, from:30014, delay:0.1554s, distance:0017.78m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,796] [INFO] [Node_ 18] Received COMMIT: id:1742786148027, from:30010, delay:0.1554s, distance:0015.82m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,804] [INFO] [Node_ 18] Received COMMIT: id:1742786148027, from:30002, delay:0.1554s, distance:0011.71m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,808] [INFO] [Node_ 18] Received COMMIT: id:1742786148027, from:30003, delay:0.1554s, distance:0013.40m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,814] [INFO] [Node_ 18] Received COMMIT: id:1742786148027, from:30001, delay:0.1554s, distance:0009.52m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,816] [INFO] [Node_ 18] Received COMMIT: id:1742786148027, from:30013, delay:0.1554s, distance:0004.44m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,824] [INFO] [Node_ 18] Received COMMIT: id:1742786148027, from:30012, delay:0.1554s, distance:0011.57m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:48,826] [INFO] [Node_ 18] Received COMMIT: id:1742786148027, from:30019, delay:0.1554s, distance:0014.04m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,830] [INFO] [Node_ 18] Received COMMIT: id:1742786148027, from:30000, delay:0.1554s, distance:0022.05m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,843] [INFO] [Node_ 18] Cleaned up 1 finished statuses
[2025-03-24 12:15:48,845] [INFO] [Node_ 18] Received COMMIT: id:1742786148027, from:30007, delay:0.1554s, distance:0005.46m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,849] [INFO] [Node_ 18] Received COMMIT: id:1742786148027, from:30018, delay:0.1554s, distance:0021.77m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:48,986] [INFO] [Node_ 18] Received PRE-PREPARE: id:1742786148853, from:30000, delay:0.1554s, distance:0022.05m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,249] [INFO] [Node_ 18] Received PREPARE: id:1742786148853, from:30011, delay:0.1554s, distance:0019.00m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,257] [INFO] [Node_ 18] Received PREPARE: id:1742786148853, from:30014, delay:0.1554s, distance:0017.78m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,268] [INFO] [Node_ 18] Received PREPARE: id:1742786148853, from:30015, delay:0.1554s, distance:0010.36m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,274] [INFO] [Node_ 18] Received PREPARE: id:1742786148853, from:30010, delay:0.1554s, distance:0015.82m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,281] [INFO] [Node_ 18] Received PREPARE: id:1742786148853, from:30003, delay:0.1554s, distance:0013.40m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,287] [INFO] [Node_ 18] Received PREPARE: id:1742786148853, from:30009, delay:0.1554s, distance:0021.83m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,293] [INFO] [Node_ 18] Received PREPARE: id:1742786148853, from:30001, delay:0.1554s, distance:0009.52m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,297] [INFO] [Node_ 18] Received PREPARE: id:1742786148853, from:30013, delay:0.1554s, distance:0004.44m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,305] [INFO] [Node_ 18] Received PREPARE: id:1742786148853, from:30004, delay:0.1554s, distance:0010.58m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,309] [INFO] [Node_ 18] Received PREPARE: id:1742786148853, from:30002, delay:0.1554s, distance:0011.71m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,314] [INFO] [Node_ 18] Received PREPARE: id:1742786148853, from:30005, delay:0.1554s, distance:0003.68m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,318] [INFO] [Node_ 18] Received PREPARE: id:1742786148853, from:30016, delay:0.1554s, distance:0006.64m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,322] [INFO] [Node_ 18] Received PREPARE: id:1742786148853, from:30006, delay:0.1554s, distance:0010.68m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,328] [INFO] [Node_ 18] Received PREPARE: id:1742786148853, from:30012, delay:0.1554s, distance:0011.57m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,332] [INFO] [Node_ 18] Received PREPARE: id:1742786148853, from:30019, delay:0.1554s, distance:0014.04m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,339] [INFO] [Node_ 18] Received PREPARE: id:1742786148853, from:30007, delay:0.1554s, distance:0005.46m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,528] [INFO] [Node_ 18] Received PREPARE: id:1742786148853, from:30008, delay:0.1554s, distance:0012.47m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,543] [INFO] [Node_ 18] Received PREPARE: id:1742786148853, from:30018, delay:0.1554s, distance:0021.77m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,646] [INFO] [Node_ 18] Received COMMIT: id:1742786148853, from:30009, delay:0.1554s, distance:0021.83m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,655] [INFO] [Node_ 18] Received COMMIT: id:1742786148853, from:30000, delay:0.1554s, distance:0022.05m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,674] [INFO] [Node_ 18] Received COMMIT: id:1742786148853, from:30004, delay:0.1554s, distance:0010.58m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,690] [INFO] [Node_ 18] Received COMMIT: id:1742786148853, from:30007, delay:0.1554s, distance:0005.46m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,697] [INFO] [Node_ 18] Received COMMIT: id:1742786148853, from:30015, delay:0.1554s, distance:0010.36m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,703] [INFO] [Node_ 18] Received COMMIT: id:1742786148853, from:30010, delay:0.1554s, distance:0015.82m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,709] [INFO] [Node_ 18] Received COMMIT: id:1742786148853, from:30014, delay:0.1554s, distance:0017.78m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,715] [INFO] [Node_ 18] Received COMMIT: id:1742786148853, from:30012, delay:0.1554s, distance:0011.57m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,720] [INFO] [Node_ 18] Received COMMIT: id:1742786148853, from:30003, delay:0.1554s, distance:0013.40m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,728] [INFO] [Node_ 18] Received COMMIT: id:1742786148853, from:30013, delay:0.1554s, distance:0004.44m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,735] [INFO] [Node_ 18] Received COMMIT: id:1742786148853, from:30011, delay:0.1554s, distance:0019.00m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,744] [INFO] [Node_ 18] Received COMMIT: id:1742786148853, from:30001, delay:0.1554s, distance:0009.52m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,787] [INFO] [Node_ 18] Cleaned up 1 finished statuses
[2025-03-24 12:15:49,797] [INFO] [Node_ 18] Received COMMIT: id:1742786148853, from:30002, delay:0.1554s, distance:0011.71m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,802] [INFO] [Node_ 18] Received COMMIT: id:1742786148853, from:30005, delay:0.1554s, distance:0003.68m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,808] [INFO] [Node_ 18] Received COMMIT: id:1742786148853, from:30006, delay:0.1554s, distance:0010.68m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,817] [INFO] [Node_ 18] Received COMMIT: id:1742786148853, from:30016, delay:0.1554s, distance:0006.64m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:49,825] [INFO] [Node_ 18] Received COMMIT: id:1742786148853, from:30018, delay:0.1554s, distance:0021.77m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:49,831] [INFO] [Node_ 18] Received COMMIT: id:1742786148853, from:30008, delay:0.1554s, distance:0012.47m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:49,862] [INFO] [Node_ 18] Cleaned up 1 finished statuses
[2025-03-24 12:15:49,868] [INFO] [Node_ 18] Received COMMIT: id:1742786148853, from:30019, delay:0.1554s, distance:0014.04m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:50,992] [INFO] [Node_ 18] Received PRE-PREPARE: id:1742786150899, from:30000, delay:0.1554s, distance:0022.05m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,086] [INFO] [Node_ 18] Received PREPARE: id:1742786150899, from:30004, delay:0.1554s, distance:0010.58m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,100] [INFO] [Node_ 18] Received PREPARE: id:1742786150899, from:30012, delay:0.1554s, distance:0011.57m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,328] [INFO] [Node_ 18] Received PREPARE: id:1742786150899, from:30001, delay:0.1554s, distance:0009.52m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,335] [INFO] [Node_ 18] Received PREPARE: id:1742786150899, from:30007, delay:0.1554s, distance:0005.46m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,341] [INFO] [Node_ 18] Received PREPARE: id:1742786150899, from:30015, delay:0.1554s, distance:0010.36m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,347] [INFO] [Node_ 18] Received PREPARE: id:1742786150899, from:30019, delay:0.1554s, distance:0014.04m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,349] [INFO] [Node_ 18] Received PREPARE: id:1742786150899, from:30002, delay:0.1554s, distance:0011.71m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,357] [INFO] [Node_ 18] Received PREPARE: id:1742786150899, from:30005, delay:0.1554s, distance:0003.68m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,357] [INFO] [Node_ 18] Received PREPARE: id:1742786150899, from:30018, delay:0.1554s, distance:0021.77m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,357] [INFO] [Node_ 18] Received COMMIT: id:1742786150899, from:30000, delay:0.1554s, distance:0022.05m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,374] [INFO] [Node_ 18] Received PREPARE: id:1742786150899, from:30009, delay:0.1554s, distance:0021.83m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,380] [INFO] [Node_ 18] Received PREPARE: id:1742786150899, from:30011, delay:0.1554s, distance:0019.00m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,383] [INFO] [Node_ 18] Received PREPARE: id:1742786150899, from:30016, delay:0.1554s, distance:0006.64m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,389] [INFO] [Node_ 18] Received PREPARE: id:1742786150899, from:30010, delay:0.1554s, distance:0015.82m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,394] [INFO] [Node_ 18] Received PREPARE: id:1742786150899, from:30014, delay:0.1554s, distance:0017.78m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,399] [INFO] [Node_ 18] Received PREPARE: id:1742786150899, from:30008, delay:0.1554s, distance:0012.47m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,403] [INFO] [Node_ 18] Received PREPARE: id:1742786150899, from:30006, delay:0.1554s, distance:0010.68m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,408] [INFO] [Node_ 18] Received PREPARE: id:1742786150899, from:30003, delay:0.1554s, distance:0013.40m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,413] [INFO] [Node_ 18] Received COMMIT: id:1742786150899, from:30012, delay:0.1554s, distance:0011.57m (Euclidean), mes_siz_bit:8390224
[2025-03-24 12:15:51,424] [INFO] [Node_ 18] Received PREPARE: id:1742786150899, from:30013, delay:0.1554s, distance:0004.44m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,432] [INFO] [Node_ 18] Received COMMIT: id:1742786150899, from:30004, delay:0.1554s, distance:0010.58m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,474] [INFO] [Node_ 18] Cleaned up 1 finished statuses
[2025-03-24 12:15:51,482] [INFO] [Node_ 18] Received COMMIT: id:1742786150899, from:30019, delay:0.1554s, distance:0014.04m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,502] [INFO] [Node_ 18] Received COMMIT: id:1742786150899, from:30015, delay:0.1554s, distance:0010.36m (Euclidean), mes_siz_bit:8390232
[2025-03-24 12:15:51,527] [INFO] [Node_ 18] Received COMMIT: id:1742786150899, from:30005, delay:0.1554s, distance:0003.68m (Euclidean), mes_siz_bit:8390240
[2025-03-24 12:15:51,540] [INFO] [Node_ 18] Received COMMIT: id:1742786150899, from:30002, delay:0.1554s, distance:0011.71m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,561] [INFO] [Node_ 18] Received COMMIT: id:1742786150899, from:30003, delay:0.1554s, distance:0013.40m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,598] [INFO] [Node_ 18] Cleaned up 1 finished statuses
[2025-03-24 12:15:51,604] [INFO] [Node_ 18] Received COMMIT: id:1742786150899, from:30018, delay:0.1554s, distance:0021.77m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,610] [INFO] [Node_ 18] Received COMMIT: id:1742786150899, from:30007, delay:0.1554s, distance:0005.46m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,612] [INFO] [Node_ 18] Received COMMIT: id:1742786150899, from:30011, delay:0.1554s, distance:0019.00m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,612] [INFO] [Node_ 18] Received COMMIT: id:1742786150899, from:30001, delay:0.1554s, distance:0009.52m (Euclidean), mes_siz_bit:8390224
[2025-03-24 12:15:51,631] [INFO] [Node_ 18] Received COMMIT: id:1742786150899, from:30013, delay:0.1554s, distance:0004.44m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,637] [INFO] [Node_ 18] Received COMMIT: id:1742786150899, from:30014, delay:0.1554s, distance:0017.78m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,641] [INFO] [Node_ 18] Received COMMIT: id:1742786150899, from:30010, delay:0.1554s, distance:0015.82m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,647] [INFO] [Node_ 18] Received COMMIT: id:1742786150899, from:30016, delay:0.1554s, distance:0006.64m (Euclidean), mes_siz_bit:8390248
[2025-03-24 12:15:51,675] [INFO] [Node_ 18] Cleaned up 1 finished statuses
[2025-03-24 12:15:51,679] [INFO] [Node_ 18] Received COMMIT: id:1742786150899, from:30008, delay:0.1554s, distance:0012.47m (Euclidean), mes_siz_bit:8390248
