[2025-03-12 09:59:51,149] [INFO] Node started: localhost:30090 | index=91 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 127.44763359087511, 'message_size_bits': 5352}
[2025-03-12 10:00:14,003] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:52,471] [INFO] [30090] COMMIT received from 30194 for REQUEST 1741746768884
[2025-03-12 11:32:52,471] [INFO] [30090] COMMIT received from 30190 for REQUEST 1741746768884
[2025-03-12 11:32:52,471] [INFO] [30090] COMMIT received from 30102 for REQUEST 1741746768884
[2025-03-12 11:32:52,471] [INFO] [30090] COMMIT received from 30158 for REQUEST 1741746768884
[2025-03-12 11:32:52,471] [INFO] [30090] PREPARE received from 30190 for REQUEST 1741746768884
[2025-03-12 11:32:52,471] [INFO] [30090] COMMIT received from 30028 for REQUEST 1741746768884
[2025-03-12 11:32:52,471] [INFO] [30090] COMMIT received from 30072 for REQUEST 1741746768884
[2025-03-12 11:32:52,613] [INFO] [30090] PREPARE received from 30072 for REQUEST 1741746768884
[2025-03-12 11:32:52,615] [INFO] [30090] PREPARE received from 30116 for REQUEST 1741746768884
[2025-03-12 11:32:52,615] [INFO] [30090] COMMIT received from 30017 for REQUEST 1741746768884
[2025-03-12 11:32:52,615] [INFO] [30090] PREPARE received from 30037 for REQUEST 1741746768884
[2025-03-12 11:32:52,615] [INFO] [30090] PREPARE received from 30135 for REQUEST 1741746768884
[2025-03-12 11:32:52,617] [INFO] [30090] PREPARE received from 30013 for REQUEST 1741746768884
[2025-03-12 11:32:52,617] [INFO] [30090] PREPARE received from 30052 for REQUEST 1741746768884
[2025-03-12 11:32:52,617] [INFO] [30090] PREPARE received from 30097 for REQUEST 1741746768884
[2025-03-12 11:32:52,617] [INFO] [30090] PREPARE received from 30159 for REQUEST 1741746768884
[2025-03-12 11:32:52,617] [INFO] [30090] COMMIT received from 30013 for REQUEST 1741746768884
[2025-03-12 11:32:52,619] [INFO] [30090] COMMIT received from 30071 for REQUEST 1741746768884
[2025-03-12 11:32:52,621] [INFO] [30090] PREPARE received from 30149 for REQUEST 1741746768884
[2025-03-12 11:32:52,621] [INFO] [30090] PREPARE received from 30045 for REQUEST 1741746768884
[2025-03-12 11:32:52,777] [INFO] [30090] COMMIT received from 30187 for REQUEST 1741746768884
[2025-03-12 11:32:52,777] [INFO] [30090] COMMIT received from 30103 for REQUEST 1741746768884
[2025-03-12 11:32:52,777] [INFO] [30090] COMMIT received from 30097 for REQUEST 1741746768884
[2025-03-12 11:32:52,777] [INFO] [30090] COMMIT received from 30135 for REQUEST 1741746768884
[2025-03-12 11:32:52,777] [INFO] [30090] COMMIT received from 30116 for REQUEST 1741746768884
[2025-03-12 11:32:52,777] [INFO] [30090] COMMIT received from 30078 for REQUEST 1741746768884
[2025-03-12 11:32:52,779] [INFO] [30090] COMMIT received from 30083 for REQUEST 1741746768884
[2025-03-12 11:32:52,779] [INFO] [30090] PREPARE received from 30042 for REQUEST 1741746768884
[2025-03-12 11:32:52,779] [INFO] [30090] COMMIT received from 30015 for REQUEST 1741746768884
[2025-03-12 11:32:52,779] [INFO] [30090] COMMIT received from 30009 for REQUEST 1741746768884
[2025-03-12 11:32:52,779] [INFO] [30090] COMMIT received from 30002 for REQUEST 1741746768884
[2025-03-12 11:32:52,779] [INFO] [30090] COMMIT received from 30045 for REQUEST 1741746768884
[2025-03-12 11:32:52,779] [INFO] [30090] COMMIT received from 30182 for REQUEST 1741746768884
[2025-03-12 11:32:52,781] [INFO] [30090] COMMIT received from 30159 for REQUEST 1741746768884
[2025-03-12 11:32:52,781] [INFO] [30090] COMMIT received from 30037 for REQUEST 1741746768884
[2025-03-12 11:32:52,781] [INFO] [30090] COMMIT received from 30056 for REQUEST 1741746768884
[2025-03-12 11:32:52,781] [INFO] [30090] COMMIT received from 30052 for REQUEST 1741746768884
[2025-03-12 11:32:52,781] [INFO] [30090] COMMIT received from 30011 for REQUEST 1741746768884
[2025-03-12 11:32:52,781] [INFO] [30090] COMMIT received from 30149 for REQUEST 1741746768884
[2025-03-12 11:32:52,958] [INFO] [30090] PREPARE received from 30054 for REQUEST 1741746768884
[2025-03-12 11:32:52,958] [INFO] [30090] PREPARE received from 30123 for REQUEST 1741746768884
[2025-03-12 11:32:52,958] [INFO] [30090] PREPARE received from 30060 for REQUEST 1741746768884
[2025-03-12 11:32:52,958] [INFO] [30090] PREPARE received from 30187 for REQUEST 1741746768884
[2025-03-12 11:32:52,958] [INFO] [30090] PREPARE received from 30079 for REQUEST 1741746768884
[2025-03-12 11:32:52,958] [INFO] [30090] PREPARE received from 30083 for REQUEST 1741746768884
[2025-03-12 11:32:52,958] [INFO] [30090] PREPARE received from 30002 for REQUEST 1741746768884
[2025-03-12 11:32:52,958] [INFO] [30090] PREPARE received from 30099 for REQUEST 1741746768884
[2025-03-12 11:32:52,958] [INFO] [30090] PREPARE received from 30009 for REQUEST 1741746768884
[2025-03-12 11:32:52,958] [INFO] [30090] PREPARE received from 30182 for REQUEST 1741746768884
[2025-03-12 11:32:52,958] [INFO] [30090] PREPARE received from 30030 for REQUEST 1741746768884
[2025-03-12 11:32:52,958] [INFO] [30090] PREPARE received from 30163 for REQUEST 1741746768884
[2025-03-12 11:32:52,958] [INFO] [30090] PREPARE received from 30081 for REQUEST 1741746768884
[2025-03-12 11:32:52,958] [INFO] [30090] PREPARE received from 30093 for REQUEST 1741746768884
[2025-03-12 11:32:52,958] [INFO] [30090] PREPARE received from 30039 for REQUEST 1741746768884
[2025-03-12 11:32:53,138] [INFO] [30090] COMMIT received from 30081 for REQUEST 1741746768884
[2025-03-12 11:32:53,138] [INFO] [30090] COMMIT received from 30123 for REQUEST 1741746768884
[2025-03-12 11:32:53,138] [INFO] [30090] COMMIT received from 30030 for REQUEST 1741746768884
[2025-03-12 11:32:53,138] [INFO] [30090] PREPARE received from 30057 for REQUEST 1741746768884
[2025-03-12 11:32:53,138] [INFO] [30090] COMMIT received from 30054 for REQUEST 1741746768884
[2025-03-12 11:32:53,138] [INFO] [30090] COMMIT received from 30163 for REQUEST 1741746768884
[2025-03-12 11:32:53,138] [INFO] [30090] COMMIT received from 30079 for REQUEST 1741746768884
[2025-03-12 11:32:53,138] [INFO] [30090] COMMIT received from 30042 for REQUEST 1741746768884
[2025-03-12 11:32:53,138] [INFO] [30090] COMMIT received from 30091 for REQUEST 1741746768884
[2025-03-12 11:32:53,138] [INFO] [30090] COMMIT received from 30066 for REQUEST 1741746768884
[2025-03-12 11:32:53,138] [INFO] [30090] COMMIT received from 30039 for REQUEST 1741746768884
[2025-03-12 11:32:53,138] [INFO] [30090] COMMIT received from 30099 for REQUEST 1741746768884
[2025-03-12 11:32:53,147] [INFO] [30090] COMMIT received from 30093 for REQUEST 1741746768884
[2025-03-12 11:32:53,147] [INFO] [30090] COMMIT received from 30060 for REQUEST 1741746768884
[2025-03-12 11:32:53,148] [INFO] [30090] PREPARE received from 30010 for REQUEST 1741746768884
[2025-03-12 11:32:53,212] [INFO] [30090] PREPARE received from 30038 for REQUEST 1741746768884
[2025-03-12 11:32:53,212] [INFO] [30090] COMMIT received from 30010 for REQUEST 1741746768884
[2025-03-12 11:32:53,244] [INFO] [30090] COMMIT received from 30057 for REQUEST 1741746768884
[2025-03-12 11:32:53,244] [INFO] [30090] COMMIT received from 30127 for REQUEST 1741746768884
[2025-03-12 11:32:53,244] [INFO] [30090] COMMIT received from 30038 for REQUEST 1741746768884
[2025-03-12 11:32:53,275] [INFO] [30090] PREPARE received from 30127 for REQUEST 1741746768884
[2025-03-12 17:20:07,522] [INFO] Node started: localhost:30090 | index=91 | f=1, k=4
[2025-03-12 17:20:32,011] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741767631973, 'data': 'llapbft_message_1741767631973', 'timestamp': 1741767631.9738753, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00015622222222222223, 'distance': 58.325400905350534, 'message_size_bits': 5624}
[2025-03-12 17:20:32,011] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:32,628] [INFO] [30090] PREPARE received from 30106 for REQUEST 1741767631973
[2025-03-12 17:20:32,628] [INFO] [30090] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:32,628] [INFO] [30090] PREPARE received from 30092 for REQUEST 1741767631973
[2025-03-12 17:20:32,628] [INFO] [30090] PREPARE received from 30189 for REQUEST 1741767631973
[2025-03-12 17:20:32,628] [INFO] [30090] PREPARE received from 30165 for REQUEST 1741767631973
[2025-03-12 17:20:32,628] [INFO] [30090] PREPARE received from 30043 for REQUEST 1741767631973
[2025-03-12 17:20:32,628] [INFO] [30090] PREPARE received from 30183 for REQUEST 1741767631973
[2025-03-12 17:20:32,920] [INFO] [30090] PREPARE received from 30124 for REQUEST 1741767631973
[2025-03-12 17:20:32,920] [INFO] [30090] PREPARE received from 30049 for REQUEST 1741767631973
[2025-03-12 17:20:32,922] [INFO] [30090] PREPARE received from 30173 for REQUEST 1741767631973
[2025-03-12 17:20:32,922] [INFO] [30090] PREPARE received from 30145 for REQUEST 1741767631973
[2025-03-12 17:20:32,922] [INFO] [30090] PREPARE received from 30134 for REQUEST 1741767631973
[2025-03-12 17:20:32,922] [INFO] [30090] PREPARE received from 30035 for REQUEST 1741767631973
[2025-03-12 17:20:32,922] [INFO] [30090] PREPARE received from 30080 for REQUEST 1741767631973
[2025-03-12 17:20:33,189] [INFO] [30090] PREPARE received from 30143 for REQUEST 1741767631973
[2025-03-12 17:20:33,195] [INFO] [30090] PREPARE received from 30073 for REQUEST 1741767631973
[2025-03-12 17:20:33,195] [INFO] [30090] PREPARE received from 30115 for REQUEST 1741767631973
[2025-03-12 17:20:33,195] [INFO] [30090] PREPARE received from 30037 for REQUEST 1741767631973
[2025-03-12 17:20:33,195] [INFO] [30090] PREPARE received from 30008 for REQUEST 1741767631973
[2025-03-12 17:20:33,197] [INFO] [30090] PREPARE received from 30123 for REQUEST 1741767631973
[2025-03-12 17:20:33,197] [INFO] [30090] PREPARE received from 30118 for REQUEST 1741767631973
[2025-03-12 17:20:33,470] [INFO] [30090] PREPARE received from 30153 for REQUEST 1741767631973
[2025-03-12 17:20:33,540] [INFO] [30090] PREPARE received from 30044 for REQUEST 1741767631973
[2025-03-12 17:20:33,540] [INFO] [30090] COMMIT received from 30165 for REQUEST 1741767631973
[2025-03-12 17:20:33,540] [INFO] [30090] PREPARE received from 30163 for REQUEST 1741767631973
[2025-03-12 17:20:33,540] [INFO] [30090] COMMIT received from 30189 for REQUEST 1741767631973
[2025-03-12 17:20:33,540] [INFO] [30090] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767631973 directly to Manager 30144
[2025-03-12 17:20:33,542] [INFO] [30090] PREPARE received from 30120 for REQUEST 1741767631973
[2025-03-12 17:20:33,542] [INFO] [30090] PREPARE received from 30154 for REQUEST 1741767631973
[2025-03-12 17:20:33,542] [INFO] [30090] COMMIT received from 30183 for REQUEST 1741767631973
[2025-03-12 17:20:33,544] [INFO] [30090] PREPARE received from 30152 for REQUEST 1741767631973
[2025-03-12 17:20:33,780] [INFO] [30090] COMMIT received from 30181 for REQUEST 1741767631973
[2025-03-12 17:20:33,780] [INFO] [30090] PREPARE received from 30033 for REQUEST 1741767631973
[2025-03-12 17:20:33,786] [INFO] [30090] COMMIT received from 30049 for REQUEST 1741767631973
[2025-03-12 17:20:33,786] [INFO] [30090] COMMIT received from 30124 for REQUEST 1741767631973
[2025-03-12 17:20:33,786] [INFO] [30090] COMMIT received from 30143 for REQUEST 1741767631973
[2025-03-12 17:20:33,786] [INFO] [30090] PREPARE received from 30067 for REQUEST 1741767631973
[2025-03-12 17:20:33,788] [INFO] [30090] COMMIT received from 30080 for REQUEST 1741767631973
[2025-03-12 17:20:34,469] [INFO] [30090] PREPARE received from 30030 for REQUEST 1741767631973
[2025-03-12 17:20:34,469] [INFO] [30090] PREPARE received from 30053 for REQUEST 1741767631973
[2025-03-12 17:20:34,469] [INFO] [30090] PREPARE received from 30181 for REQUEST 1741767631973
[2025-03-12 17:20:34,469] [INFO] [30090] PREPARE received from 30190 for REQUEST 1741767631973
[2025-03-12 17:20:34,707] [INFO] [30090] COMMIT received from 30154 for REQUEST 1741767631973
[2025-03-12 17:20:34,707] [INFO] [30090] COMMIT received from 30190 for REQUEST 1741767631973
[2025-03-12 17:20:34,707] [INFO] [30090] COMMIT received from 30043 for REQUEST 1741767631973
[2025-03-12 17:20:34,707] [INFO] [30090] COMMIT received from 30120 for REQUEST 1741767631973
[2025-03-12 17:20:34,707] [INFO] [30090] COMMIT received from 30145 for REQUEST 1741767631973
[2025-03-12 17:20:34,707] [INFO] [30090] COMMIT received from 30173 for REQUEST 1741767631973
[2025-03-12 17:20:34,707] [INFO] [30090] COMMIT received from 30030 for REQUEST 1741767631973
[2025-03-12 17:20:34,873] [INFO] [30090] PREPARE received from 30148 for REQUEST 1741767631973
[2025-03-12 17:20:34,873] [INFO] [30090] COMMIT received from 30115 for REQUEST 1741767631973
[2025-03-12 17:20:34,873] [INFO] [30090] PREPARE received from 30096 for REQUEST 1741767631973
[2025-03-12 17:20:34,873] [INFO] [30090] COMMIT received from 30067 for REQUEST 1741767631973
[2025-03-12 17:20:34,895] [INFO] [30090] COMMIT received from 30106 for REQUEST 1741767631973
[2025-03-12 17:20:34,895] [INFO] [30090] PREPARE received from 30156 for REQUEST 1741767631973
[2025-03-12 17:20:34,895] [INFO] [30090] COMMIT received from 30033 for REQUEST 1741767631973
[2025-03-12 17:20:34,897] [INFO] [30090] COMMIT received from 30008 for REQUEST 1741767631973
[2025-03-12 17:20:34,897] [INFO] [30090] PREPARE received from 30027 for REQUEST 1741767631973
[2025-03-12 17:20:34,897] [INFO] [30090] COMMIT received from 30096 for REQUEST 1741767631973
[2025-03-12 17:20:34,897] [INFO] [30090] PREPARE received from 30004 for REQUEST 1741767631973
[2025-03-12 17:20:34,897] [INFO] [30090] COMMIT received from 30027 for REQUEST 1741767631973
[2025-03-12 17:20:34,897] [INFO] [30090] COMMIT received from 30152 for REQUEST 1741767631973
[2025-03-12 17:20:34,897] [INFO] [30090] COMMIT received from 30019 for REQUEST 1741767631973
[2025-03-12 17:20:34,897] [INFO] [30090] COMMIT received from 30056 for REQUEST 1741767631973
[2025-03-12 17:20:34,897] [INFO] [30090] COMMIT received from 30129 for REQUEST 1741767631973
[2025-03-12 17:20:34,897] [INFO] [30090] PREPARE received from 30056 for REQUEST 1741767631973
[2025-03-12 17:20:34,897] [INFO] [30090] COMMIT received from 30092 for REQUEST 1741767631973
[2025-03-12 17:20:34,897] [INFO] [30090] COMMIT received from 30148 for REQUEST 1741767631973
[2025-03-12 17:20:34,897] [INFO] [30090] COMMIT received from 30035 for REQUEST 1741767631973
[2025-03-12 17:20:34,902] [INFO] [30090] COMMIT received from 30073 for REQUEST 1741767631973
[2025-03-12 17:20:34,902] [INFO] [30090] COMMIT received from 30118 for REQUEST 1741767631973
[2025-03-12 17:20:34,902] [INFO] [30090] COMMIT received from 30134 for REQUEST 1741767631973
[2025-03-12 17:20:34,902] [INFO] [30090] PREPARE received from 30107 for REQUEST 1741767631973
[2025-03-12 17:20:34,902] [INFO] [30090] PREPARE received from 30129 for REQUEST 1741767631973
[2025-03-12 17:20:34,902] [INFO] [30090] PREPARE received from 30065 for REQUEST 1741767631973
[2025-03-12 17:20:34,902] [INFO] [30090] COMMIT received from 30194 for REQUEST 1741767631973
[2025-03-12 17:20:35,043] [INFO] [30090] PREPARE received from 30164 for REQUEST 1741767631973
[2025-03-12 17:20:35,043] [INFO] [30090] PREPARE received from 30059 for REQUEST 1741767631973
[2025-03-12 17:20:35,043] [INFO] [30090] PREPARE received from 30019 for REQUEST 1741767631973
[2025-03-12 17:20:35,043] [INFO] [30090] PREPARE received from 30074 for REQUEST 1741767631973
[2025-03-12 17:20:35,045] [INFO] [30090] COMMIT received from 30107 for REQUEST 1741767631973
[2025-03-12 17:20:35,106] [INFO] [30090] COMMIT received from 30059 for REQUEST 1741767631973
[2025-03-12 17:20:35,106] [INFO] [30090] COMMIT received from 30074 for REQUEST 1741767631973
[2025-03-12 17:20:35,106] [INFO] [30090] COMMIT received from 30149 for REQUEST 1741767631973
[2025-03-12 17:20:35,106] [INFO] [30090] COMMIT received from 30020 for REQUEST 1741767631973
[2025-03-12 17:20:35,106] [INFO] [30090] COMMIT received from 30175 for REQUEST 1741767631973
[2025-03-12 17:20:35,106] [INFO] [30090] COMMIT received from 30004 for REQUEST 1741767631973
[2025-03-12 17:20:35,218] [INFO] [30090] COMMIT received from 30053 for REQUEST 1741767631973
[2025-03-12 17:20:35,218] [INFO] [30090] PREPARE received from 30079 for REQUEST 1741767631973
[2025-03-12 17:20:35,218] [INFO] [30090] PREPARE received from 30175 for REQUEST 1741767631973
[2025-03-12 17:20:35,218] [INFO] [30090] PREPARE received from 30022 for REQUEST 1741767631973
[2025-03-12 17:20:35,220] [INFO] [30090] PREPARE received from 30020 for REQUEST 1741767631973
[2025-03-12 17:20:35,220] [INFO] [30090] PREPARE received from 30149 for REQUEST 1741767631973
[2025-03-12 17:20:35,220] [INFO] [30090] COMMIT received from 30156 for REQUEST 1741767631973
[2025-03-12 17:20:35,269] [INFO] [30090] COMMIT received from 30163 for REQUEST 1741767631973
[2025-03-12 17:20:35,269] [INFO] [30090] COMMIT received from 30123 for REQUEST 1741767631973
[2025-03-12 17:20:35,269] [INFO] [30090] COMMIT received from 30022 for REQUEST 1741767631973
[2025-03-12 17:20:35,269] [INFO] [30090] COMMIT received from 30079 for REQUEST 1741767631973
[2025-03-12 17:20:35,269] [INFO] [30090] COMMIT received from 30044 for REQUEST 1741767631973
[2025-03-12 17:20:35,269] [INFO] [30090] COMMIT received from 30065 for REQUEST 1741767631973
[2025-03-12 17:20:35,312] [INFO] [30090] COMMIT received from 30037 for REQUEST 1741767631973
[2025-03-12 17:20:35,312] [INFO] [30090] COMMIT received from 30164 for REQUEST 1741767631973
[2025-03-12 17:20:35,356] [INFO] [30090] COMMIT received from 30153 for REQUEST 1741767631973
[2025-03-12 17:20:35,692] [INFO] [30090] PREPARE received from 30086 for REQUEST 1741767631973
[2025-03-12 17:20:35,897] [INFO] [30090] COMMIT received from 30086 for REQUEST 1741767631973
[2025-03-12 17:20:39,631] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.615247, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.000156, 'distance': 58.325400905350534, 'message_size_bits': 5616}
[2025-03-12 17:20:39,631] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:39,803] [INFO] [30090] PREPARE received from 30164 for REQUEST 1741767639615
[2025-03-12 17:20:39,803] [INFO] [30090] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:39,804] [INFO] [30090] PREPARE received from 30059 for REQUEST 1741767639615
[2025-03-12 17:20:39,804] [INFO] [30090] PREPARE received from 30067 for REQUEST 1741767639615
[2025-03-12 17:20:39,804] [INFO] [30090] PREPARE received from 30053 for REQUEST 1741767639615
[2025-03-12 17:20:39,804] [INFO] [30090] PREPARE received from 30033 for REQUEST 1741767639615
[2025-03-12 17:20:40,214] [INFO] [30090] PREPARE received from 30008 for REQUEST 1741767639615
[2025-03-12 17:20:40,222] [INFO] [30090] PREPARE received from 30020 for REQUEST 1741767639615
[2025-03-12 17:20:40,222] [INFO] [30090] PREPARE received from 30079 for REQUEST 1741767639615
[2025-03-12 17:20:40,222] [INFO] [30090] PREPARE received from 30027 for REQUEST 1741767639615
[2025-03-12 17:20:40,222] [INFO] [30090] COMMIT received from 30164 for REQUEST 1741767639615
[2025-03-12 17:20:40,222] [INFO] [30090] COMMIT received from 30037 for REQUEST 1741767639615
[2025-03-12 17:20:40,222] [INFO] [30090] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30144
[2025-03-12 17:20:40,224] [INFO] [30090] COMMIT received from 30030 for REQUEST 1741767639615
[2025-03-12 17:20:40,224] [INFO] [30090] COMMIT received from 30027 for REQUEST 1741767639615
[2025-03-12 17:20:40,224] [INFO] [30090] PREPARE received from 30049 for REQUEST 1741767639615
[2025-03-12 17:20:40,227] [INFO] [30090] COMMIT received from 30019 for REQUEST 1741767639615
[2025-03-12 17:20:40,228] [INFO] [30090] COMMIT received from 30079 for REQUEST 1741767639615
[2025-03-12 17:20:40,228] [INFO] [30090] COMMIT received from 30056 for REQUEST 1741767639615
[2025-03-12 17:20:40,230] [INFO] [30090] COMMIT received from 30022 for REQUEST 1741767639615
[2025-03-12 17:20:40,232] [INFO] [30090] COMMIT received from 30035 for REQUEST 1741767639615
[2025-03-12 17:20:40,232] [INFO] [30090] COMMIT received from 30059 for REQUEST 1741767639615
[2025-03-12 17:20:40,232] [INFO] [30090] COMMIT received from 30033 for REQUEST 1741767639615
[2025-03-12 17:20:40,232] [INFO] [30090] PREPARE received from 30019 for REQUEST 1741767639615
[2025-03-12 17:20:40,232] [INFO] [30090] PREPARE received from 30043 for REQUEST 1741767639615
[2025-03-12 17:20:40,233] [INFO] [30090] PREPARE received from 30065 for REQUEST 1741767639615
[2025-03-12 17:20:40,233] [INFO] [30090] COMMIT received from 30053 for REQUEST 1741767639615
[2025-03-12 17:20:40,234] [INFO] [30090] PREPARE received from 30037 for REQUEST 1741767639615
[2025-03-12 17:20:40,234] [INFO] [30090] PREPARE received from 30030 for REQUEST 1741767639615
[2025-03-12 17:20:40,235] [INFO] [30090] COMMIT received from 30080 for REQUEST 1741767639615
[2025-03-12 17:20:40,242] [INFO] [30090] COMMIT received from 30067 for REQUEST 1741767639615
[2025-03-12 17:20:40,243] [INFO] [30090] COMMIT received from 30086 for REQUEST 1741767639615
[2025-03-12 17:20:40,243] [INFO] [30090] PREPARE received from 30056 for REQUEST 1741767639615
[2025-03-12 17:20:40,243] [INFO] [30090] PREPARE received from 30080 for REQUEST 1741767639615
[2025-03-12 17:20:40,243] [INFO] [30090] PREPARE received from 30092 for REQUEST 1741767639615
[2025-03-12 17:20:40,245] [INFO] [30090] PREPARE received from 30035 for REQUEST 1741767639615
[2025-03-12 17:20:40,246] [INFO] [30090] PREPARE received from 30073 for REQUEST 1741767639615
[2025-03-12 17:20:40,248] [INFO] [30090] COMMIT received from 30044 for REQUEST 1741767639615
[2025-03-12 17:20:40,248] [INFO] [30090] COMMIT received from 30008 for REQUEST 1741767639615
[2025-03-12 17:20:40,249] [INFO] [30090] PREPARE received from 30022 for REQUEST 1741767639615
[2025-03-12 17:20:40,249] [INFO] [30090] COMMIT received from 30020 for REQUEST 1741767639615
[2025-03-12 17:20:40,250] [INFO] [30090] PREPARE received from 30044 for REQUEST 1741767639615
[2025-03-12 17:20:40,250] [INFO] [30090] PREPARE received from 30086 for REQUEST 1741767639615
[2025-03-12 17:20:40,251] [INFO] [30090] PREPARE received from 30149 for REQUEST 1741767639615
[2025-03-12 17:20:40,658] [INFO] [30090] PREPARE received from 30004 for REQUEST 1741767639615
[2025-03-12 17:20:40,666] [INFO] [30090] PREPARE received from 30074 for REQUEST 1741767639615
[2025-03-12 17:20:40,666] [INFO] [30090] PREPARE received from 30183 for REQUEST 1741767639615
[2025-03-12 17:20:40,666] [INFO] [30090] PREPARE received from 30096 for REQUEST 1741767639615
[2025-03-12 17:20:40,667] [INFO] [30090] PREPARE received from 30189 for REQUEST 1741767639615
[2025-03-12 17:20:40,667] [INFO] [30090] COMMIT received from 30154 for REQUEST 1741767639615
[2025-03-12 17:20:40,667] [INFO] [30090] COMMIT received from 30096 for REQUEST 1741767639615
[2025-03-12 17:20:40,667] [INFO] [30090] PREPARE received from 30165 for REQUEST 1741767639615
[2025-03-12 17:20:40,668] [INFO] [30090] COMMIT received from 30074 for REQUEST 1741767639615
[2025-03-12 17:20:40,668] [INFO] [30090] COMMIT received from 30163 for REQUEST 1741767639615
[2025-03-12 17:20:40,668] [INFO] [30090] COMMIT received from 30194 for REQUEST 1741767639615
[2025-03-12 17:20:40,668] [INFO] [30090] COMMIT received from 30173 for REQUEST 1741767639615
[2025-03-12 17:20:40,669] [INFO] [30090] COMMIT received from 30004 for REQUEST 1741767639615
[2025-03-12 17:20:40,669] [INFO] [30090] COMMIT received from 30165 for REQUEST 1741767639615
[2025-03-12 17:20:40,669] [INFO] [30090] COMMIT received from 30189 for REQUEST 1741767639615
[2025-03-12 17:20:40,669] [INFO] [30090] PREPARE received from 30154 for REQUEST 1741767639615
[2025-03-12 17:20:40,670] [INFO] [30090] COMMIT received from 30118 for REQUEST 1741767639615
[2025-03-12 17:20:40,670] [INFO] [30090] COMMIT received from 30143 for REQUEST 1741767639615
[2025-03-12 17:20:40,670] [INFO] [30090] COMMIT received from 30043 for REQUEST 1741767639615
[2025-03-12 17:20:40,670] [INFO] [30090] PREPARE received from 30173 for REQUEST 1741767639615
[2025-03-12 17:20:40,670] [INFO] [30090] PREPARE received from 30143 for REQUEST 1741767639615
[2025-03-12 17:20:40,670] [INFO] [30090] COMMIT received from 30183 for REQUEST 1741767639615
[2025-03-12 17:20:40,670] [INFO] [30090] PREPARE received from 30163 for REQUEST 1741767639615
[2025-03-12 17:20:40,670] [INFO] [30090] PREPARE received from 30118 for REQUEST 1741767639615
[2025-03-12 17:20:40,687] [INFO] [30090] PREPARE received from 30156 for REQUEST 1741767639615
[2025-03-12 17:20:40,688] [INFO] [30090] COMMIT received from 30124 for REQUEST 1741767639615
[2025-03-12 17:20:40,688] [INFO] [30090] COMMIT received from 30106 for REQUEST 1741767639615
