[2025-03-12 10:00:09,428] [INFO] Node started: localhost:30181 | index=182 | f=1, k=4
[2025-03-12 10:00:13,991] [INFO] [30181] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.00014866666666666666, 'distance': 91.55710833331068, 'message_size_bits': 5352}
[2025-03-12 10:00:13,991] [INFO] [30181] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:51,461] [INFO] [30181] COMMIT received from 30095 for REQUEST 1741746768884
[2025-03-12 11:32:51,467] [INFO] [30181] COMMIT received from 30129 for REQUEST 1741746768884
[2025-03-12 11:32:51,556] [INFO] [30181] PREPARE received from 30088 for REQUEST 1741746768884
[2025-03-12 11:32:51,556] [INFO] [30181] COMMIT received from 30136 for REQUEST 1741746768884
[2025-03-12 11:32:51,576] [INFO] [30181] COMMIT received from 30113 for REQUEST 1741746768884
[2025-03-12 11:32:51,605] [INFO] [30181] COMMIT received from 30088 for REQUEST 1741746768884
[2025-03-12 17:20:25,786] [INFO] Node started: localhost:30181 | index=182 | f=1, k=4
[2025-03-12 17:20:32,027] [INFO] [30181] PRE-PREPARE received: {'request_id': 1741767631973, 'data': 'llapbft_message_1741767631973', 'timestamp': 1741767631.9738753, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00015622222222222223, 'distance': 70.93808401585093, 'message_size_bits': 5624}
[2025-03-12 17:20:32,027] [INFO] [30181] Broadcasting PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:32,148] [INFO] [30181] PREPARE received from 30059 for REQUEST 1741767631973
[2025-03-12 17:20:32,148] [INFO] [30181] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:32,265] [INFO] [30181] PREPARE received from 30149 for REQUEST 1741767631973
[2025-03-12 17:20:32,448] [INFO] [30181] PREPARE received from 30079 for REQUEST 1741767631973
[2025-03-12 17:20:32,598] [INFO] [30181] PREPARE received from 30189 for REQUEST 1741767631973
[2025-03-12 17:20:32,600] [INFO] [30181] PREPARE received from 30107 for REQUEST 1741767631973
[2025-03-12 17:20:32,600] [INFO] [30181] PREPARE received from 30086 for REQUEST 1741767631973
[2025-03-12 17:20:32,718] [INFO] [30181] PREPARE received from 30074 for REQUEST 1741767631973
[2025-03-12 17:20:32,889] [INFO] [30181] COMMIT received from 30189 for REQUEST 1741767631973
[2025-03-12 17:20:32,889] [INFO] [30181] PREPARE received from 30027 for REQUEST 1741767631973
[2025-03-12 17:20:33,151] [INFO] [30181] PREPARE received from 30030 for REQUEST 1741767631973
[2025-03-12 17:20:33,282] [INFO] [30181] COMMIT received from 30030 for REQUEST 1741767631973
[2025-03-12 17:20:33,282] [INFO] [30181] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767631973 directly to Manager 30144
[2025-03-12 17:20:33,323] [INFO] [30181] COMMIT received from 30059 for REQUEST 1741767631973
[2025-03-12 17:20:33,323] [INFO] [30181] PREPARE received from 30019 for REQUEST 1741767631973
[2025-03-12 17:20:33,391] [INFO] [30181] PREPARE received from 30073 for REQUEST 1741767631973
[2025-03-12 17:20:33,391] [INFO] [30181] PREPARE received from 30056 for REQUEST 1741767631973
[2025-03-12 17:20:33,395] [INFO] [30181] COMMIT received from 30019 for REQUEST 1741767631973
[2025-03-12 17:20:33,427] [INFO] [30181] COMMIT received from 30056 for REQUEST 1741767631973
[2025-03-12 17:20:33,514] [INFO] [30181] COMMIT received from 30074 for REQUEST 1741767631973
[2025-03-12 17:20:33,559] [INFO] [30181] PREPARE received from 30080 for REQUEST 1741767631973
[2025-03-12 17:20:33,648] [INFO] [30181] COMMIT received from 30080 for REQUEST 1741767631973
[2025-03-12 17:20:33,678] [INFO] [30181] PREPARE received from 30020 for REQUEST 1741767631973
[2025-03-12 17:20:33,780] [INFO] [30181] COMMIT received from 30020 for REQUEST 1741767631973
[2025-03-12 17:20:33,871] [INFO] [30181] PREPARE received from 30120 for REQUEST 1741767631973
[2025-03-12 17:20:33,931] [INFO] [30181] COMMIT received from 30120 for REQUEST 1741767631973
[2025-03-12 17:20:34,115] [INFO] [30181] COMMIT received from 30149 for REQUEST 1741767631973
[2025-03-12 17:20:34,145] [INFO] [30181] COMMIT received from 30194 for REQUEST 1741767631973
[2025-03-12 17:20:34,169] [INFO] [30181] PREPARE received from 30043 for REQUEST 1741767631973
[2025-03-12 17:20:34,218] [INFO] [30181] COMMIT received from 30079 for REQUEST 1741767631973
[2025-03-12 17:20:34,236] [INFO] [30181] COMMIT received from 30073 for REQUEST 1741767631973
[2025-03-12 17:20:34,313] [INFO] [30181] COMMIT received from 30027 for REQUEST 1741767631973
[2025-03-12 17:20:34,384] [INFO] [30181] COMMIT received from 30043 for REQUEST 1741767631973
[2025-03-12 17:20:34,523] [INFO] [30181] PREPARE received from 30175 for REQUEST 1741767631973
[2025-03-12 17:20:34,523] [INFO] [30181] PREPARE received from 30183 for REQUEST 1741767631973
[2025-03-12 17:20:34,568] [INFO] [30181] COMMIT received from 30183 for REQUEST 1741767631973
[2025-03-12 17:20:34,600] [INFO] [30181] COMMIT received from 30175 for REQUEST 1741767631973
[2025-03-12 17:20:34,653] [INFO] [30181] PREPARE received from 30154 for REQUEST 1741767631973
[2025-03-12 17:20:34,707] [INFO] [30181] COMMIT received from 30154 for REQUEST 1741767631973
[2025-03-12 17:20:34,707] [INFO] [30181] PREPARE received from 30145 for REQUEST 1741767631973
[2025-03-12 17:20:34,707] [INFO] [30181] COMMIT received from 30145 for REQUEST 1741767631973
[2025-03-12 17:20:34,722] [INFO] [30181] PREPARE received from 30118 for REQUEST 1741767631973
[2025-03-12 17:20:34,797] [INFO] [30181] COMMIT received from 30107 for REQUEST 1741767631973
[2025-03-12 17:20:34,803] [INFO] [30181] COMMIT received from 30118 for REQUEST 1741767631973
[2025-03-12 17:20:34,817] [INFO] [30181] PREPARE received from 30165 for REQUEST 1741767631973
[2025-03-12 17:20:34,817] [INFO] [30181] COMMIT received from 30165 for REQUEST 1741767631973
[2025-03-12 17:20:35,106] [INFO] [30181] PREPARE received from 30022 for REQUEST 1741767631973
[2025-03-12 17:20:35,106] [INFO] [30181] PREPARE received from 30008 for REQUEST 1741767631973
[2025-03-12 17:20:35,171] [INFO] [30181] COMMIT received from 30022 for REQUEST 1741767631973
[2025-03-12 17:20:35,190] [INFO] [30181] COMMIT received from 30090 for REQUEST 1741767631973
[2025-03-12 17:20:35,190] [INFO] [30181] COMMIT received from 30008 for REQUEST 1741767631973
[2025-03-12 17:20:35,192] [INFO] [30181] PREPARE received from 30090 for REQUEST 1741767631973
[2025-03-12 17:20:35,212] [INFO] [30181] PREPARE received from 30106 for REQUEST 1741767631973
[2025-03-12 17:20:35,212] [INFO] [30181] PREPARE received from 30143 for REQUEST 1741767631973
[2025-03-12 17:20:35,216] [INFO] [30181] PREPARE received from 30190 for REQUEST 1741767631973
[2025-03-12 17:20:35,250] [INFO] [30181] COMMIT received from 30106 for REQUEST 1741767631973
[2025-03-12 17:20:35,250] [INFO] [30181] COMMIT received from 30173 for REQUEST 1741767631973
[2025-03-12 17:20:35,250] [INFO] [30181] COMMIT received from 30190 for REQUEST 1741767631973
[2025-03-12 17:20:35,250] [INFO] [30181] COMMIT received from 30143 for REQUEST 1741767631973
[2025-03-12 17:20:35,278] [INFO] [30181] PREPARE received from 30096 for REQUEST 1741767631973
[2025-03-12 17:20:35,280] [INFO] [30181] PREPARE received from 30173 for REQUEST 1741767631973
[2025-03-12 17:20:35,312] [INFO] [30181] COMMIT received from 30096 for REQUEST 1741767631973
[2025-03-12 17:20:35,388] [INFO] [30181] PREPARE received from 30049 for REQUEST 1741767631973
[2025-03-12 17:20:35,468] [INFO] [30181] COMMIT received from 30086 for REQUEST 1741767631973
[2025-03-12 17:20:35,504] [INFO] [30181] COMMIT received from 30049 for REQUEST 1741767631973
[2025-03-12 17:20:35,616] [INFO] [30181] PREPARE received from 30067 for REQUEST 1741767631973
[2025-03-12 17:20:35,616] [INFO] [30181] PREPARE received from 30163 for REQUEST 1741767631973
[2025-03-12 17:20:35,648] [INFO] [30181] PREPARE received from 30124 for REQUEST 1741767631973
[2025-03-12 17:20:35,711] [INFO] [30181] PREPARE received from 30156 for REQUEST 1741767631973
[2025-03-12 17:20:35,711] [INFO] [30181] PREPARE received from 30164 for REQUEST 1741767631973
[2025-03-12 17:20:35,711] [INFO] [30181] COMMIT received from 30124 for REQUEST 1741767631973
[2025-03-12 17:20:35,713] [INFO] [30181] COMMIT received from 30067 for REQUEST 1741767631973
[2025-03-12 17:20:35,713] [INFO] [30181] PREPARE received from 30035 for REQUEST 1741767631973
[2025-03-12 17:20:35,713] [INFO] [30181] COMMIT received from 30163 for REQUEST 1741767631973
[2025-03-12 17:20:35,851] [INFO] [30181] PREPARE received from 30033 for REQUEST 1741767631973
[2025-03-12 17:20:35,851] [INFO] [30181] PREPARE received from 30115 for REQUEST 1741767631973
[2025-03-12 17:20:35,955] [INFO] [30181] COMMIT received from 30033 for REQUEST 1741767631973
[2025-03-12 17:20:35,959] [INFO] [30181] COMMIT received from 30164 for REQUEST 1741767631973
[2025-03-12 17:20:35,959] [INFO] [30181] COMMIT received from 30035 for REQUEST 1741767631973
[2025-03-12 17:20:35,959] [INFO] [30181] COMMIT received from 30156 for REQUEST 1741767631973
[2025-03-12 17:20:35,959] [INFO] [30181] COMMIT received from 30115 for REQUEST 1741767631973
[2025-03-12 17:20:36,028] [INFO] [30181] PREPARE received from 30044 for REQUEST 1741767631973
[2025-03-12 17:20:36,086] [INFO] [30181] PREPARE received from 30153 for REQUEST 1741767631973
[2025-03-12 17:20:36,086] [INFO] [30181] COMMIT received from 30044 for REQUEST 1741767631973
[2025-03-12 17:20:36,086] [INFO] [30181] COMMIT received from 30153 for REQUEST 1741767631973
[2025-03-12 17:20:36,086] [INFO] [30181] PREPARE received from 30065 for REQUEST 1741767631973
[2025-03-12 17:20:36,138] [INFO] [30181] PREPARE received from 30148 for REQUEST 1741767631973
[2025-03-12 17:20:36,138] [INFO] [30181] PREPARE received from 30053 for REQUEST 1741767631973
[2025-03-12 17:20:36,138] [INFO] [30181] PREPARE received from 30004 for REQUEST 1741767631973
[2025-03-12 17:20:36,138] [INFO] [30181] PREPARE received from 30129 for REQUEST 1741767631973
[2025-03-12 17:20:36,140] [INFO] [30181] PREPARE received from 30037 for REQUEST 1741767631973
[2025-03-12 17:20:36,193] [INFO] [30181] COMMIT received from 30065 for REQUEST 1741767631973
[2025-03-12 17:20:36,193] [INFO] [30181] COMMIT received from 30148 for REQUEST 1741767631973
[2025-03-12 17:20:36,193] [INFO] [30181] COMMIT received from 30129 for REQUEST 1741767631973
[2025-03-12 17:20:36,193] [INFO] [30181] COMMIT received from 30004 for REQUEST 1741767631973
[2025-03-12 17:20:36,193] [INFO] [30181] COMMIT received from 30053 for REQUEST 1741767631973
[2025-03-12 17:20:36,193] [INFO] [30181] COMMIT received from 30037 for REQUEST 1741767631973
[2025-03-12 17:20:36,221] [INFO] [30181] PREPARE received from 30092 for REQUEST 1741767631973
[2025-03-12 17:20:36,223] [INFO] [30181] COMMIT received from 30092 for REQUEST 1741767631973
[2025-03-12 17:20:36,237] [INFO] [30181] PREPARE received from 30134 for REQUEST 1741767631973
[2025-03-12 17:20:36,237] [INFO] [30181] PREPARE received from 30152 for REQUEST 1741767631973
[2025-03-12 17:20:36,237] [INFO] [30181] PREPARE received from 30123 for REQUEST 1741767631973
[2025-03-12 17:20:36,253] [INFO] [30181] COMMIT received from 30134 for REQUEST 1741767631973
[2025-03-12 17:20:36,253] [INFO] [30181] COMMIT received from 30123 for REQUEST 1741767631973
[2025-03-12 17:20:36,253] [INFO] [30181] COMMIT received from 30152 for REQUEST 1741767631973
[2025-03-12 17:20:39,852] [INFO] [30181] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.615247, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.000156, 'distance': 70.93808401585093, 'message_size_bits': 5616}
[2025-03-12 17:20:39,852] [INFO] [30181] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:39,864] [INFO] [30181] COMMIT received from 30049 for REQUEST 1741767639615
[2025-03-12 17:20:39,864] [INFO] [30181] PREPARE received from 30065 for REQUEST 1741767639615
[2025-03-12 17:20:39,864] [INFO] [30181] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:39,864] [INFO] [30181] PREPARE received from 30004 for REQUEST 1741767639615
[2025-03-12 17:20:39,864] [INFO] [30181] PREPARE received from 30022 for REQUEST 1741767639615
[2025-03-12 17:20:39,866] [INFO] [30181] COMMIT received from 30035 for REQUEST 1741767639615
[2025-03-12 17:20:39,866] [INFO] [30181] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30144
[2025-03-12 17:20:39,866] [INFO] [30181] PREPARE received from 30037 for REQUEST 1741767639615
[2025-03-12 17:20:39,866] [INFO] [30181] PREPARE received from 30059 for REQUEST 1741767639615
[2025-03-12 17:20:39,866] [INFO] [30181] PREPARE received from 30019 for REQUEST 1741767639615
[2025-03-12 17:20:39,866] [INFO] [30181] COMMIT received from 30086 for REQUEST 1741767639615
[2025-03-12 17:20:39,866] [INFO] [30181] COMMIT received from 30079 for REQUEST 1741767639615
[2025-03-12 17:20:39,866] [INFO] [30181] COMMIT received from 30044 for REQUEST 1741767639615
[2025-03-12 17:20:40,064] [INFO] [30181] PREPARE received from 30073 for REQUEST 1741767639615
[2025-03-12 17:20:40,070] [INFO] [30181] PREPARE received from 30164 for REQUEST 1741767639615
[2025-03-12 17:20:40,071] [INFO] [30181] PREPARE received from 30053 for REQUEST 1741767639615
[2025-03-12 17:20:40,072] [INFO] [30181] PREPARE received from 30086 for REQUEST 1741767639615
[2025-03-12 17:20:40,072] [INFO] [30181] PREPARE received from 30067 for REQUEST 1741767639615
[2025-03-12 17:20:40,072] [INFO] [30181] PREPARE received from 30079 for REQUEST 1741767639615
[2025-03-12 17:20:40,072] [INFO] [30181] COMMIT received from 30020 for REQUEST 1741767639615
[2025-03-12 17:20:40,074] [INFO] [30181] COMMIT received from 30059 for REQUEST 1741767639615
[2025-03-12 17:20:40,074] [INFO] [30181] PREPARE received from 30056 for REQUEST 1741767639615
[2025-03-12 17:20:40,075] [INFO] [30181] COMMIT received from 30080 for REQUEST 1741767639615
[2025-03-12 17:20:40,075] [INFO] [30181] COMMIT received from 30067 for REQUEST 1741767639615
[2025-03-12 17:20:40,075] [INFO] [30181] PREPARE received from 30033 for REQUEST 1741767639615
[2025-03-12 17:20:40,075] [INFO] [30181] PREPARE received from 30043 for REQUEST 1741767639615
[2025-03-12 17:20:40,075] [INFO] [30181] COMMIT received from 30033 for REQUEST 1741767639615
[2025-03-12 17:20:40,075] [INFO] [30181] PREPARE received from 30030 for REQUEST 1741767639615
[2025-03-12 17:20:40,075] [INFO] [30181] PREPARE received from 30092 for REQUEST 1741767639615
[2025-03-12 17:20:40,075] [INFO] [30181] PREPARE received from 30035 for REQUEST 1741767639615
[2025-03-12 17:20:40,075] [INFO] [30181] PREPARE received from 30149 for REQUEST 1741767639615
[2025-03-12 17:20:40,075] [INFO] [30181] PREPARE received from 30044 for REQUEST 1741767639615
[2025-03-12 17:20:40,077] [INFO] [30181] COMMIT received from 30030 for REQUEST 1741767639615
[2025-03-12 17:20:40,077] [INFO] [30181] COMMIT received from 30008 for REQUEST 1741767639615
[2025-03-12 17:20:40,077] [INFO] [30181] COMMIT received from 30027 for REQUEST 1741767639615
[2025-03-12 17:20:40,077] [INFO] [30181] PREPARE received from 30049 for REQUEST 1741767639615
[2025-03-12 17:20:40,077] [INFO] [30181] PREPARE received from 30008 for REQUEST 1741767639615
[2025-03-12 17:20:40,077] [INFO] [30181] COMMIT received from 30164 for REQUEST 1741767639615
[2025-03-12 17:20:40,077] [INFO] [30181] COMMIT received from 30037 for REQUEST 1741767639615
[2025-03-12 17:20:40,079] [INFO] [30181] PREPARE received from 30020 for REQUEST 1741767639615
[2025-03-12 17:20:40,079] [INFO] [30181] COMMIT received from 30022 for REQUEST 1741767639615
[2025-03-12 17:20:40,079] [INFO] [30181] COMMIT received from 30053 for REQUEST 1741767639615
[2025-03-12 17:20:40,080] [INFO] [30181] COMMIT received from 30056 for REQUEST 1741767639615
[2025-03-12 17:20:40,080] [INFO] [30181] PREPARE received from 30027 for REQUEST 1741767639615
[2025-03-12 17:20:40,080] [INFO] [30181] PREPARE received from 30080 for REQUEST 1741767639615
[2025-03-12 17:20:40,080] [INFO] [30181] PREPARE received from 30090 for REQUEST 1741767639615
[2025-03-12 17:20:40,080] [INFO] [30181] COMMIT received from 30019 for REQUEST 1741767639615
[2025-03-12 17:20:40,420] [INFO] [30181] COMMIT received from 30004 for REQUEST 1741767639615
[2025-03-12 17:20:40,939] [INFO] [30181] COMMIT received from 30154 for REQUEST 1741767639615
[2025-03-12 17:20:40,940] [INFO] [30181] PREPARE received from 30189 for REQUEST 1741767639615
[2025-03-12 17:20:40,940] [INFO] [30181] COMMIT received from 30194 for REQUEST 1741767639615
[2025-03-12 17:20:40,941] [INFO] [30181] COMMIT received from 30165 for REQUEST 1741767639615
[2025-03-12 17:20:40,941] [INFO] [30181] COMMIT received from 30173 for REQUEST 1741767639615
[2025-03-12 17:20:40,942] [INFO] [30181] PREPARE received from 30183 for REQUEST 1741767639615
[2025-03-12 17:20:40,942] [INFO] [30181] PREPARE received from 30173 for REQUEST 1741767639615
[2025-03-12 17:20:40,943] [INFO] [30181] COMMIT received from 30074 for REQUEST 1741767639615
[2025-03-12 17:20:40,943] [INFO] [30181] COMMIT received from 30163 for REQUEST 1741767639615
[2025-03-12 17:20:40,943] [INFO] [30181] PREPARE received from 30096 for REQUEST 1741767639615
[2025-03-12 17:20:40,943] [INFO] [30181] PREPARE received from 30165 for REQUEST 1741767639615
[2025-03-12 17:20:40,945] [INFO] [30181] COMMIT received from 30183 for REQUEST 1741767639615
[2025-03-12 17:20:40,945] [INFO] [30181] PREPARE received from 30154 for REQUEST 1741767639615
[2025-03-12 17:20:40,945] [INFO] [30181] PREPARE received from 30074 for REQUEST 1741767639615
[2025-03-12 17:20:40,945] [INFO] [30181] PREPARE received from 30163 for REQUEST 1741767639615
[2025-03-12 17:20:40,961] [INFO] [30181] PREPARE received from 30148 for REQUEST 1741767639615
[2025-03-12 17:20:40,961] [INFO] [30181] PREPARE received from 30145 for REQUEST 1741767639615
[2025-03-12 17:20:40,961] [INFO] [30181] COMMIT received from 30143 for REQUEST 1741767639615
[2025-03-12 17:20:40,961] [INFO] [30181] COMMIT received from 30189 for REQUEST 1741767639615
[2025-03-12 17:20:40,961] [INFO] [30181] PREPARE received from 30123 for REQUEST 1741767639615
[2025-03-12 17:20:40,961] [INFO] [30181] PREPARE received from 30120 for REQUEST 1741767639615
[2025-03-12 17:20:40,961] [INFO] [30181] COMMIT received from 30096 for REQUEST 1741767639615
[2025-03-12 17:20:40,963] [INFO] [30181] COMMIT received from 30124 for REQUEST 1741767639615
[2025-03-12 17:20:40,963] [INFO] [30181] PREPARE received from 30190 for REQUEST 1741767639615
[2025-03-12 17:20:40,963] [INFO] [30181] COMMIT received from 30123 for REQUEST 1741767639615
[2025-03-12 17:20:40,963] [INFO] [30181] COMMIT received from 30065 for REQUEST 1741767639615
[2025-03-12 17:20:40,963] [INFO] [30181] COMMIT received from 30156 for REQUEST 1741767639615
[2025-03-12 17:20:40,963] [INFO] [30181] COMMIT received from 30073 for REQUEST 1741767639615
[2025-03-12 17:20:40,965] [INFO] [30181] PREPARE received from 30129 for REQUEST 1741767639615
[2025-03-12 17:20:40,965] [INFO] [30181] PREPARE received from 30124 for REQUEST 1741767639615
[2025-03-12 17:20:40,965] [INFO] [30181] COMMIT received from 30115 for REQUEST 1741767639615
[2025-03-12 17:20:40,965] [INFO] [30181] PREPARE received from 30156 for REQUEST 1741767639615
[2025-03-12 17:20:40,965] [INFO] [30181] PREPARE received from 30115 for REQUEST 1741767639615
[2025-03-12 17:20:40,965] [INFO] [30181] COMMIT received from 30152 for REQUEST 1741767639615
[2025-03-12 17:20:40,965] [INFO] [30181] COMMIT received from 30043 for REQUEST 1741767639615
[2025-03-12 17:20:40,965] [INFO] [30181] COMMIT received from 30092 for REQUEST 1741767639615
[2025-03-12 17:20:40,967] [INFO] [30181] COMMIT received from 30106 for REQUEST 1741767639615
[2025-03-12 17:20:40,967] [INFO] [30181] COMMIT received from 30190 for REQUEST 1741767639615
[2025-03-12 17:20:40,967] [INFO] [30181] PREPARE received from 30134 for REQUEST 1741767639615
[2025-03-12 17:20:40,967] [INFO] [30181] COMMIT received from 30090 for REQUEST 1741767639615
[2025-03-12 17:20:40,967] [INFO] [30181] COMMIT received from 30149 for REQUEST 1741767639615
[2025-03-12 17:20:40,967] [INFO] [30181] COMMIT received from 30153 for REQUEST 1741767639615
[2025-03-12 17:20:40,967] [INFO] [30181] PREPARE received from 30153 for REQUEST 1741767639615
[2025-03-12 17:20:40,967] [INFO] [30181] COMMIT received from 30129 for REQUEST 1741767639615
[2025-03-12 17:20:40,969] [INFO] [30181] COMMIT received from 30118 for REQUEST 1741767639615
[2025-03-12 17:20:40,969] [INFO] [30181] COMMIT received from 30120 for REQUEST 1741767639615
[2025-03-12 17:20:40,969] [INFO] [30181] PREPARE received from 30143 for REQUEST 1741767639615
[2025-03-12 17:20:40,969] [INFO] [30181] PREPARE received from 30152 for REQUEST 1741767639615
[2025-03-12 17:20:40,969] [INFO] [30181] PREPARE received from 30106 for REQUEST 1741767639615
[2025-03-12 17:20:40,970] [INFO] [30181] COMMIT received from 30148 for REQUEST 1741767639615
[2025-03-12 17:20:40,970] [INFO] [30181] PREPARE received from 30118 for REQUEST 1741767639615
[2025-03-12 17:20:40,971] [INFO] [30181] PREPARE received from 30107 for REQUEST 1741767639615
[2025-03-12 17:20:40,976] [INFO] [30181] PREPARE received from 30175 for REQUEST 1741767639615
[2025-03-12 17:20:40,976] [INFO] [30181] COMMIT received from 30175 for REQUEST 1741767639615
[2025-03-12 17:20:40,976] [INFO] [30181] COMMIT received from 30107 for REQUEST 1741767639615
[2025-03-12 17:20:40,980] [INFO] [30181] COMMIT received from 30145 for REQUEST 1741767639615
[2025-03-12 17:20:40,992] [INFO] [30181] COMMIT received from 30134 for REQUEST 1741767639615
[2025-03-12 17:20:41,412] [INFO] [30181] PREPARE received from 30149 for REQUEST 1741767641238
[2025-03-12 17:20:41,412] [INFO] [30181] Missing PRE-PREPARE: Ignoring REQUEST 1741767641238
[2025-03-12 17:20:41,414] [INFO] [30181] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2380416, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00015622222222222223, 'distance': 70.93808401585093, 'message_size_bits': 5624}
[2025-03-12 17:20:41,414] [INFO] [30181] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,414] [INFO] [30181] COMMIT received from 30074 for REQUEST 1741767641238
[2025-03-12 17:20:41,414] [INFO] [30181] COMMIT received from 30123 for REQUEST 1741767641238
[2025-03-12 17:20:41,416] [INFO] [30181] COMMIT received from 30120 for REQUEST 1741767641238
[2025-03-12 17:20:41,416] [INFO] [30181] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767641238 directly to Manager 30144
[2025-03-12 17:20:41,416] [INFO] [30181] PREPARE received from 30123 for REQUEST 1741767641238
[2025-03-12 17:20:41,416] [INFO] [30181] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:41,416] [INFO] [30181] COMMIT received from 30059 for REQUEST 1741767641238
[2025-03-12 17:20:41,416] [INFO] [30181] COMMIT received from 30019 for REQUEST 1741767641238
[2025-03-12 17:20:41,416] [INFO] [30181] COMMIT received from 30079 for REQUEST 1741767641238
[2025-03-12 17:20:41,418] [INFO] [30181] COMMIT received from 30129 for REQUEST 1741767641238
[2025-03-12 17:20:41,418] [INFO] [30181] PREPARE received from 30086 for REQUEST 1741767641238
[2025-03-12 17:20:41,418] [INFO] [30181] COMMIT received from 30067 for REQUEST 1741767641238
[2025-03-12 17:20:41,418] [INFO] [30181] PREPARE received from 30079 for REQUEST 1741767641238
[2025-03-12 17:20:41,418] [INFO] [30181] PREPARE received from 30115 for REQUEST 1741767641238
[2025-03-12 17:20:41,418] [INFO] [30181] COMMIT received from 30092 for REQUEST 1741767641238
[2025-03-12 17:20:41,418] [INFO] [30181] PREPARE received from 30059 for REQUEST 1741767641238
[2025-03-12 17:20:41,428] [INFO] [30181] COMMIT received from 30056 for REQUEST 1741767641238
[2025-03-12 17:20:41,428] [INFO] [30181] COMMIT received from 30152 for REQUEST 1741767641238
[2025-03-12 17:20:41,428] [INFO] [30181] PREPARE received from 30067 for REQUEST 1741767641238
[2025-03-12 17:20:41,430] [INFO] [30181] PREPARE received from 30092 for REQUEST 1741767641238
[2025-03-12 17:20:41,430] [INFO] [30181] PREPARE received from 30134 for REQUEST 1741767641238
[2025-03-12 17:20:41,430] [INFO] [30181] COMMIT received from 30134 for REQUEST 1741767641238
