[2025-03-07 15:46:35,905] [INFO] [30042] COMMIT received from 30074 for REQUEST 1741329995616
[2025-03-07 15:46:35,907] [INFO] [30042] COMMIT received from 30050 for REQUEST 1741329995616
[2025-03-07 15:46:35,910] [INFO] [30042] COMMIT received from 30085 for REQUEST 1741329995616
[2025-03-07 15:46:35,911] [INFO] [30042] COMMIT received from 30045 for REQUEST 1741329995616
[2025-03-07 15:46:35,913] [INFO] [30042] COMMIT received from 30017 for REQUEST 1741329995616
[2025-03-07 15:46:35,931] [INFO] [30042] COMMIT received from 30098 for REQUEST 1741329995616
[2025-03-07 15:46:35,933] [INFO] [30042] COMMIT received from 30103 for REQUEST 1741329995616
[2025-03-07 15:46:35,935] [INFO] [30042] COMMIT received from 30059 for REQUEST 1741329995616
[2025-03-07 15:46:35,935] [INFO] [30042] PREPARE received from 30070 for REQUEST 1741329995616
[2025-03-07 15:46:35,939] [INFO] [30042] PREPARE received from 30103 for REQUEST 1741329995616
[2025-03-07 15:46:35,941] [INFO] [30042] COMMIT received from 30119 for REQUEST 1741329995616
[2025-03-07 15:46:35,941] [INFO] [30042] PREPARE received from 30119 for REQUEST 1741329995616
[2025-03-07 15:46:35,942] [INFO] [30042] COMMIT received from 30020 for REQUEST 1741329995616
[2025-03-07 15:46:35,942] [INFO] [30042] PREPARE received from 30075 for REQUEST 1741329995616
[2025-03-07 15:46:35,943] [INFO] [30042] COMMIT received from 30005 for REQUEST 1741329995616
[2025-03-07 15:46:35,967] [INFO] [30042] COMMIT received from 30075 for REQUEST 1741329995616
[2025-03-07 15:46:35,978] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741329995616
[2025-03-07 15:46:35,979] [INFO] [30042] COMMIT received from 30088 for REQUEST 1741329995616
[2025-03-07 15:46:35,979] [INFO] [30042] COMMIT received from 30029 for REQUEST 1741329995616
[2025-03-07 15:46:35,979] [INFO] [30042] COMMIT received from 30024 for REQUEST 1741329995616
[2025-03-07 15:46:35,979] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741329995616
[2025-03-07 15:46:37,148] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741329997107, 'data': 'llapbft_message_1741329997107', 'timestamp': 1741329997.1390495, 'leader': 30038, 'cluster_id': 2, 'cluster_ports': [30070, 30103, 30075, 30119, 30084, 30085, 30020, 30029, 30071, 30062, 30111, 30045, 30118, 30104, 30074, 30024, 30098, 30088, 30017, 30042, 30047, 30050, 30101, 30038, 30063, 30026, 30059, 30102, 30082, 30005], 'cluster_manager': {'host': 'localhost', 'port': 30111, 'latitude': 36.6282203, 'longitude': 127.4591198, 'altitude': 44, 'offset_m': 'lat: 179 m, lng: 55 m, alt: 44 m'}, 'fault': True, 'simulated_delay': 0.00024533333333333335, 'distance': 182.62852128378594, 'message_size_bits': 4416}
[2025-03-07 15:46:37,148] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741329997107
[2025-03-07 15:46:37,162] [INFO] [30042] PREPARE received from 30084 for REQUEST 1741329997107
[2025-03-07 15:46:37,162] [INFO] [30042] Broadcasting COMMIT: REQUEST 1741329997107
[2025-03-07 15:46:37,164] [INFO] [30042] PREPARE received from 30102 for REQUEST 1741329997107
[2025-03-07 15:46:37,164] [INFO] [30042] PREPARE received from 30050 for REQUEST 1741329997107
[2025-03-07 15:46:37,164] [INFO] [30042] PREPARE received from 30029 for REQUEST 1741329997107
[2025-03-07 15:46:37,164] [INFO] [30042] PREPARE received from 30024 for REQUEST 1741329997107
[2025-03-07 15:46:37,166] [INFO] [30042] PREPARE received from 30098 for REQUEST 1741329997107
[2025-03-07 15:46:37,166] [INFO] [30042] PREPARE received from 30088 for REQUEST 1741329997107
[2025-03-07 15:46:37,166] [INFO] [30042] PREPARE received from 30085 for REQUEST 1741329997107
[2025-03-07 15:46:37,166] [INFO] [30042] PREPARE received from 30101 for REQUEST 1741329997107
[2025-03-07 15:46:37,166] [INFO] [30042] PREPARE received from 30005 for REQUEST 1741329997107
[2025-03-07 15:46:37,166] [INFO] [30042] PREPARE received from 30074 for REQUEST 1741329997107
[2025-03-07 15:46:37,166] [INFO] [30042] PREPARE received from 30020 for REQUEST 1741329997107
[2025-03-07 15:46:37,166] [INFO] [30042] PREPARE received from 30045 for REQUEST 1741329997107
[2025-03-07 15:46:37,168] [INFO] [30042] PREPARE received from 30059 for REQUEST 1741329997107
[2025-03-07 15:46:37,173] [INFO] [30042] PREPARE received from 30017 for REQUEST 1741329997107
[2025-03-07 15:46:37,381] [INFO] [30042] COMMIT received from 30102 for REQUEST 1741329997107
[2025-03-07 15:46:37,381] [INFO] [30042] COMMIT received from 30050 for REQUEST 1741329997107
[2025-03-07 15:46:37,381] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741329997107 directly to Manager 30111
[2025-03-07 15:46:37,383] [INFO] [30042] COMMIT received from 30084 for REQUEST 1741329997107
[2025-03-07 15:46:37,383] [INFO] [30042] COMMIT received from 30045 for REQUEST 1741329997107
[2025-03-07 15:46:37,383] [INFO] [30042] COMMIT received from 30059 for REQUEST 1741329997107
[2025-03-07 15:46:37,383] [INFO] [30042] COMMIT received from 30029 for REQUEST 1741329997107
[2025-03-07 15:46:37,383] [INFO] [30042] COMMIT received from 30024 for REQUEST 1741329997107
[2025-03-07 15:46:37,383] [INFO] [30042] COMMIT received from 30088 for REQUEST 1741329997107
[2025-03-07 15:46:37,383] [INFO] [30042] COMMIT received from 30101 for REQUEST 1741329997107
[2025-03-07 15:46:37,383] [INFO] [30042] COMMIT received from 30020 for REQUEST 1741329997107
[2025-03-07 15:46:37,385] [INFO] [30042] PREPARE received from 30103 for REQUEST 1741329997107
[2025-03-07 15:46:37,387] [INFO] [30042] PREPARE received from 30075 for REQUEST 1741329997107
[2025-03-07 15:46:37,387] [INFO] [30042] COMMIT received from 30085 for REQUEST 1741329997107
[2025-03-07 15:46:37,387] [INFO] [30042] COMMIT received from 30103 for REQUEST 1741329997107
[2025-03-07 15:46:37,387] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741329997107
[2025-03-07 15:46:37,387] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741329997107
[2025-03-07 15:46:37,387] [INFO] [30042] COMMIT received from 30074 for REQUEST 1741329997107
[2025-03-07 15:46:37,387] [INFO] [30042] PREPARE received from 30070 for REQUEST 1741329997107
[2025-03-07 15:46:37,387] [INFO] [30042] PREPARE received from 30119 for REQUEST 1741329997107
[2025-03-07 15:46:37,411] [INFO] [30042] COMMIT received from 30017 for REQUEST 1741329997107
[2025-03-07 15:46:37,427] [INFO] [30042] COMMIT received from 30119 for REQUEST 1741329997107
[2025-03-07 15:46:37,438] [INFO] [30042] COMMIT received from 30075 for REQUEST 1741329997107
[2025-03-07 15:46:37,447] [INFO] [30042] COMMIT received from 30098 for REQUEST 1741329997107
[2025-03-07 15:46:37,479] [INFO] [30042] COMMIT received from 30005 for REQUEST 1741329997107
[2025-03-07 15:46:38,383] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741329998347, 'data': 'llapbft_message_1741329998347', 'timestamp': 1741329998.3679075, 'leader': 30038, 'cluster_id': 2, 'cluster_ports': [30070, 30103, 30075, 30119, 30084, 30085, 30020, 30029, 30071, 30062, 30111, 30045, 30118, 30104, 30074, 30024, 30098, 30088, 30017, 30042, 30047, 30050, 30101, 30038, 30063, 30026, 30059, 30102, 30082, 30005], 'cluster_manager': {'host': 'localhost', 'port': 30111, 'latitude': 36.6282203, 'longitude': 127.4591198, 'altitude': 44, 'offset_m': 'lat: 179 m, lng: 55 m, alt: 44 m'}, 'fault': True, 'simulated_delay': 0.00024533333333333335, 'distance': 182.62852128378594, 'message_size_bits': 4416}
[2025-03-07 15:46:38,383] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741329998347
[2025-03-07 15:46:38,397] [INFO] [30042] PREPARE received from 30084 for REQUEST 1741329998347
[2025-03-07 15:46:38,397] [INFO] [30042] Broadcasting COMMIT: REQUEST 1741329998347
[2025-03-07 15:46:38,397] [INFO] [30042] PREPARE received from 30024 for REQUEST 1741329998347
[2025-03-07 15:46:38,397] [INFO] [30042] PREPARE received from 30098 for REQUEST 1741329998347
[2025-03-07 15:46:38,403] [INFO] [30042] PREPARE received from 30005 for REQUEST 1741329998347
[2025-03-07 15:46:38,405] [INFO] [30042] PREPARE received from 30059 for REQUEST 1741329998347
[2025-03-07 15:46:38,405] [INFO] [30042] PREPARE received from 30070 for REQUEST 1741329998347
[2025-03-07 15:46:38,407] [INFO] [30042] PREPARE received from 30102 for REQUEST 1741329998347
[2025-03-07 15:46:38,415] [INFO] [30042] PREPARE received from 30088 for REQUEST 1741329998347
[2025-03-07 15:46:38,419] [INFO] [30042] PREPARE received from 30119 for REQUEST 1741329998347
[2025-03-07 15:46:38,421] [INFO] [30042] PREPARE received from 30085 for REQUEST 1741329998347
[2025-03-07 15:46:38,421] [INFO] [30042] PREPARE received from 30103 for REQUEST 1741329998347
[2025-03-07 15:46:38,421] [INFO] [30042] COMMIT received from 30084 for REQUEST 1741329998347
[2025-03-07 15:46:38,421] [INFO] [30042] PREPARE received from 30045 for REQUEST 1741329998347
[2025-03-07 15:46:38,423] [INFO] [30042] COMMIT received from 30102 for REQUEST 1741329998347
[2025-03-07 15:46:38,423] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741329998347 directly to Manager 30111
[2025-03-07 15:46:38,423] [INFO] [30042] COMMIT received from 30088 for REQUEST 1741329998347
[2025-03-07 15:46:38,425] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741329998347
[2025-03-07 15:46:38,437] [INFO] [30042] COMMIT received from 30005 for REQUEST 1741329998347
[2025-03-07 15:46:38,439] [INFO] [30042] COMMIT received from 30085 for REQUEST 1741329998347
[2025-03-07 15:46:38,486] [INFO] [30042] PREPARE received from 30017 for REQUEST 1741329998347
[2025-03-07 15:46:38,486] [INFO] [30042] COMMIT received from 30017 for REQUEST 1741329998347
[2025-03-07 15:46:38,486] [INFO] [30042] COMMIT received from 30074 for REQUEST 1741329998347
[2025-03-07 15:46:38,486] [INFO] [30042] PREPARE received from 30074 for REQUEST 1741329998347
[2025-03-07 15:46:38,498] [INFO] [30042] PREPARE received from 30075 for REQUEST 1741329998347
[2025-03-07 15:46:38,513] [INFO] [30042] COMMIT received from 30075 for REQUEST 1741329998347
[2025-03-07 15:46:38,522] [INFO] [30042] COMMIT received from 30059 for REQUEST 1741329998347
[2025-03-07 15:46:38,522] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741329998347
[2025-03-07 15:46:38,530] [INFO] [30042] PREPARE received from 30029 for REQUEST 1741329998347
[2025-03-07 15:46:38,623] [INFO] [30042] COMMIT received from 30024 for REQUEST 1741329998347
[2025-03-07 15:46:38,623] [INFO] [30042] PREPARE received from 30101 for REQUEST 1741329998347
[2025-03-07 15:46:38,623] [INFO] [30042] PREPARE received from 30020 for REQUEST 1741329998347
[2025-03-07 15:46:38,625] [INFO] [30042] PREPARE received from 30050 for REQUEST 1741329998347
[2025-03-07 15:46:38,625] [INFO] [30042] COMMIT received from 30029 for REQUEST 1741329998347
[2025-03-07 15:46:38,625] [INFO] [30042] COMMIT received from 30050 for REQUEST 1741329998347
[2025-03-07 15:46:38,625] [INFO] [30042] COMMIT received from 30020 for REQUEST 1741329998347
[2025-03-07 15:46:38,625] [INFO] [30042] COMMIT received from 30101 for REQUEST 1741329998347
[2025-03-07 15:46:38,625] [INFO] [30042] COMMIT received from 30119 for REQUEST 1741329998347
[2025-03-07 15:46:38,651] [INFO] [30042] COMMIT received from 30045 for REQUEST 1741329998347
[2025-03-07 15:46:38,653] [INFO] [30042] COMMIT received from 30103 for REQUEST 1741329998347
[2025-03-07 15:46:38,682] [INFO] [30042] COMMIT received from 30098 for REQUEST 1741329998347
[2025-03-07 15:46:54,432] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741330014361, 'data': 'llapbft_message_1741330014361', 'timestamp': 1741330014.3850675, 'leader': 30038, 'cluster_id': 2, 'cluster_ports': [30070, 30103, 30075, 30119, 30084, 30085, 30020, 30029, 30071, 30062, 30111, 30045, 30118, 30104, 30074, 30024, 30098, 30088, 30017, 30042, 30047, 30050, 30101, 30038, 30063, 30026, 30059, 30102, 30082, 30005], 'cluster_manager': {'host': 'localhost', 'port': 30111, 'latitude': 36.6282203, 'longitude': 127.4591198, 'altitude': 44, 'offset_m': 'lat: 179 m, lng: 55 m, alt: 44 m'}, 'fault': True, 'simulated_delay': 0.00024533333333333335, 'distance': 182.62852128378594, 'message_size_bits': 4416}
[2025-03-07 15:46:54,432] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741330014361
[2025-03-07 15:46:54,968] [INFO] [30042] PREPARE received from 30119 for REQUEST 1741330014361
[2025-03-07 15:46:54,968] [INFO] [30042] Broadcasting COMMIT: REQUEST 1741330014361
[2025-03-07 15:46:55,336] [INFO] [30042] PREPARE received from 30085 for REQUEST 1741330014361
[2025-03-07 15:46:55,567] [INFO] [30042] PREPARE received from 30045 for REQUEST 1741330014361
[2025-03-07 15:46:55,567] [INFO] [30042] COMMIT received from 30119 for REQUEST 1741330014361
[2025-03-07 15:46:55,598] [INFO] [30042] PREPARE received from 30102 for REQUEST 1741330014361
[2025-03-07 15:46:55,598] [INFO] [30042] COMMIT received from 30085 for REQUEST 1741330014361
[2025-03-07 15:46:55,598] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330014361 directly to Manager 30111
[2025-03-07 15:46:55,607] [INFO] [30042] COMMIT received from 30102 for REQUEST 1741330014361
[2025-03-07 15:46:55,639] [INFO] [30042] PREPARE received from 30059 for REQUEST 1741330014361
[2025-03-07 15:46:55,639] [INFO] [30042] PREPARE received from 30005 for REQUEST 1741330014361
[2025-03-07 15:46:55,639] [INFO] [30042] PREPARE received from 30017 for REQUEST 1741330014361
[2025-03-07 15:46:55,662] [INFO] [30042] COMMIT received from 30045 for REQUEST 1741330014361
[2025-03-07 15:46:55,662] [INFO] [30042] COMMIT received from 30017 for REQUEST 1741330014361
[2025-03-07 15:46:55,662] [INFO] [30042] COMMIT received from 30059 for REQUEST 1741330014361
[2025-03-07 15:46:55,662] [INFO] [30042] COMMIT received from 30005 for REQUEST 1741330014361
[2025-03-07 15:46:55,856] [INFO] [30042] COMMIT received from 30084 for REQUEST 1741330014361
[2025-03-07 15:46:55,856] [INFO] [30042] PREPARE received from 30101 for REQUEST 1741330014361
[2025-03-07 15:46:55,856] [INFO] [30042] PREPARE received from 30084 for REQUEST 1741330014361
[2025-03-07 15:46:55,856] [INFO] [30042] COMMIT received from 30101 for REQUEST 1741330014361
[2025-03-07 15:46:56,134] [INFO] [30042] PREPARE received from 30088 for REQUEST 1741330014361
[2025-03-07 15:46:56,134] [INFO] [30042] COMMIT received from 30024 for REQUEST 1741330014361
[2025-03-07 15:46:56,134] [INFO] [30042] COMMIT received from 30088 for REQUEST 1741330014361
[2025-03-07 15:46:56,134] [INFO] [30042] PREPARE received from 30024 for REQUEST 1741330014361
[2025-03-07 15:46:56,235] [INFO] [30042] PREPARE received from 30070 for REQUEST 1741330014361
[2025-03-07 15:46:56,292] [INFO] [30042] PREPARE received from 30103 for REQUEST 1741330014361
[2025-03-07 15:46:56,324] [INFO] [30042] PREPARE received from 30074 for REQUEST 1741330014361
[2025-03-07 15:46:56,324] [INFO] [30042] COMMIT received from 30074 for REQUEST 1741330014361
[2025-03-07 15:46:56,345] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741330014361
[2025-03-07 15:46:56,403] [INFO] [30042] COMMIT received from 30103 for REQUEST 1741330014361
[2025-03-07 15:46:56,419] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741330014361
[2025-03-07 15:46:56,452] [INFO] [30042] PREPARE received from 30050 for REQUEST 1741330014361
[2025-03-07 15:46:56,455] [INFO] [30042] COMMIT received from 30050 for REQUEST 1741330014361
[2025-03-07 15:46:56,477] [INFO] [30042] PREPARE received from 30098 for REQUEST 1741330014361
[2025-03-07 15:46:56,500] [INFO] [30042] COMMIT received from 30098 for REQUEST 1741330014361
[2025-03-07 15:46:56,722] [INFO] [30042] PREPARE received from 30020 for REQUEST 1741330014361
[2025-03-07 15:46:56,770] [INFO] [30042] COMMIT received from 30020 for REQUEST 1741330014361
[2025-03-07 15:46:56,817] [INFO] [30042] COMMIT received from 30029 for REQUEST 1741330014361
[2025-03-07 15:46:56,817] [INFO] [30042] PREPARE received from 30029 for REQUEST 1741330014361
[2025-03-07 15:46:56,834] [INFO] [30042] PREPARE received from 30075 for REQUEST 1741330014361
[2025-03-07 15:46:56,834] [INFO] [30042] COMMIT received from 30075 for REQUEST 1741330014361
[2025-03-07 15:47:03,043] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741330023024, 'data': 'llapbft_message_1741330023024', 'timestamp': 1741330023.043993, 'leader': 30038, 'cluster_id': 2, 'cluster_ports': [30070, 30103, 30075, 30119, 30084, 30085, 30020, 30029, 30071, 30062, 30111, 30045, 30118, 30104, 30074, 30024, 30098, 30088, 30017, 30042, 30047, 30050, 30101, 30038, 30063, 30026, 30059, 30102, 30082, 30005], 'cluster_manager': {'host': 'localhost', 'port': 30111, 'latitude': 36.6282203, 'longitude': 127.4591198, 'altitude': 44, 'offset_m': 'lat: 179 m, lng: 55 m, alt: 44 m'}, 'fault': True, 'simulated_delay': 0.0002448888888888889, 'distance': 182.62852128378594, 'message_size_bits': 4408}
[2025-03-07 15:47:03,043] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741330023024
[2025-03-07 15:47:03,071] [INFO] [30042] PREPARE received from 30102 for REQUEST 1741330023024
[2025-03-07 15:47:03,071] [INFO] [30042] Broadcasting COMMIT: REQUEST 1741330023024
[2025-03-07 15:47:03,071] [INFO] [30042] PREPARE received from 30045 for REQUEST 1741330023024
[2025-03-07 15:47:03,073] [INFO] [30042] PREPARE received from 30085 for REQUEST 1741330023024
[2025-03-07 15:47:03,073] [INFO] [30042] PREPARE received from 30059 for REQUEST 1741330023024
[2025-03-07 15:47:03,073] [INFO] [30042] PREPARE received from 30029 for REQUEST 1741330023024
[2025-03-07 15:47:03,073] [INFO] [30042] PREPARE received from 30101 for REQUEST 1741330023024
[2025-03-07 15:47:03,073] [INFO] [30042] PREPARE received from 30024 for REQUEST 1741330023024
[2025-03-07 15:47:03,075] [INFO] [30042] PREPARE received from 30050 for REQUEST 1741330023024
[2025-03-07 15:47:03,075] [INFO] [30042] PREPARE received from 30075 for REQUEST 1741330023024
[2025-03-07 15:47:03,075] [INFO] [30042] PREPARE received from 30070 for REQUEST 1741330023024
[2025-03-07 15:47:03,075] [INFO] [30042] PREPARE received from 30088 for REQUEST 1741330023024
[2025-03-07 15:47:03,075] [INFO] [30042] PREPARE received from 30098 for REQUEST 1741330023024
[2025-03-07 15:47:03,075] [INFO] [30042] PREPARE received from 30084 for REQUEST 1741330023024
[2025-03-07 15:47:03,077] [INFO] [30042] PREPARE received from 30103 for REQUEST 1741330023024
[2025-03-07 15:47:03,077] [INFO] [30042] PREPARE received from 30017 for REQUEST 1741330023024
[2025-03-07 15:47:03,077] [INFO] [30042] PREPARE received from 30074 for REQUEST 1741330023024
[2025-03-07 15:47:03,077] [INFO] [30042] PREPARE received from 30005 for REQUEST 1741330023024
[2025-03-07 15:47:03,077] [INFO] [30042] PREPARE received from 30020 for REQUEST 1741330023024
[2025-03-07 15:47:03,077] [INFO] [30042] PREPARE received from 30119 for REQUEST 1741330023024
[2025-03-07 15:47:03,296] [INFO] [30042] COMMIT received from 30059 for REQUEST 1741330023024
[2025-03-07 15:47:03,298] [INFO] [30042] COMMIT received from 30024 for REQUEST 1741330023024
[2025-03-07 15:47:03,298] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330023024 directly to Manager 30111
[2025-03-07 15:47:03,298] [INFO] [30042] COMMIT received from 30050 for REQUEST 1741330023024
[2025-03-07 15:47:03,298] [INFO] [30042] COMMIT received from 30102 for REQUEST 1741330023024
[2025-03-07 15:47:03,298] [INFO] [30042] COMMIT received from 30088 for REQUEST 1741330023024
[2025-03-07 15:47:03,298] [INFO] [30042] COMMIT received from 30098 for REQUEST 1741330023024
[2025-03-07 15:47:03,300] [INFO] [30042] COMMIT received from 30101 for REQUEST 1741330023024
[2025-03-07 15:47:03,300] [INFO] [30042] COMMIT received from 30045 for REQUEST 1741330023024
[2025-03-07 15:47:03,300] [INFO] [30042] COMMIT received from 30085 for REQUEST 1741330023024
[2025-03-07 15:47:03,300] [INFO] [30042] COMMIT received from 30119 for REQUEST 1741330023024
[2025-03-07 15:47:03,300] [INFO] [30042] COMMIT received from 30005 for REQUEST 1741330023024
[2025-03-07 15:47:03,300] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741330023024
[2025-03-07 15:47:03,364] [INFO] [30042] COMMIT received from 30029 for REQUEST 1741330023024
[2025-03-07 15:47:03,366] [INFO] [30042] COMMIT received from 30075 for REQUEST 1741330023024
[2025-03-07 15:47:03,366] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741330023024
[2025-03-07 15:47:03,366] [INFO] [30042] COMMIT received from 30103 for REQUEST 1741330023024
[2025-03-07 15:47:03,366] [INFO] [30042] COMMIT received from 30020 for REQUEST 1741330023024
[2025-03-07 15:47:03,368] [INFO] [30042] COMMIT received from 30017 for REQUEST 1741330023024
[2025-03-07 15:47:03,370] [INFO] [30042] COMMIT received from 30084 for REQUEST 1741330023024
[2025-03-07 15:47:03,370] [INFO] [30042] COMMIT received from 30074 for REQUEST 1741330023024
[2025-03-07 15:47:12,508] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741330032451, 'data': 'llapbft_message_1741330032451', 'timestamp': 1741330032.493047, 'leader': 30038, 'cluster_id': 2, 'cluster_ports': [30070, 30103, 30075, 30119, 30084, 30085, 30020, 30029, 30071, 30062, 30111, 30045, 30118, 30104, 30074, 30024, 30098, 30088, 30017, 30042, 30047, 30050, 30101, 30038, 30063, 30026, 30059, 30102, 30082, 30005], 'cluster_manager': {'host': 'localhost', 'port': 30111, 'latitude': 36.6282203, 'longitude': 127.4591198, 'altitude': 44, 'offset_m': 'lat: 179 m, lng: 55 m, alt: 44 m'}, 'fault': True, 'simulated_delay': 0.0002448888888888889, 'distance': 182.62852128378594, 'message_size_bits': 4408}
[2025-03-07 15:47:12,508] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741330032451
[2025-03-07 15:47:12,524] [INFO] [30042] PREPARE received from 30102 for REQUEST 1741330032451
[2025-03-07 15:47:12,524] [INFO] [30042] Broadcasting COMMIT: REQUEST 1741330032451
[2025-03-07 15:47:12,524] [INFO] [30042] PREPARE received from 30059 for REQUEST 1741330032451
[2025-03-07 15:47:12,524] [INFO] [30042] PREPARE received from 30084 for REQUEST 1741330032451
[2025-03-07 15:47:12,524] [INFO] [30042] PREPARE received from 30101 for REQUEST 1741330032451
[2025-03-07 15:47:12,524] [INFO] [30042] PREPARE received from 30050 for REQUEST 1741330032451
[2025-03-07 15:47:12,524] [INFO] [30042] PREPARE received from 30088 for REQUEST 1741330032451
[2025-03-07 15:47:12,532] [INFO] [30042] PREPARE received from 30017 for REQUEST 1741330032451
[2025-03-07 15:47:12,532] [INFO] [30042] PREPARE received from 30005 for REQUEST 1741330032451
[2025-03-07 15:47:12,532] [INFO] [30042] PREPARE received from 30024 for REQUEST 1741330032451
[2025-03-07 15:47:12,532] [INFO] [30042] PREPARE received from 30085 for REQUEST 1741330032451
[2025-03-07 15:47:12,532] [INFO] [30042] PREPARE received from 30045 for REQUEST 1741330032451
[2025-03-07 15:47:12,534] [INFO] [30042] PREPARE received from 30074 for REQUEST 1741330032451
[2025-03-07 15:47:12,534] [INFO] [30042] PREPARE received from 30020 for REQUEST 1741330032451
[2025-03-07 15:47:12,534] [INFO] [30042] PREPARE received from 30029 for REQUEST 1741330032451
[2025-03-07 15:47:12,534] [INFO] [30042] PREPARE received from 30098 for REQUEST 1741330032451
[2025-03-07 15:47:12,798] [INFO] [30042] COMMIT received from 30050 for REQUEST 1741330032451
[2025-03-07 15:47:12,799] [INFO] [30042] COMMIT received from 30088 for REQUEST 1741330032451
[2025-03-07 15:47:12,799] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330032451 directly to Manager 30111
[2025-03-07 15:47:12,800] [INFO] [30042] COMMIT received from 30102 for REQUEST 1741330032451
[2025-03-07 15:47:12,802] [INFO] [30042] COMMIT received from 30059 for REQUEST 1741330032451
[2025-03-07 15:47:12,803] [INFO] [30042] COMMIT received from 30085 for REQUEST 1741330032451
[2025-03-07 15:47:12,803] [INFO] [30042] PREPARE received from 30119 for REQUEST 1741330032451
[2025-03-07 15:47:12,803] [INFO] [30042] COMMIT received from 30005 for REQUEST 1741330032451
[2025-03-07 15:47:12,803] [INFO] [30042] COMMIT received from 30098 for REQUEST 1741330032451
[2025-03-07 15:47:12,803] [INFO] [30042] COMMIT received from 30101 for REQUEST 1741330032451
[2025-03-07 15:47:12,805] [INFO] [30042] COMMIT received from 30024 for REQUEST 1741330032451
[2025-03-07 15:47:12,805] [INFO] [30042] PREPARE received from 30075 for REQUEST 1741330032451
[2025-03-07 15:47:12,805] [INFO] [30042] PREPARE received from 30070 for REQUEST 1741330032451
[2025-03-07 15:47:12,805] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741330032451
[2025-03-07 15:47:12,805] [INFO] [30042] PREPARE received from 30103 for REQUEST 1741330032451
[2025-03-07 15:47:12,805] [INFO] [30042] COMMIT received from 30017 for REQUEST 1741330032451
[2025-03-07 15:47:12,805] [INFO] [30042] COMMIT received from 30020 for REQUEST 1741330032451
[2025-03-07 15:47:12,807] [INFO] [30042] COMMIT received from 30119 for REQUEST 1741330032451
[2025-03-07 15:47:12,819] [INFO] [30042] COMMIT received from 30045 for REQUEST 1741330032451
[2025-03-07 15:47:12,819] [INFO] [30042] COMMIT received from 30103 for REQUEST 1741330032451
[2025-03-07 15:47:12,819] [INFO] [30042] COMMIT received from 30084 for REQUEST 1741330032451
[2025-03-07 15:47:12,821] [INFO] [30042] COMMIT received from 30075 for REQUEST 1741330032451
[2025-03-07 15:47:12,821] [INFO] [30042] COMMIT received from 30074 for REQUEST 1741330032451
[2025-03-07 15:47:12,825] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741330032451
[2025-03-07 15:47:12,842] [INFO] [30042] COMMIT received from 30029 for REQUEST 1741330032451
[2025-03-07 15:47:14,103] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741330034072, 'data': 'llapbft_message_1741330034072', 'timestamp': 1741330034.1039555, 'leader': 30038, 'cluster_id': 2, 'cluster_ports': [30070, 30103, 30075, 30119, 30084, 30085, 30020, 30029, 30071, 30062, 30111, 30045, 30118, 30104, 30074, 30024, 30098, 30088, 30017, 30042, 30047, 30050, 30101, 30038, 30063, 30026, 30059, 30102, 30082, 30005], 'cluster_manager': {'host': 'localhost', 'port': 30111, 'latitude': 36.6282203, 'longitude': 127.4591198, 'altitude': 44, 'offset_m': 'lat: 179 m, lng: 55 m, alt: 44 m'}, 'fault': True, 'simulated_delay': 0.00024533333333333335, 'distance': 182.62852128378594, 'message_size_bits': 4416}
[2025-03-07 15:47:14,103] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741330034072
[2025-03-07 15:47:14,134] [INFO] [30042] PREPARE received from 30102 for REQUEST 1741330034072
[2025-03-07 15:47:14,134] [INFO] [30042] Broadcasting COMMIT: REQUEST 1741330034072
[2025-03-07 15:47:14,135] [INFO] [30042] PREPARE received from 30085 for REQUEST 1741330034072
[2025-03-07 15:47:14,135] [INFO] [30042] PREPARE received from 30059 for REQUEST 1741330034072
