[2025-03-12 09:59:42,708] [INFO] Node started: localhost:30048 | index=49 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30048] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 120.33856818278362, 'message_size_bits': 5352}
[2025-03-12 10:00:14,001] [INFO] [30048] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:52,058] [INFO] [30048] PREPARE received from 30193 for REQUEST 1741746768884
[2025-03-12 11:32:52,058] [INFO] [30048] COMMIT received from 30060 for REQUEST 1741746768884
[2025-03-12 11:32:52,058] [INFO] [30048] COMMIT received from 30099 for REQUEST 1741746768884
[2025-03-12 11:32:52,069] [INFO] [30048] COMMIT received from 30030 for REQUEST 1741746768884
[2025-03-12 11:32:52,069] [INFO] [30048] COMMIT received from 30078 for REQUEST 1741746768884
[2025-03-12 11:32:52,069] [INFO] [30048] COMMIT received from 30116 for REQUEST 1741746768884
[2025-03-12 11:32:52,069] [INFO] [30048] COMMIT received from 30017 for REQUEST 1741746768884
[2025-03-12 11:32:52,217] [INFO] [30048] PREPARE received from 30135 for REQUEST 1741746768884
[2025-03-12 11:32:52,217] [INFO] [30048] PREPARE received from 30123 for REQUEST 1741746768884
[2025-03-12 11:32:52,217] [INFO] [30048] PREPARE received from 30127 for REQUEST 1741746768884
[2025-03-12 11:32:52,317] [INFO] [30048] COMMIT received from 30127 for REQUEST 1741746768884
[2025-03-12 11:32:52,317] [INFO] [30048] COMMIT received from 30193 for REQUEST 1741746768884
[2025-03-12 11:32:52,317] [INFO] [30048] COMMIT received from 30123 for REQUEST 1741746768884
[2025-03-12 11:32:52,343] [INFO] [30048] COMMIT received from 30011 for REQUEST 1741746768884
[2025-03-12 11:32:52,406] [INFO] [30048] PREPARE received from 30081 for REQUEST 1741746768884
[2025-03-12 11:32:52,406] [INFO] [30048] PREPARE received from 30079 for REQUEST 1741746768884
[2025-03-12 11:32:52,437] [INFO] [30048] PREPARE received from 30045 for REQUEST 1741746768884
[2025-03-12 11:32:52,437] [INFO] [30048] PREPARE received from 30054 for REQUEST 1741746768884
[2025-03-12 11:32:52,437] [INFO] [30048] COMMIT received from 30079 for REQUEST 1741746768884
[2025-03-12 11:32:52,608] [INFO] [30048] PREPARE received from 30010 for REQUEST 1741746768884
[2025-03-12 11:32:52,610] [INFO] [30048] COMMIT received from 30081 for REQUEST 1741746768884
[2025-03-12 11:32:52,615] [INFO] [30048] COMMIT received from 30045 for REQUEST 1741746768884
[2025-03-12 11:32:52,617] [INFO] [30048] COMMIT received from 30054 for REQUEST 1741746768884
[2025-03-12 11:32:52,617] [INFO] [30048] PREPARE received from 30038 for REQUEST 1741746768884
[2025-03-12 11:32:52,619] [INFO] [30048] COMMIT received from 30066 for REQUEST 1741746768884
[2025-03-12 11:32:52,619] [INFO] [30048] PREPARE received from 30057 for REQUEST 1741746768884
[2025-03-12 11:32:52,659] [INFO] [30048] PREPARE received from 30187 for REQUEST 1741746768884
[2025-03-12 11:32:52,687] [INFO] [30048] COMMIT received from 30187 for REQUEST 1741746768884
[2025-03-12 11:32:52,696] [INFO] [30048] COMMIT received from 30010 for REQUEST 1741746768884
[2025-03-12 11:32:52,699] [INFO] [30048] COMMIT received from 30057 for REQUEST 1741746768884
[2025-03-12 11:32:52,755] [INFO] [30048] PREPARE received from 30091 for REQUEST 1741746768884
[2025-03-12 11:32:52,767] [INFO] [30048] COMMIT received from 30038 for REQUEST 1741746768884
[2025-03-12 11:32:52,805] [INFO] [30048] COMMIT received from 30091 for REQUEST 1741746768884
[2025-03-12 11:32:52,943] [INFO] [30048] PREPARE received from 30042 for REQUEST 1741746768884
[2025-03-12 11:32:52,958] [INFO] [30048] COMMIT received from 30090 for REQUEST 1741746768884
[2025-03-12 11:32:52,976] [INFO] [30048] COMMIT received from 30042 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30048] PREPARE received from 30149 for REQUEST 1741746768884
[2025-03-12 11:32:53,209] [INFO] [30048] PREPARE received from 30039 for REQUEST 1741746768884
[2025-03-12 11:32:53,344] [INFO] [30048] COMMIT received from 30039 for REQUEST 1741746768884
[2025-03-12 11:32:53,464] [INFO] [30048] COMMIT received from 30149 for REQUEST 1741746768884
[2025-03-12 11:32:54,102] [INFO] [30048] PREPARE received from 30163 for REQUEST 1741746768884
[2025-03-12 11:32:54,102] [INFO] [30048] COMMIT received from 30163 for REQUEST 1741746768884
[2025-03-12 11:32:54,156] [INFO] [30048] PREPARE received from 30052 for REQUEST 1741746768884
[2025-03-12 11:32:54,156] [INFO] [30048] COMMIT received from 30052 for REQUEST 1741746768884
[2025-03-12 17:19:59,081] [INFO] Node started: localhost:30048 | index=49 | f=1, k=4
[2025-03-12 17:20:32,481] [INFO] [30048] PREPARE received from 30170 for REQUEST 1741767631973
[2025-03-12 17:20:32,481] [INFO] [30048] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:32,481] [INFO] [30048] PREPARE received from 30010 for REQUEST 1741767631973
[2025-03-12 17:20:32,481] [INFO] [30048] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:32,604] [INFO] [30048] PREPARE received from 30099 for REQUEST 1741767631973
[2025-03-12 17:20:32,604] [INFO] [30048] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:32,667] [INFO] [30048] COMMIT received from 30170 for REQUEST 1741767631973
[2025-03-12 17:20:32,766] [INFO] [30048] COMMIT received from 30099 for REQUEST 1741767631973
[2025-03-12 17:20:33,086] [INFO] [30048] COMMIT received from 30010 for REQUEST 1741767631973
[2025-03-12 17:20:33,266] [INFO] [30048] PREPARE received from 30003 for REQUEST 1741767631973
[2025-03-12 17:20:33,266] [INFO] [30048] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:33,268] [INFO] [30048] PREPARE received from 30002 for REQUEST 1741767631973
[2025-03-12 17:20:33,268] [INFO] [30048] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:33,268] [INFO] [30048] COMMIT received from 30002 for REQUEST 1741767631973
[2025-03-12 17:20:33,288] [INFO] [30048] COMMIT received from 30003 for REQUEST 1741767631973
[2025-03-12 17:20:33,290] [INFO] [30048] PREPARE received from 30103 for REQUEST 1741767631973
[2025-03-12 17:20:33,290] [INFO] [30048] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:33,290] [INFO] [30048] COMMIT received from 30103 for REQUEST 1741767631973
[2025-03-12 17:20:33,490] [INFO] [30048] PREPARE received from 30166 for REQUEST 1741767631973
[2025-03-12 17:20:33,490] [INFO] [30048] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:33,490] [INFO] [30048] COMMIT received from 30166 for REQUEST 1741767631973
[2025-03-12 17:20:33,701] [INFO] [30048] PREPARE received from 30089 for REQUEST 1741767631973
[2025-03-12 17:20:33,701] [INFO] [30048] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:33,780] [INFO] [30048] PREPARE received from 30077 for REQUEST 1741767631973
[2025-03-12 17:20:33,780] [INFO] [30048] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:33,780] [INFO] [30048] PREPARE received from 30196 for REQUEST 1741767631973
[2025-03-12 17:20:33,780] [INFO] [30048] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:33,780] [INFO] [30048] COMMIT received from 30077 for REQUEST 1741767631973
[2025-03-12 17:20:33,780] [INFO] [30048] COMMIT received from 30089 for REQUEST 1741767631973
[2025-03-12 17:20:33,780] [INFO] [30048] COMMIT received from 30196 for REQUEST 1741767631973
[2025-03-12 17:20:33,786] [INFO] [30048] PREPARE received from 30061 for REQUEST 1741767631973
[2025-03-12 17:20:33,786] [INFO] [30048] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:33,786] [INFO] [30048] PREPARE received from 30132 for REQUEST 1741767631973
[2025-03-12 17:20:33,786] [INFO] [30048] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:33,786] [INFO] [30048] PREPARE received from 30131 for REQUEST 1741767631973
[2025-03-12 17:20:33,786] [INFO] [30048] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:33,786] [INFO] [30048] COMMIT received from 30061 for REQUEST 1741767631973
[2025-03-12 17:20:33,786] [INFO] [30048] COMMIT received from 30132 for REQUEST 1741767631973
[2025-03-12 17:20:33,788] [INFO] [30048] COMMIT received from 30131 for REQUEST 1741767631973
[2025-03-12 17:20:33,944] [INFO] [30048] PRE-PREPARE received: {'request_id': 1741767631973, 'data': 'llapbft_message_1741767631973', 'timestamp': 1741767631.9898038, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 57.17574477478072, 'message_size_bits': 5800}
[2025-03-12 17:20:33,944] [INFO] [30048] Broadcasting PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:34,050] [INFO] [30048] COMMIT received from 30135 for REQUEST 1741767631973
[2025-03-12 17:20:34,054] [INFO] [30048] PREPARE received from 30082 for REQUEST 1741767631973
[2025-03-12 17:20:34,054] [INFO] [30048] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:34,065] [INFO] [30048] COMMIT received from 30082 for REQUEST 1741767631973
[2025-03-12 17:20:34,507] [INFO] [30048] PREPARE received from 30138 for REQUEST 1741767631973
[2025-03-12 17:20:34,527] [INFO] [30048] COMMIT received from 30138 for REQUEST 1741767631973
[2025-03-12 17:20:34,673] [INFO] [30048] PREPARE received from 30036 for REQUEST 1741767631973
[2025-03-12 17:20:34,685] [INFO] [30048] COMMIT received from 30036 for REQUEST 1741767631973
[2025-03-12 17:20:34,722] [INFO] [30048] PREPARE received from 30034 for REQUEST 1741767631973
[2025-03-12 17:20:34,742] [INFO] [30048] COMMIT received from 30034 for REQUEST 1741767631973
[2025-03-12 17:20:34,797] [INFO] [30048] PREPARE received from 30026 for REQUEST 1741767631973
[2025-03-12 17:20:34,801] [INFO] [30048] COMMIT received from 30026 for REQUEST 1741767631973
[2025-03-12 17:20:34,805] [INFO] [30048] PREPARE received from 30137 for REQUEST 1741767631973
[2025-03-12 17:20:34,816] [INFO] [30048] COMMIT received from 30137 for REQUEST 1741767631973
[2025-03-12 17:20:34,859] [INFO] [30048] PREPARE received from 30039 for REQUEST 1741767631973
[2025-03-12 17:20:34,859] [INFO] [30048] COMMIT received from 30039 for REQUEST 1741767631973
[2025-03-12 17:20:35,171] [INFO] [30048] PREPARE received from 30140 for REQUEST 1741767631973
[2025-03-12 17:20:35,171] [INFO] [30048] COMMIT received from 30140 for REQUEST 1741767631973
[2025-03-12 17:20:35,336] [INFO] [30048] PREPARE received from 30122 for REQUEST 1741767631973
[2025-03-12 17:20:35,336] [INFO] [30048] COMMIT received from 30122 for REQUEST 1741767631973
[2025-03-12 17:20:35,435] [INFO] [30048] PREPARE received from 30087 for REQUEST 1741767631973
[2025-03-12 17:20:35,435] [INFO] [30048] COMMIT received from 30087 for REQUEST 1741767631973
[2025-03-12 17:20:35,734] [INFO] [30048] PREPARE received from 30186 for REQUEST 1741767631973
[2025-03-12 17:20:35,734] [INFO] [30048] COMMIT received from 30186 for REQUEST 1741767631973
[2025-03-12 17:20:35,985] [INFO] [30048] PREPARE received from 30113 for REQUEST 1741767631973
[2025-03-12 17:20:35,987] [INFO] [30048] COMMIT received from 30113 for REQUEST 1741767631973
[2025-03-12 17:20:36,459] [INFO] [30048] PREPARE received from 30172 for REQUEST 1741767631973
[2025-03-12 17:20:36,459] [INFO] [30048] PREPARE received from 30117 for REQUEST 1741767631973
[2025-03-12 17:20:36,459] [INFO] [30048] PREPARE received from 30078 for REQUEST 1741767631973
[2025-03-12 17:20:36,459] [INFO] [30048] COMMIT received from 30078 for REQUEST 1741767631973
[2025-03-12 17:20:36,459] [INFO] [30048] COMMIT received from 30117 for REQUEST 1741767631973
[2025-03-12 17:20:36,459] [INFO] [30048] COMMIT received from 30172 for REQUEST 1741767631973
[2025-03-12 17:20:36,723] [INFO] [30048] PREPARE received from 30005 for REQUEST 1741767631973
[2025-03-12 17:20:36,723] [INFO] [30048] COMMIT received from 30005 for REQUEST 1741767631973
[2025-03-12 17:20:36,869] [INFO] [30048] PREPARE received from 30038 for REQUEST 1741767631973
[2025-03-12 17:20:36,871] [INFO] [30048] COMMIT received from 30038 for REQUEST 1741767631973
[2025-03-12 17:20:36,898] [INFO] [30048] PREPARE received from 30102 for REQUEST 1741767631973
[2025-03-12 17:20:36,898] [INFO] [30048] COMMIT received from 30102 for REQUEST 1741767631973
[2025-03-12 17:20:36,985] [INFO] [30048] PREPARE received from 30017 for REQUEST 1741767631973
[2025-03-12 17:20:36,987] [INFO] [30048] COMMIT received from 30017 for REQUEST 1741767631973
[2025-03-12 17:20:37,066] [INFO] [30048] PREPARE received from 30051 for REQUEST 1741767631973
[2025-03-12 17:20:37,066] [INFO] [30048] COMMIT received from 30051 for REQUEST 1741767631973
[2025-03-12 17:20:37,261] [INFO] [30048] PREPARE received from 30160 for REQUEST 1741767631973
[2025-03-12 17:20:37,261] [INFO] [30048] COMMIT received from 30160 for REQUEST 1741767631973
[2025-03-12 17:20:37,499] [INFO] [30048] PREPARE received from 30171 for REQUEST 1741767631973
[2025-03-12 17:20:37,499] [INFO] [30048] COMMIT received from 30157 for REQUEST 1741767631973
[2025-03-12 17:20:37,512] [INFO] [30048] COMMIT received from 30171 for REQUEST 1741767631973
[2025-03-12 17:20:37,512] [INFO] [30048] PREPARE received from 30157 for REQUEST 1741767631973
[2025-03-12 17:20:37,542] [INFO] [30048] PREPARE received from 30055 for REQUEST 1741767631973
[2025-03-12 17:20:37,556] [INFO] [30048] COMMIT received from 30055 for REQUEST 1741767631973
[2025-03-12 17:20:37,615] [INFO] [30048] PREPARE received from 30029 for REQUEST 1741767631973
[2025-03-12 17:20:37,615] [INFO] [30048] COMMIT received from 30029 for REQUEST 1741767631973
[2025-03-12 17:20:37,907] [INFO] [30048] PREPARE received from 30007 for REQUEST 1741767631973
[2025-03-12 17:20:37,909] [INFO] [30048] COMMIT received from 30007 for REQUEST 1741767631973
[2025-03-12 17:20:38,114] [INFO] [30048] PREPARE received from 30094 for REQUEST 1741767631973
[2025-03-12 17:20:38,114] [INFO] [30048] PREPARE received from 30024 for REQUEST 1741767631973
[2025-03-12 17:20:38,114] [INFO] [30048] COMMIT received from 30094 for REQUEST 1741767631973
[2025-03-12 17:20:38,114] [INFO] [30048] COMMIT received from 30024 for REQUEST 1741767631973
[2025-03-12 17:20:38,225] [INFO] [30048] PREPARE received from 30136 for REQUEST 1741767631973
[2025-03-12 17:20:38,227] [INFO] [30048] COMMIT received from 30136 for REQUEST 1741767631973
[2025-03-12 17:20:38,227] [INFO] [30048] PREPARE received from 30184 for REQUEST 1741767631973
[2025-03-12 17:20:38,227] [INFO] [30048] COMMIT received from 30184 for REQUEST 1741767631973
[2025-03-12 17:20:38,502] [INFO] [30048] PREPARE received from 30064 for REQUEST 1741767631973
[2025-03-12 17:20:38,509] [INFO] [30048] PREPARE received from 30032 for REQUEST 1741767631973
[2025-03-12 17:20:38,511] [INFO] [30048] COMMIT received from 30032 for REQUEST 1741767631973
[2025-03-12 17:20:38,511] [INFO] [30048] COMMIT received from 30064 for REQUEST 1741767631973
[2025-03-12 17:20:38,797] [INFO] [30048] PREPARE received from 30159 for REQUEST 1741767631973
[2025-03-12 17:20:38,797] [INFO] [30048] COMMIT received from 30159 for REQUEST 1741767631973
[2025-03-12 17:20:38,875] [INFO] [30048] PREPARE received from 30133 for REQUEST 1741767631973
[2025-03-12 17:20:38,875] [INFO] [30048] COMMIT received from 30133 for REQUEST 1741767631973
[2025-03-12 17:20:38,904] [INFO] [30048] PREPARE received from 30176 for REQUEST 1741767631973
[2025-03-12 17:20:38,915] [INFO] [30048] COMMIT received from 30176 for REQUEST 1741767631973
[2025-03-12 17:20:38,983] [INFO] [30048] PREPARE received from 30188 for REQUEST 1741767631973
[2025-03-12 17:20:38,983] [INFO] [30048] COMMIT received from 30188 for REQUEST 1741767631973
[2025-03-12 17:20:39,148] [INFO] [30048] PREPARE received from 30191 for REQUEST 1741767631973
[2025-03-12 17:20:39,150] [INFO] [30048] COMMIT received from 30191 for REQUEST 1741767631973
[2025-03-12 17:20:39,251] [INFO] [30048] PREPARE received from 30013 for REQUEST 1741767631973
[2025-03-12 17:20:39,281] [INFO] [30048] COMMIT received from 30013 for REQUEST 1741767631973
[2025-03-12 17:20:39,330] [INFO] [30048] PREPARE received from 30025 for REQUEST 1741767631973
[2025-03-12 17:20:39,348] [INFO] [30048] COMMIT received from 30025 for REQUEST 1741767631973
[2025-03-12 17:20:39,355] [INFO] [30048] PREPARE received from 30142 for REQUEST 1741767631973
[2025-03-12 17:20:39,357] [INFO] [30048] COMMIT received from 30142 for REQUEST 1741767631973
[2025-03-12 17:20:39,599] [INFO] [30048] PREPARE received from 30050 for REQUEST 1741767631973
[2025-03-12 17:20:39,599] [INFO] [30048] COMMIT received from 30050 for REQUEST 1741767631973
[2025-03-12 17:20:39,704] [INFO] [30048] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.6311307, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 57.17574477478072, 'message_size_bits': 5800}
[2025-03-12 17:20:39,704] [INFO] [30048] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:39,716] [INFO] [30048] PREPARE received from 30003 for REQUEST 1741767639615
[2025-03-12 17:20:39,716] [INFO] [30048] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:39,757] [INFO] [30048] PREPARE received from 30026 for REQUEST 1741767639615
[2025-03-12 17:20:39,757] [INFO] [30048] PREPARE received from 30196 for REQUEST 1741767639615
[2025-03-12 17:20:39,903] [INFO] [30048] PREPARE received from 30157 for REQUEST 1741767639615
[2025-03-12 17:20:39,903] [INFO] [30048] PREPARE received from 30132 for REQUEST 1741767639615
[2025-03-12 17:20:39,903] [INFO] [30048] PREPARE received from 30138 for REQUEST 1741767639615
[2025-03-12 17:20:39,905] [INFO] [30048] COMMIT received from 30026 for REQUEST 1741767639615
[2025-03-12 17:20:39,905] [INFO] [30048] PREPARE received from 30122 for REQUEST 1741767639615
[2025-03-12 17:20:39,907] [INFO] [30048] PREPARE received from 30160 for REQUEST 1741767639615
[2025-03-12 17:20:39,907] [INFO] [30048] PREPARE received from 30166 for REQUEST 1741767639615
[2025-03-12 17:20:39,909] [INFO] [30048] PREPARE received from 30171 for REQUEST 1741767639615
[2025-03-12 17:20:39,909] [INFO] [30048] COMMIT received from 30138 for REQUEST 1741767639615
[2025-03-12 17:20:39,909] [INFO] [30048] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30155
[2025-03-12 17:20:39,909] [INFO] [30048] PREPARE received from 30131 for REQUEST 1741767639615
[2025-03-12 17:20:39,909] [INFO] [30048] COMMIT received from 30132 for REQUEST 1741767639615
[2025-03-12 17:20:39,911] [INFO] [30048] COMMIT received from 30131 for REQUEST 1741767639615
[2025-03-12 17:20:39,911] [INFO] [30048] COMMIT received from 30034 for REQUEST 1741767639615
[2025-03-12 17:20:39,911] [INFO] [30048] PREPARE received from 30034 for REQUEST 1741767639615
[2025-03-12 17:20:40,109] [INFO] [30048] COMMIT received from 30136 for REQUEST 1741767639615
[2025-03-12 17:20:40,109] [INFO] [30048] PREPARE received from 30032 for REQUEST 1741767639615
[2025-03-12 17:20:40,109] [INFO] [30048] COMMIT received from 30160 for REQUEST 1741767639615
[2025-03-12 17:20:40,109] [INFO] [30048] PREPARE received from 30113 for REQUEST 1741767639615
[2025-03-12 17:20:40,109] [INFO] [30048] COMMIT received from 30113 for REQUEST 1741767639615
[2025-03-12 17:20:40,111] [INFO] [30048] COMMIT received from 30171 for REQUEST 1741767639615
[2025-03-12 17:20:40,111] [INFO] [30048] PREPARE received from 30136 for REQUEST 1741767639615
[2025-03-12 17:20:40,112] [INFO] [30048] COMMIT received from 30122 for REQUEST 1741767639615
[2025-03-12 17:20:40,112] [INFO] [30048] COMMIT received from 30157 for REQUEST 1741767639615
[2025-03-12 17:20:40,112] [INFO] [30048] PREPARE received from 30103 for REQUEST 1741767639615
[2025-03-12 17:20:40,112] [INFO] [30048] COMMIT received from 30166 for REQUEST 1741767639615
[2025-03-12 17:20:40,112] [INFO] [30048] COMMIT received from 30196 for REQUEST 1741767639615
[2025-03-12 17:20:40,112] [INFO] [30048] PREPARE received from 30013 for REQUEST 1741767639615
[2025-03-12 17:20:40,114] [INFO] [30048] PREPARE received from 30170 for REQUEST 1741767639615
[2025-03-12 17:20:40,116] [INFO] [30048] PREPARE received from 30186 for REQUEST 1741767639615
[2025-03-12 17:20:40,116] [INFO] [30048] PREPARE received from 30005 for REQUEST 1741767639615
[2025-03-12 17:20:40,116] [INFO] [30048] PREPARE received from 30039 for REQUEST 1741767639615
[2025-03-12 17:20:40,118] [INFO] [30048] PREPARE received from 30010 for REQUEST 1741767639615
[2025-03-12 17:20:40,119] [INFO] [30048] COMMIT received from 30061 for REQUEST 1741767639615
[2025-03-12 17:20:40,119] [INFO] [30048] PREPARE received from 30078 for REQUEST 1741767639615
[2025-03-12 17:20:40,119] [INFO] [30048] PREPARE received from 30007 for REQUEST 1741767639615
[2025-03-12 17:20:40,121] [INFO] [30048] COMMIT received from 30036 for REQUEST 1741767639615
[2025-03-12 17:20:40,121] [INFO] [30048] PREPARE received from 30061 for REQUEST 1741767639615
[2025-03-12 17:20:40,121] [INFO] [30048] PREPARE received from 30024 for REQUEST 1741767639615
[2025-03-12 17:20:40,121] [INFO] [30048] COMMIT received from 30039 for REQUEST 1741767639615
[2025-03-12 17:20:40,121] [INFO] [30048] PREPARE received from 30089 for REQUEST 1741767639615
[2025-03-12 17:20:40,121] [INFO] [30048] PREPARE received from 30137 for REQUEST 1741767639615
[2025-03-12 17:20:40,123] [INFO] [30048] PREPARE received from 30038 for REQUEST 1741767639615
[2025-03-12 17:20:40,123] [INFO] [30048] COMMIT received from 30102 for REQUEST 1741767639615
[2025-03-12 17:20:40,123] [INFO] [30048] PREPARE received from 30094 for REQUEST 1741767639615
[2025-03-12 17:20:40,123] [INFO] [30048] COMMIT received from 30038 for REQUEST 1741767639615
[2025-03-12 17:20:40,123] [INFO] [30048] PREPARE received from 30102 for REQUEST 1741767639615
[2025-03-12 17:20:40,123] [INFO] [30048] COMMIT received from 30140 for REQUEST 1741767639615
[2025-03-12 17:20:40,123] [INFO] [30048] COMMIT received from 30017 for REQUEST 1741767639615
[2025-03-12 17:20:40,123] [INFO] [30048] PREPARE received from 30017 for REQUEST 1741767639615
[2025-03-12 17:20:40,123] [INFO] [30048] PREPARE received from 30140 for REQUEST 1741767639615
[2025-03-12 17:20:40,123] [INFO] [30048] PREPARE received from 30051 for REQUEST 1741767639615
[2025-03-12 17:20:40,123] [INFO] [30048] COMMIT received from 30051 for REQUEST 1741767639615
[2025-03-12 17:20:40,125] [INFO] [30048] PREPARE received from 30064 for REQUEST 1741767639615
[2025-03-12 17:20:40,125] [INFO] [30048] PREPARE received from 30025 for REQUEST 1741767639615
[2025-03-12 17:20:40,125] [INFO] [30048] PREPARE received from 30142 for REQUEST 1741767639615
[2025-03-12 17:20:40,125] [INFO] [30048] PREPARE received from 30099 for REQUEST 1741767639615
[2025-03-12 17:20:40,125] [INFO] [30048] PREPARE received from 30184 for REQUEST 1741767639615
[2025-03-12 17:20:40,125] [INFO] [30048] COMMIT received from 30010 for REQUEST 1741767639615
[2025-03-12 17:20:40,125] [INFO] [30048] COMMIT received from 30002 for REQUEST 1741767639615
[2025-03-12 17:20:40,125] [INFO] [30048] PREPARE received from 30002 for REQUEST 1741767639615
[2025-03-12 17:20:40,479] [INFO] [30048] PREPARE received from 30036 for REQUEST 1741767639615
[2025-03-12 17:20:40,481] [INFO] [30048] COMMIT received from 30089 for REQUEST 1741767639615
[2025-03-12 17:20:40,481] [INFO] [30048] COMMIT received from 30005 for REQUEST 1741767639615
[2025-03-12 17:20:40,821] [INFO] [30048] PREPARE received from 30133 for REQUEST 1741767639615
[2025-03-12 17:20:40,822] [INFO] [30048] COMMIT received from 30135 for REQUEST 1741767639615
[2025-03-12 17:20:40,822] [INFO] [30048] COMMIT received from 30032 for REQUEST 1741767639615
[2025-03-12 17:20:40,824] [INFO] [30048] PREPARE received from 30087 for REQUEST 1741767639615
[2025-03-12 17:20:40,825] [INFO] [30048] COMMIT received from 30103 for REQUEST 1741767639615
[2025-03-12 17:20:40,825] [INFO] [30048] PREPARE received from 30077 for REQUEST 1741767639615
[2025-03-12 17:20:40,830] [INFO] [30048] COMMIT received from 30077 for REQUEST 1741767639615
[2025-03-12 17:20:40,830] [INFO] [30048] COMMIT received from 30025 for REQUEST 1741767639615
[2025-03-12 17:20:40,832] [INFO] [30048] COMMIT received from 30176 for REQUEST 1741767639615
[2025-03-12 17:20:40,838] [INFO] [30048] COMMIT received from 30133 for REQUEST 1741767639615
[2025-03-12 17:20:40,838] [INFO] [30048] PREPARE received from 30117 for REQUEST 1741767639615
[2025-03-12 17:20:40,838] [INFO] [30048] PREPARE received from 30176 for REQUEST 1741767639615
[2025-03-12 17:20:40,840] [INFO] [30048] COMMIT received from 30117 for REQUEST 1741767639615
[2025-03-12 17:20:40,840] [INFO] [30048] COMMIT received from 30094 for REQUEST 1741767639615
