[2025-03-12 11:32:49,478] [INFO] [30175] PREPARE received from 30151 for REQUEST 1741746768884
[2025-03-12 11:32:49,478] [INFO] [30175] PREPARE received from 30173 for REQUEST 1741746768884
[2025-03-12 11:32:49,481] [INFO] [30175] COMMIT received from 30114 for REQUEST 1741746768884
[2025-03-12 11:32:49,489] [INFO] [30175] PREPARE received from 30117 for REQUEST 1741746768884
[2025-03-12 11:32:49,507] [INFO] [30175] PREPARE received from 30113 for REQUEST 1741746768884
[2025-03-12 11:32:49,515] [INFO] [30175] PREPARE received from 30005 for REQUEST 1741746768884
[2025-03-12 11:32:49,532] [INFO] [30175] COMMIT received from 30106 for REQUEST 1741746768884
[2025-03-12 11:32:49,534] [INFO] [30175] PREPARE received from 30129 for REQUEST 1741746768884
[2025-03-12 11:32:49,581] [INFO] [30175] COMMIT received from 30104 for REQUEST 1741746768884
[2025-03-12 11:32:49,603] [INFO] [30175] COMMIT received from 30016 for REQUEST 1741746768884
[2025-03-12 11:32:49,629] [INFO] [30175] COMMIT received from 30166 for REQUEST 1741746768884
[2025-03-12 11:32:49,634] [INFO] [30175] PREPARE received from 30161 for REQUEST 1741746768884
[2025-03-12 11:32:49,636] [INFO] [30175] COMMIT received from 30112 for REQUEST 1741746768884
[2025-03-12 11:32:49,681] [INFO] [30175] COMMIT received from 30150 for REQUEST 1741746768884
[2025-03-12 11:32:49,736] [INFO] [30175] PREPARE received from 30088 for REQUEST 1741746768884
[2025-03-12 11:32:49,822] [INFO] [30175] COMMIT received from 30113 for REQUEST 1741746768884
[2025-03-12 11:32:49,870] [INFO] [30175] COMMIT received from 30151 for REQUEST 1741746768884
[2025-03-12 11:32:49,998] [INFO] [30175] COMMIT received from 30156 for REQUEST 1741746768884
[2025-03-12 11:32:50,545] [INFO] [30175] COMMIT received from 30161 for REQUEST 1741746768884
[2025-03-12 11:32:50,545] [INFO] [30175] COMMIT received from 30086 for REQUEST 1741746768884
[2025-03-12 11:32:50,748] [INFO] [30175] COMMIT received from 30061 for REQUEST 1741746768884
[2025-03-12 11:32:50,766] [INFO] [30175] COMMIT received from 30012 for REQUEST 1741746768884
[2025-03-12 11:32:50,896] [INFO] [30175] COMMIT received from 30181 for REQUEST 1741746768884
[2025-03-12 11:32:51,117] [INFO] [30175] COMMIT received from 30173 for REQUEST 1741746768884
[2025-03-12 11:32:51,250] [INFO] [30175] COMMIT received from 30153 for REQUEST 1741746768884
[2025-03-12 11:32:51,308] [INFO] [30175] COMMIT received from 30096 for REQUEST 1741746768884
[2025-03-12 11:32:51,350] [INFO] [30175] COMMIT received from 30005 for REQUEST 1741746768884
[2025-03-12 11:32:51,363] [INFO] [30175] COMMIT received from 30117 for REQUEST 1741746768884
[2025-03-12 11:32:51,461] [INFO] [30175] COMMIT received from 30095 for REQUEST 1741746768884
[2025-03-12 11:32:51,475] [INFO] [30175] COMMIT received from 30129 for REQUEST 1741746768884
[2025-03-12 11:32:51,556] [INFO] [30175] COMMIT received from 30136 for REQUEST 1741746768884
[2025-03-12 11:32:51,605] [INFO] [30175] COMMIT received from 30088 for REQUEST 1741746768884
[2025-03-12 17:20:24,583] [INFO] Node started: localhost:30175 | index=176 | f=1, k=4
[2025-03-12 17:20:32,023] [INFO] [30175] PRE-PREPARE received: {'request_id': 1741767631973, 'data': 'llapbft_message_1741767631973', 'timestamp': 1741767631.9738753, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00010414814814814815, 'distance': 25.27399533420861, 'message_size_bits': 5624}
[2025-03-12 17:20:32,023] [INFO] [30175] Broadcasting PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:32,113] [INFO] [30175] PREPARE received from 30181 for REQUEST 1741767631973
[2025-03-12 17:20:32,113] [INFO] [30175] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:32,759] [INFO] [30175] PREPARE received from 30008 for REQUEST 1741767631973
[2025-03-12 17:20:32,759] [INFO] [30175] PREPARE received from 30079 for REQUEST 1741767631973
[2025-03-12 17:20:32,759] [INFO] [30175] PREPARE received from 30156 for REQUEST 1741767631973
[2025-03-12 17:20:32,761] [INFO] [30175] PREPARE received from 30107 for REQUEST 1741767631973
[2025-03-12 17:20:32,761] [INFO] [30175] PREPARE received from 30165 for REQUEST 1741767631973
[2025-03-12 17:20:32,762] [INFO] [30175] PREPARE received from 30164 for REQUEST 1741767631973
[2025-03-12 17:20:33,096] [INFO] [30175] PREPARE received from 30059 for REQUEST 1741767631973
[2025-03-12 17:20:33,096] [INFO] [30175] PREPARE received from 30074 for REQUEST 1741767631973
[2025-03-12 17:20:33,102] [INFO] [30175] PREPARE received from 30153 for REQUEST 1741767631973
[2025-03-12 17:20:33,102] [INFO] [30175] PREPARE received from 30027 for REQUEST 1741767631973
[2025-03-12 17:20:33,102] [INFO] [30175] PREPARE received from 30145 for REQUEST 1741767631973
[2025-03-12 17:20:33,102] [INFO] [30175] PREPARE received from 30056 for REQUEST 1741767631973
[2025-03-12 17:20:33,102] [INFO] [30175] PREPARE received from 30148 for REQUEST 1741767631973
[2025-03-12 17:20:33,104] [INFO] [30175] PREPARE received from 30022 for REQUEST 1741767631973
[2025-03-12 17:20:33,104] [INFO] [30175] PREPARE received from 30033 for REQUEST 1741767631973
[2025-03-12 17:20:33,451] [INFO] [30175] PREPARE received from 30044 for REQUEST 1741767631973
[2025-03-12 17:20:33,451] [INFO] [30175] COMMIT received from 30181 for REQUEST 1741767631973
[2025-03-12 17:20:33,451] [INFO] [30175] COMMIT received from 30165 for REQUEST 1741767631973
[2025-03-12 17:20:33,453] [INFO] [30175] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767631973 directly to Manager 30144
[2025-03-12 17:20:33,453] [INFO] [30175] PREPARE received from 30106 for REQUEST 1741767631973
[2025-03-12 17:20:33,557] [INFO] [30175] PREPARE received from 30163 for REQUEST 1741767631973
[2025-03-12 17:20:33,559] [INFO] [30175] PREPARE received from 30080 for REQUEST 1741767631973
[2025-03-12 17:20:33,774] [INFO] [30175] PREPARE received from 30049 for REQUEST 1741767631973
[2025-03-12 17:20:33,774] [INFO] [30175] PREPARE received from 30143 for REQUEST 1741767631973
[2025-03-12 17:20:33,774] [INFO] [30175] PREPARE received from 30086 for REQUEST 1741767631973
[2025-03-12 17:20:33,777] [INFO] [30175] PREPARE received from 30037 for REQUEST 1741767631973
[2025-03-12 17:20:33,777] [INFO] [30175] PREPARE received from 30043 for REQUEST 1741767631973
[2025-03-12 17:20:33,777] [INFO] [30175] PREPARE received from 30173 for REQUEST 1741767631973
[2025-03-12 17:20:33,777] [INFO] [30175] COMMIT received from 30143 for REQUEST 1741767631973
[2025-03-12 17:20:33,777] [INFO] [30175] COMMIT received from 30059 for REQUEST 1741767631973
[2025-03-12 17:20:33,854] [INFO] [30175] COMMIT received from 30056 for REQUEST 1741767631973
[2025-03-12 17:20:33,854] [INFO] [30175] COMMIT received from 30074 for REQUEST 1741767631973
[2025-03-12 17:20:33,854] [INFO] [30175] COMMIT received from 30080 for REQUEST 1741767631973
[2025-03-12 17:20:33,854] [INFO] [30175] PREPARE received from 30189 for REQUEST 1741767631973
[2025-03-12 17:20:33,860] [INFO] [30175] PREPARE received from 30090 for REQUEST 1741767631973
[2025-03-12 17:20:33,970] [INFO] [30175] COMMIT received from 30148 for REQUEST 1741767631973
[2025-03-12 17:20:33,970] [INFO] [30175] COMMIT received from 30145 for REQUEST 1741767631973
[2025-03-12 17:20:33,970] [INFO] [30175] COMMIT received from 30173 for REQUEST 1741767631973
[2025-03-12 17:20:33,970] [INFO] [30175] COMMIT received from 30189 for REQUEST 1741767631973
[2025-03-12 17:20:33,970] [INFO] [30175] COMMIT received from 30043 for REQUEST 1741767631973
[2025-03-12 17:20:33,970] [INFO] [30175] PREPARE received from 30118 for REQUEST 1741767631973
[2025-03-12 17:20:34,117] [INFO] [30175] PREPARE received from 30030 for REQUEST 1741767631973
[2025-03-12 17:20:34,117] [INFO] [30175] PREPARE received from 30149 for REQUEST 1741767631973
[2025-03-12 17:20:34,295] [INFO] [30175] COMMIT received from 30106 for REQUEST 1741767631973
[2025-03-12 17:20:34,295] [INFO] [30175] COMMIT received from 30030 for REQUEST 1741767631973
[2025-03-12 17:20:34,346] [INFO] [30175] COMMIT received from 30079 for REQUEST 1741767631973
[2025-03-12 17:20:34,346] [INFO] [30175] PREPARE received from 30065 for REQUEST 1741767631973
[2025-03-12 17:20:34,347] [INFO] [30175] PREPARE received from 30120 for REQUEST 1741767631973
[2025-03-12 17:20:34,347] [INFO] [30175] PREPARE received from 30035 for REQUEST 1741767631973
[2025-03-12 17:20:34,347] [INFO] [30175] PREPARE received from 30115 for REQUEST 1741767631973
[2025-03-12 17:20:34,384] [INFO] [30175] PREPARE received from 30154 for REQUEST 1741767631973
[2025-03-12 17:20:34,384] [INFO] [30175] COMMIT received from 30194 for REQUEST 1741767631973
[2025-03-12 17:20:34,384] [INFO] [30175] COMMIT received from 30120 for REQUEST 1741767631973
[2025-03-12 17:20:34,384] [INFO] [30175] COMMIT received from 30019 for REQUEST 1741767631973
[2025-03-12 17:20:34,384] [INFO] [30175] COMMIT received from 30035 for REQUEST 1741767631973
[2025-03-12 17:20:34,384] [INFO] [30175] COMMIT received from 30149 for REQUEST 1741767631973
[2025-03-12 17:20:34,384] [INFO] [30175] COMMIT received from 30027 for REQUEST 1741767631973
[2025-03-12 17:20:34,467] [INFO] [30175] PREPARE received from 30020 for REQUEST 1741767631973
[2025-03-12 17:20:34,467] [INFO] [30175] COMMIT received from 30118 for REQUEST 1741767631973
[2025-03-12 17:20:34,467] [INFO] [30175] PREPARE received from 30019 for REQUEST 1741767631973
[2025-03-12 17:20:34,467] [INFO] [30175] COMMIT received from 30154 for REQUEST 1741767631973
[2025-03-12 17:20:34,469] [INFO] [30175] PREPARE received from 30067 for REQUEST 1741767631973
[2025-03-12 17:20:34,469] [INFO] [30175] COMMIT received from 30020 for REQUEST 1741767631973
[2025-03-12 17:20:34,469] [INFO] [30175] PREPARE received from 30183 for REQUEST 1741767631973
[2025-03-12 17:20:34,469] [INFO] [30175] PREPARE received from 30152 for REQUEST 1741767631973
[2025-03-12 17:20:34,533] [INFO] [30175] COMMIT received from 30033 for REQUEST 1741767631973
[2025-03-12 17:20:34,533] [INFO] [30175] PREPARE received from 30073 for REQUEST 1741767631973
[2025-03-12 17:20:34,533] [INFO] [30175] COMMIT received from 30067 for REQUEST 1741767631973
[2025-03-12 17:20:34,559] [INFO] [30175] COMMIT received from 30183 for REQUEST 1741767631973
[2025-03-12 17:20:34,559] [INFO] [30175] COMMIT received from 30073 for REQUEST 1741767631973
[2025-03-12 17:20:34,605] [INFO] [30175] COMMIT received from 30022 for REQUEST 1741767631973
[2025-03-12 17:20:34,605] [INFO] [30175] COMMIT received from 30008 for REQUEST 1741767631973
[2025-03-12 17:20:34,873] [INFO] [30175] COMMIT received from 30107 for REQUEST 1741767631973
[2025-03-12 17:20:34,888] [INFO] [30175] COMMIT received from 30156 for REQUEST 1741767631973
[2025-03-12 17:20:35,026] [INFO] [30175] COMMIT received from 30163 for REQUEST 1741767631973
[2025-03-12 17:20:35,093] [INFO] [30175] COMMIT received from 30090 for REQUEST 1741767631973
[2025-03-12 17:20:35,171] [INFO] [30175] COMMIT received from 30049 for REQUEST 1741767631973
[2025-03-12 17:20:35,192] [INFO] [30175] COMMIT received from 30065 for REQUEST 1741767631973
[2025-03-12 17:20:35,240] [INFO] [30175] COMMIT received from 30044 for REQUEST 1741767631973
[2025-03-12 17:20:35,240] [INFO] [30175] COMMIT received from 30037 for REQUEST 1741767631973
[2025-03-12 17:20:35,250] [INFO] [30175] COMMIT received from 30164 for REQUEST 1741767631973
[2025-03-12 17:20:35,286] [INFO] [30175] COMMIT received from 30153 for REQUEST 1741767631973
[2025-03-12 17:20:35,342] [INFO] [30175] COMMIT received from 30086 for REQUEST 1741767631973
[2025-03-12 17:20:35,370] [INFO] [30175] COMMIT received from 30115 for REQUEST 1741767631973
[2025-03-12 17:20:35,375] [INFO] [30175] PREPARE received from 30190 for REQUEST 1741767631973
[2025-03-12 17:20:35,375] [INFO] [30175] PREPARE received from 30129 for REQUEST 1741767631973
[2025-03-12 17:20:35,388] [INFO] [30175] COMMIT received from 30190 for REQUEST 1741767631973
[2025-03-12 17:20:35,421] [INFO] [30175] COMMIT received from 30129 for REQUEST 1741767631973
[2025-03-12 17:20:35,433] [INFO] [30175] PREPARE received from 30053 for REQUEST 1741767631973
[2025-03-12 17:20:35,573] [INFO] [30175] COMMIT received from 30053 for REQUEST 1741767631973
[2025-03-12 17:20:35,828] [INFO] [30175] PREPARE received from 30124 for REQUEST 1741767631973
[2025-03-12 17:20:35,828] [INFO] [30175] COMMIT received from 30124 for REQUEST 1741767631973
[2025-03-12 17:20:35,828] [INFO] [30175] PREPARE received from 30004 for REQUEST 1741767631973
[2025-03-12 17:20:35,828] [INFO] [30175] PREPARE received from 30096 for REQUEST 1741767631973
[2025-03-12 17:20:35,828] [INFO] [30175] COMMIT received from 30152 for REQUEST 1741767631973
[2025-03-12 17:20:35,846] [INFO] [30175] COMMIT received from 30096 for REQUEST 1741767631973
[2025-03-12 17:20:35,851] [INFO] [30175] COMMIT received from 30004 for REQUEST 1741767631973
[2025-03-12 17:20:35,875] [INFO] [30175] PREPARE received from 30092 for REQUEST 1741767631973
[2025-03-12 17:20:35,989] [INFO] [30175] COMMIT received from 30092 for REQUEST 1741767631973
[2025-03-12 17:20:35,991] [INFO] [30175] PREPARE received from 30123 for REQUEST 1741767631973
[2025-03-12 17:20:36,040] [INFO] [30175] PREPARE received from 30134 for REQUEST 1741767631973
[2025-03-12 17:20:36,107] [INFO] [30175] COMMIT received from 30134 for REQUEST 1741767631973
[2025-03-12 17:20:36,142] [INFO] [30175] COMMIT received from 30123 for REQUEST 1741767631973
[2025-03-12 17:20:39,856] [INFO] [30175] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.615247, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.000104, 'distance': 25.27399533420861, 'message_size_bits': 5616}
[2025-03-12 17:20:39,858] [INFO] [30175] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:39,869] [INFO] [30175] COMMIT received from 30049 for REQUEST 1741767639615
[2025-03-12 17:20:39,871] [INFO] [30175] COMMIT received from 30059 for REQUEST 1741767639615
[2025-03-12 17:20:39,871] [INFO] [30175] PREPARE received from 30073 for REQUEST 1741767639615
[2025-03-12 17:20:39,871] [INFO] [30175] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:39,871] [INFO] [30175] PREPARE received from 30020 for REQUEST 1741767639615
[2025-03-12 17:20:39,871] [INFO] [30175] COMMIT received from 30053 for REQUEST 1741767639615
[2025-03-12 17:20:39,871] [INFO] [30175] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30144
[2025-03-12 17:20:39,873] [INFO] [30175] PREPARE received from 30164 for REQUEST 1741767639615
[2025-03-12 17:20:39,873] [INFO] [30175] COMMIT received from 30037 for REQUEST 1741767639615
[2025-03-12 17:20:39,873] [INFO] [30175] COMMIT received from 30008 for REQUEST 1741767639615
[2025-03-12 17:20:39,873] [INFO] [30175] PREPARE received from 30049 for REQUEST 1741767639615
[2025-03-12 17:20:39,873] [INFO] [30175] PREPARE received from 30044 for REQUEST 1741767639615
[2025-03-12 17:20:39,873] [INFO] [30175] PREPARE received from 30030 for REQUEST 1741767639615
[2025-03-12 17:20:39,873] [INFO] [30175] PREPARE received from 30053 for REQUEST 1741767639615
[2025-03-12 17:20:39,875] [INFO] [30175] PREPARE received from 30092 for REQUEST 1741767639615
[2025-03-12 17:20:39,875] [INFO] [30175] PREPARE received from 30086 for REQUEST 1741767639615
[2025-03-12 17:20:39,875] [INFO] [30175] PREPARE received from 30067 for REQUEST 1741767639615
[2025-03-12 17:20:39,875] [INFO] [30175] COMMIT received from 30027 for REQUEST 1741767639615
[2025-03-12 17:20:39,875] [INFO] [30175] COMMIT received from 30019 for REQUEST 1741767639615
[2025-03-12 17:20:39,875] [INFO] [30175] PREPARE received from 30037 for REQUEST 1741767639615
[2025-03-12 17:20:39,875] [INFO] [30175] PREPARE received from 30056 for REQUEST 1741767639615
[2025-03-12 17:20:39,875] [INFO] [30175] PREPARE received from 30149 for REQUEST 1741767639615
[2025-03-12 17:20:39,877] [INFO] [30175] PREPARE received from 30027 for REQUEST 1741767639615
[2025-03-12 17:20:39,877] [INFO] [30175] PREPARE received from 30065 for REQUEST 1741767639615
[2025-03-12 17:20:39,877] [INFO] [30175] COMMIT received from 30164 for REQUEST 1741767639615
[2025-03-12 17:20:39,877] [INFO] [30175] PREPARE received from 30059 for REQUEST 1741767639615
[2025-03-12 17:20:39,877] [INFO] [30175] PREPARE received from 30008 for REQUEST 1741767639615
[2025-03-12 17:20:39,877] [INFO] [30175] COMMIT received from 30044 for REQUEST 1741767639615
[2025-03-12 17:20:39,879] [INFO] [30175] PREPARE received from 30033 for REQUEST 1741767639615
[2025-03-12 17:20:39,879] [INFO] [30175] PREPARE received from 30043 for REQUEST 1741767639615
[2025-03-12 17:20:39,879] [INFO] [30175] COMMIT received from 30086 for REQUEST 1741767639615
[2025-03-12 17:20:39,879] [INFO] [30175] COMMIT received from 30035 for REQUEST 1741767639615
[2025-03-12 17:20:39,879] [INFO] [30175] COMMIT received from 30067 for REQUEST 1741767639615
[2025-03-12 17:20:39,879] [INFO] [30175] COMMIT received from 30030 for REQUEST 1741767639615
[2025-03-12 17:20:39,879] [INFO] [30175] COMMIT received from 30020 for REQUEST 1741767639615
[2025-03-12 17:20:39,881] [INFO] [30175] PREPARE received from 30004 for REQUEST 1741767639615
[2025-03-12 17:20:39,881] [INFO] [30175] PREPARE received from 30090 for REQUEST 1741767639615
[2025-03-12 17:20:39,881] [INFO] [30175] COMMIT received from 30056 for REQUEST 1741767639615
[2025-03-12 17:20:39,881] [INFO] [30175] COMMIT received from 30079 for REQUEST 1741767639615
[2025-03-12 17:20:39,881] [INFO] [30175] PREPARE received from 30035 for REQUEST 1741767639615
[2025-03-12 17:20:39,881] [INFO] [30175] COMMIT received from 30004 for REQUEST 1741767639615
[2025-03-12 17:20:39,883] [INFO] [30175] PREPARE received from 30019 for REQUEST 1741767639615
[2025-03-12 17:20:39,883] [INFO] [30175] PREPARE received from 30080 for REQUEST 1741767639615
[2025-03-12 17:20:39,883] [INFO] [30175] COMMIT received from 30022 for REQUEST 1741767639615
[2025-03-12 17:20:39,883] [INFO] [30175] PREPARE received from 30079 for REQUEST 1741767639615
[2025-03-12 17:20:39,883] [INFO] [30175] PREPARE received from 30022 for REQUEST 1741767639615
[2025-03-12 17:20:39,883] [INFO] [30175] COMMIT received from 30033 for REQUEST 1741767639615
[2025-03-12 17:20:39,883] [INFO] [30175] COMMIT received from 30080 for REQUEST 1741767639615
[2025-03-12 17:20:40,933] [INFO] [30175] PREPARE received from 30115 for REQUEST 1741767639615
[2025-03-12 17:20:40,935] [INFO] [30175] COMMIT received from 30163 for REQUEST 1741767639615
[2025-03-12 17:20:40,935] [INFO] [30175] COMMIT received from 30154 for REQUEST 1741767639615
[2025-03-12 17:20:40,935] [INFO] [30175] PREPARE received from 30148 for REQUEST 1741767639615
[2025-03-12 17:20:40,935] [INFO] [30175] PREPARE received from 30118 for REQUEST 1741767639615
[2025-03-12 17:20:40,935] [INFO] [30175] COMMIT received from 30173 for REQUEST 1741767639615
[2025-03-12 17:20:40,935] [INFO] [30175] PREPARE received from 30096 for REQUEST 1741767639615
[2025-03-12 17:20:40,935] [INFO] [30175] COMMIT received from 30156 for REQUEST 1741767639615
[2025-03-12 17:20:40,935] [INFO] [30175] PREPARE received from 30183 for REQUEST 1741767639615
[2025-03-12 17:20:40,937] [INFO] [30175] PREPARE received from 30123 for REQUEST 1741767639615
[2025-03-12 17:20:40,937] [INFO] [30175] PREPARE received from 30165 for REQUEST 1741767639615
[2025-03-12 17:20:40,937] [INFO] [30175] PREPARE received from 30153 for REQUEST 1741767639615
[2025-03-12 17:20:40,938] [INFO] [30175] COMMIT received from 30118 for REQUEST 1741767639615
[2025-03-12 17:20:40,938] [INFO] [30175] COMMIT received from 30189 for REQUEST 1741767639615
[2025-03-12 17:20:40,938] [INFO] [30175] PREPARE received from 30152 for REQUEST 1741767639615
[2025-03-12 17:20:40,938] [INFO] [30175] COMMIT received from 30120 for REQUEST 1741767639615
[2025-03-12 17:20:40,939] [INFO] [30175] COMMIT received from 30106 for REQUEST 1741767639615
[2025-03-12 17:20:40,939] [INFO] [30175] COMMIT received from 30092 for REQUEST 1741767639615
[2025-03-12 17:20:40,939] [INFO] [30175] PREPARE received from 30154 for REQUEST 1741767639615
[2025-03-12 17:20:40,939] [INFO] [30175] COMMIT received from 30153 for REQUEST 1741767639615
[2025-03-12 17:20:40,940] [INFO] [30175] COMMIT received from 30152 for REQUEST 1741767639615
[2025-03-12 17:20:40,940] [INFO] [30175] COMMIT received from 30123 for REQUEST 1741767639615
[2025-03-12 17:20:40,940] [INFO] [30175] PREPARE received from 30134 for REQUEST 1741767639615
[2025-03-12 17:20:40,940] [INFO] [30175] PREPARE received from 30107 for REQUEST 1741767639615
[2025-03-12 17:20:40,940] [INFO] [30175] PREPARE received from 30156 for REQUEST 1741767639615
[2025-03-12 17:20:40,940] [INFO] [30175] COMMIT received from 30148 for REQUEST 1741767639615
[2025-03-12 17:20:40,940] [INFO] [30175] PREPARE received from 30181 for REQUEST 1741767639615
[2025-03-12 17:20:40,941] [INFO] [30175] COMMIT received from 30149 for REQUEST 1741767639615
[2025-03-12 17:20:40,942] [INFO] [30175] PREPARE received from 30189 for REQUEST 1741767639615
[2025-03-12 17:20:40,942] [INFO] [30175] COMMIT received from 30096 for REQUEST 1741767639615
[2025-03-12 17:20:40,942] [INFO] [30175] COMMIT received from 30129 for REQUEST 1741767639615
[2025-03-12 17:20:40,942] [INFO] [30175] COMMIT received from 30065 for REQUEST 1741767639615
[2025-03-12 17:20:40,942] [INFO] [30175] COMMIT received from 30190 for REQUEST 1741767639615
[2025-03-12 17:20:40,942] [INFO] [30175] PREPARE received from 30143 for REQUEST 1741767639615
[2025-03-12 17:20:40,942] [INFO] [30175] COMMIT received from 30043 for REQUEST 1741767639615
[2025-03-12 17:20:40,943] [INFO] [30175] PREPARE received from 30124 for REQUEST 1741767639615
[2025-03-12 17:20:40,943] [INFO] [30175] COMMIT received from 30194 for REQUEST 1741767639615
[2025-03-12 17:20:40,943] [INFO] [30175] PREPARE received from 30173 for REQUEST 1741767639615
[2025-03-12 17:20:40,943] [INFO] [30175] PREPARE received from 30120 for REQUEST 1741767639615
[2025-03-12 17:20:40,943] [INFO] [30175] COMMIT received from 30074 for REQUEST 1741767639615
[2025-03-12 17:20:40,943] [INFO] [30175] PREPARE received from 30190 for REQUEST 1741767639615
[2025-03-12 17:20:40,943] [INFO] [30175] COMMIT received from 30124 for REQUEST 1741767639615
[2025-03-12 17:20:40,943] [INFO] [30175] PREPARE received from 30106 for REQUEST 1741767639615
[2025-03-12 17:20:40,945] [INFO] [30175] COMMIT received from 30143 for REQUEST 1741767639615
[2025-03-12 17:20:40,945] [INFO] [30175] COMMIT received from 30073 for REQUEST 1741767639615
[2025-03-12 17:20:40,945] [INFO] [30175] PREPARE received from 30163 for REQUEST 1741767639615
[2025-03-12 17:20:40,945] [INFO] [30175] COMMIT received from 30090 for REQUEST 1741767639615
[2025-03-12 17:20:40,945] [INFO] [30175] PREPARE received from 30129 for REQUEST 1741767639615
[2025-03-12 17:20:40,945] [INFO] [30175] COMMIT received from 30115 for REQUEST 1741767639615
[2025-03-12 17:20:40,945] [INFO] [30175] PREPARE received from 30145 for REQUEST 1741767639615
[2025-03-12 17:20:40,945] [INFO] [30175] COMMIT received from 30165 for REQUEST 1741767639615
[2025-03-12 17:20:40,947] [INFO] [30175] COMMIT received from 30183 for REQUEST 1741767639615
[2025-03-12 17:20:40,947] [INFO] [30175] PREPARE received from 30074 for REQUEST 1741767639615
[2025-03-12 17:20:40,953] [INFO] [30175] COMMIT received from 30107 for REQUEST 1741767639615
[2025-03-12 17:20:40,956] [INFO] [30175] COMMIT received from 30145 for REQUEST 1741767639615
[2025-03-12 17:20:40,976] [INFO] [30175] COMMIT received from 30181 for REQUEST 1741767639615
[2025-03-12 17:20:40,992] [INFO] [30175] COMMIT received from 30134 for REQUEST 1741767639615
[2025-03-12 17:20:41,408] [INFO] [30175] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2380416, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00010414814814814815, 'distance': 25.27399533420861, 'message_size_bits': 5624}
[2025-03-12 17:20:41,408] [INFO] [30175] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,422] [INFO] [30175] PREPARE received from 30059 for REQUEST 1741767641238
[2025-03-12 17:20:41,422] [INFO] [30175] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:41,422] [INFO] [30175] PREPARE received from 30134 for REQUEST 1741767641238
[2025-03-12 17:20:41,424] [INFO] [30175] PREPARE received from 30008 for REQUEST 1741767641238
[2025-03-12 17:20:41,424] [INFO] [30175] COMMIT received from 30123 for REQUEST 1741767641238
[2025-03-12 17:20:41,424] [INFO] [30175] COMMIT received from 30153 for REQUEST 1741767641238
[2025-03-12 17:20:41,424] [INFO] [30175] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767641238 directly to Manager 30144
[2025-03-12 17:20:41,424] [INFO] [30175] PREPARE received from 30092 for REQUEST 1741767641238
[2025-03-12 17:20:41,424] [INFO] [30175] COMMIT received from 30152 for REQUEST 1741767641238
