[2025-03-12 15:23:42,385] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760622317
[2025-03-12 15:23:42,385] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760622317
[2025-03-12 15:23:42,387] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760622317
[2025-03-12 15:23:42,391] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760622317
[2025-03-12 15:23:42,391] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760622317
[2025-03-12 15:23:42,391] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622317 directly to Manager 30009
[2025-03-12 15:23:42,391] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760622317
[2025-03-12 15:23:42,393] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760622317
[2025-03-12 15:23:42,393] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760622317
[2025-03-12 15:23:42,393] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760622317
[2025-03-12 15:23:42,395] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760622317
[2025-03-12 15:23:42,397] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760622317
[2025-03-12 15:23:42,404] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760622317
[2025-03-12 15:23:42,462] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760622404, 'data': 'llapbft_message_1741760622404', 'timestamp': 1741760622.4448535, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:42,462] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760622404
[2025-03-12 15:23:42,478] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760622404
[2025-03-12 15:23:42,478] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760622404
[2025-03-12 15:23:42,480] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760622404
[2025-03-12 15:23:42,480] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760622404
[2025-03-12 15:23:42,480] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760622404
[2025-03-12 15:23:42,482] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760622404
[2025-03-12 15:23:42,482] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760622404
[2025-03-12 15:23:42,482] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760622404
[2025-03-12 15:23:42,484] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760622404
[2025-03-12 15:23:42,486] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760622404
[2025-03-12 15:23:42,488] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760622404
[2025-03-12 15:23:42,488] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622404 directly to Manager 30009
[2025-03-12 15:23:42,488] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760622404
[2025-03-12 15:23:42,488] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760622404
[2025-03-12 15:23:42,492] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760622404
[2025-03-12 15:23:42,492] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760622404
[2025-03-12 15:23:42,492] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760622404
[2025-03-12 15:23:42,492] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760622404
[2025-03-12 15:23:42,492] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760622404
[2025-03-12 15:23:42,557] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760622508, 'data': 'llapbft_message_1741760622508', 'timestamp': 1741760622.5394783, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:42,557] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760622508
[2025-03-12 15:23:42,573] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760622508
[2025-03-12 15:23:42,575] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760622508
[2025-03-12 15:23:42,575] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760622508
[2025-03-12 15:23:42,575] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760622508
[2025-03-12 15:23:42,575] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760622508
[2025-03-12 15:23:42,575] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760622508
[2025-03-12 15:23:42,575] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760622508
[2025-03-12 15:23:42,575] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760622508
[2025-03-12 15:23:42,575] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760622508
[2025-03-12 15:23:42,588] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760622508
[2025-03-12 15:23:42,588] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760622508
[2025-03-12 15:23:42,588] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622508 directly to Manager 30009
[2025-03-12 15:23:42,588] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760622508
[2025-03-12 15:23:42,591] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760622508
[2025-03-12 15:23:42,591] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760622508
[2025-03-12 15:23:42,591] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760622508
[2025-03-12 15:23:42,591] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760622508
[2025-03-12 15:23:42,591] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760622508
[2025-03-12 15:23:42,591] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760622508
[2025-03-12 15:23:42,649] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760622591, 'data': 'llapbft_message_1741760622591', 'timestamp': 1741760622.6338367, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:42,649] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760622591
[2025-03-12 15:23:42,671] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760622591
[2025-03-12 15:23:42,673] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760622591
[2025-03-12 15:23:42,673] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760622591
[2025-03-12 15:23:42,673] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760622591
[2025-03-12 15:23:42,673] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760622591
[2025-03-12 15:23:42,675] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760622591
[2025-03-12 15:23:42,680] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760622591
[2025-03-12 15:23:42,682] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760622591
[2025-03-12 15:23:42,682] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760622591
[2025-03-12 15:23:42,690] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760622591
[2025-03-12 15:23:42,690] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760622591
[2025-03-12 15:23:42,690] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622591 directly to Manager 30009
[2025-03-12 15:23:42,690] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760622591
[2025-03-12 15:23:42,690] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760622591
[2025-03-12 15:23:42,690] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760622591
[2025-03-12 15:23:42,690] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760622591
[2025-03-12 15:23:42,690] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760622591
[2025-03-12 15:23:42,690] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760622591
[2025-03-12 15:23:42,690] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760622591
[2025-03-12 15:23:42,746] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760622696, 'data': 'llapbft_message_1741760622696', 'timestamp': 1741760622.7281623, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:42,746] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760622696
[2025-03-12 15:23:42,766] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760622696
[2025-03-12 15:23:42,766] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760622696
[2025-03-12 15:23:42,768] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760622696
[2025-03-12 15:23:42,768] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760622696
[2025-03-12 15:23:42,768] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760622696
[2025-03-12 15:23:42,768] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760622696
[2025-03-12 15:23:42,768] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760622696
[2025-03-12 15:23:42,768] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760622696
[2025-03-12 15:23:42,770] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760622696
[2025-03-12 15:23:42,772] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760622696
[2025-03-12 15:23:42,772] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760622696
[2025-03-12 15:23:42,772] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622696 directly to Manager 30009
[2025-03-12 15:23:42,772] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760622696
[2025-03-12 15:23:42,775] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760622696
[2025-03-12 15:23:42,775] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760622696
[2025-03-12 15:23:42,775] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760622696
[2025-03-12 15:23:42,775] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760622696
[2025-03-12 15:23:42,775] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760622696
[2025-03-12 15:23:42,775] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760622696
[2025-03-12 15:23:42,823] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760622775, 'data': 'llapbft_message_1741760622775', 'timestamp': 1741760622.8076348, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:42,825] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760622775
[2025-03-12 15:23:42,841] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760622775
[2025-03-12 15:23:42,841] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760622775
[2025-03-12 15:23:42,841] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760622775
[2025-03-12 15:23:42,843] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760622775
[2025-03-12 15:23:42,845] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760622775
[2025-03-12 15:23:42,845] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760622775
[2025-03-12 15:23:42,845] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760622775
[2025-03-12 15:23:42,845] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760622775
[2025-03-12 15:23:42,845] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760622775
[2025-03-12 15:23:42,851] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760622775
[2025-03-12 15:23:42,851] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760622775
[2025-03-12 15:23:42,851] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622775 directly to Manager 30009
[2025-03-12 15:23:42,851] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760622775
[2025-03-12 15:23:42,851] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760622775
[2025-03-12 15:23:42,851] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760622775
[2025-03-12 15:23:42,851] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760622775
[2025-03-12 15:23:42,851] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760622775
[2025-03-12 15:23:42,851] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760622775
[2025-03-12 15:23:42,854] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760622775
[2025-03-12 15:23:42,904] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760622854, 'data': 'llapbft_message_1741760622854', 'timestamp': 1741760622.887003, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.940740740740741e-05, 'distance': 45.927012288117915, 'message_size_bits': 3208}
[2025-03-12 15:23:42,904] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760622854
[2025-03-12 15:23:42,914] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760622854
[2025-03-12 15:23:42,914] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760622854
[2025-03-12 15:23:42,914] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760622854
[2025-03-12 15:23:42,916] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760622854
[2025-03-12 15:23:42,916] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760622854
[2025-03-12 15:23:42,916] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760622854
[2025-03-12 15:23:42,916] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760622854
[2025-03-12 15:23:42,918] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760622854
[2025-03-12 15:23:42,918] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760622854
[2025-03-12 15:23:42,932] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760622854
[2025-03-12 15:23:42,934] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760622854
[2025-03-12 15:23:42,934] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622854 directly to Manager 30009
[2025-03-12 15:23:42,934] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760622854
[2025-03-12 15:23:42,934] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760622854
[2025-03-12 15:23:42,934] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760622854
[2025-03-12 15:23:42,934] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760622854
[2025-03-12 15:23:42,934] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760622854
[2025-03-12 15:23:42,934] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760622854
[2025-03-12 15:23:42,934] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760622854
[2025-03-12 15:23:42,983] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760622937, 'data': 'llapbft_message_1741760622937', 'timestamp': 1741760622.965979, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.940740740740741e-05, 'distance': 45.927012288117915, 'message_size_bits': 3208}
[2025-03-12 15:23:42,983] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760622937
[2025-03-12 15:23:43,001] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760622937
[2025-03-12 15:23:43,003] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760622937
[2025-03-12 15:23:43,003] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760622937
[2025-03-12 15:23:43,003] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760622937
[2025-03-12 15:23:43,003] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760622937
[2025-03-12 15:23:43,004] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760622937
[2025-03-12 15:23:43,004] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760622937
[2025-03-12 15:23:43,006] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760622937
[2025-03-12 15:23:43,006] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760622937
[2025-03-12 15:23:43,010] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760622937
[2025-03-12 15:23:43,010] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760622937
[2025-03-12 15:23:43,010] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622937 directly to Manager 30009
[2025-03-12 15:23:43,010] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760622937
[2025-03-12 15:23:43,013] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760622937
[2025-03-12 15:23:43,014] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760622937
[2025-03-12 15:23:43,014] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760622937
[2025-03-12 15:23:43,014] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760622937
[2025-03-12 15:23:43,016] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760622937
[2025-03-12 15:23:43,016] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760622937
[2025-03-12 15:23:43,078] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760623028, 'data': 'llapbft_message_1741760623028', 'timestamp': 1741760623.0607946, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:43,078] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760623028
[2025-03-12 15:23:43,094] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760623028
[2025-03-12 15:23:43,094] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760623028
[2025-03-12 15:23:43,096] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760623028
[2025-03-12 15:23:43,096] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760623028
[2025-03-12 15:23:43,096] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760623028
[2025-03-12 15:23:43,096] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760623028
[2025-03-12 15:23:43,096] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760623028
[2025-03-12 15:23:43,096] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760623028
[2025-03-12 15:23:43,096] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760623028
[2025-03-12 15:23:43,104] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760623028
[2025-03-12 15:23:43,104] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760623028
[2025-03-12 15:23:43,104] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623028 directly to Manager 30009
[2025-03-12 15:23:43,104] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760623028
[2025-03-12 15:23:43,104] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760623028
[2025-03-12 15:23:43,104] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760623028
[2025-03-12 15:23:43,106] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760623028
[2025-03-12 15:23:43,106] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760623028
[2025-03-12 15:23:43,108] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760623028
[2025-03-12 15:23:43,108] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760623028
[2025-03-12 15:23:43,157] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760623108, 'data': 'llapbft_message_1741760623108', 'timestamp': 1741760623.1401105, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:43,157] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760623108
[2025-03-12 15:23:43,161] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760623108
[2025-03-12 15:23:43,163] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760623108
[2025-03-12 15:23:43,163] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760623108
[2025-03-12 15:23:43,163] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760623108
[2025-03-12 15:23:43,163] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760623108
[2025-03-12 15:23:43,163] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760623108
[2025-03-12 15:23:43,163] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760623108
[2025-03-12 15:23:43,163] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760623108
[2025-03-12 15:23:43,165] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760623108
[2025-03-12 15:23:43,171] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760623108
[2025-03-12 15:23:43,171] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760623108
[2025-03-12 15:23:43,171] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623108 directly to Manager 30009
[2025-03-12 15:23:43,171] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760623108
[2025-03-12 15:23:43,171] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760623108
[2025-03-12 15:23:43,173] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760623108
[2025-03-12 15:23:43,173] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760623108
[2025-03-12 15:23:43,173] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760623108
[2025-03-12 15:23:43,175] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760623108
[2025-03-12 15:23:43,175] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760623108
[2025-03-12 15:23:43,235] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760623187, 'data': 'llapbft_message_1741760623187', 'timestamp': 1741760623.2191489, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:43,235] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760623187
[2025-03-12 15:23:43,250] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760623187
[2025-03-12 15:23:43,250] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760623187
[2025-03-12 15:23:43,250] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623187 directly to Manager 30009
[2025-03-12 15:23:43,252] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760623187
[2025-03-12 15:23:43,252] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760623187
[2025-03-12 15:23:43,252] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760623187
[2025-03-12 15:23:43,252] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760623187
[2025-03-12 15:23:43,252] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760623187
[2025-03-12 15:23:43,252] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760623187
[2025-03-12 15:23:43,252] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760623187
[2025-03-12 15:23:43,300] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760623252, 'data': 'llapbft_message_1741760623252', 'timestamp': 1741760623.2823946, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
