[2025-03-12 09:59:55,370] [INFO] Node started: localhost:30111 | index=112 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30111] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 124.08320520906422, 'message_size_bits': 5352}
[2025-03-12 10:00:14,001] [INFO] [30111] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:53,157] [INFO] [30111] COMMIT received from 30075 for REQUEST 1741746768884
[2025-03-12 11:32:53,157] [INFO] [30111] COMMIT received from 30022 for REQUEST 1741746768884
[2025-03-12 11:32:53,157] [INFO] [30111] COMMIT received from 30033 for REQUEST 1741746768884
[2025-03-12 11:32:53,157] [INFO] [30111] COMMIT received from 30145 for REQUEST 1741746768884
[2025-03-12 11:32:53,157] [INFO] [30111] COMMIT received from 30164 for REQUEST 1741746768884
[2025-03-12 11:32:53,159] [INFO] [30111] COMMIT received from 30185 for REQUEST 1741746768884
[2025-03-12 11:32:53,159] [INFO] [30111] COMMIT received from 30087 for REQUEST 1741746768884
[2025-03-12 11:32:53,159] [INFO] [30111] COMMIT received from 30184 for REQUEST 1741746768884
[2025-03-12 11:32:53,159] [INFO] [30111] COMMIT received from 30139 for REQUEST 1741746768884
[2025-03-12 11:32:53,159] [INFO] [30111] COMMIT received from 30107 for REQUEST 1741746768884
[2025-03-12 11:32:53,159] [INFO] [30111] COMMIT received from 30067 for REQUEST 1741746768884
[2025-03-12 11:32:53,159] [INFO] [30111] COMMIT received from 30100 for REQUEST 1741746768884
[2025-03-12 11:32:53,159] [INFO] [30111] COMMIT received from 30146 for REQUEST 1741746768884
[2025-03-12 11:32:53,159] [INFO] [30111] COMMIT received from 30020 for REQUEST 1741746768884
[2025-03-12 11:32:53,159] [INFO] [30111] COMMIT received from 30196 for REQUEST 1741746768884
[2025-03-12 11:32:53,159] [INFO] [30111] COMMIT received from 30178 for REQUEST 1741746768884
[2025-03-12 11:32:53,159] [INFO] [30111] COMMIT received from 30198 for REQUEST 1741746768884
[2025-03-12 11:32:53,159] [INFO] [30111] COMMIT received from 30140 for REQUEST 1741746768884
[2025-03-12 11:32:53,159] [INFO] [30111] COMMIT received from 30168 for REQUEST 1741746768884
[2025-03-12 11:32:53,159] [INFO] [30111] COMMIT received from 30172 for REQUEST 1741746768884
[2025-03-12 11:32:53,159] [INFO] [30111] COMMIT received from 30051 for REQUEST 1741746768884
[2025-03-12 11:32:53,159] [INFO] [30111] COMMIT received from 30188 for REQUEST 1741746768884
[2025-03-12 11:32:53,159] [INFO] [30111] COMMIT received from 30126 for REQUEST 1741746768884
[2025-03-12 11:32:53,159] [INFO] [30111] COMMIT received from 30162 for REQUEST 1741746768884
[2025-03-12 11:32:53,159] [INFO] [30111] COMMIT received from 30014 for REQUEST 1741746768884
[2025-03-12 11:32:53,163] [INFO] [30111] COMMIT received from 30068 for REQUEST 1741746768884
[2025-03-12 11:32:53,163] [INFO] [30111] COMMIT received from 30118 for REQUEST 1741746768884
[2025-03-12 11:32:53,163] [INFO] [30111] COMMIT received from 30143 for REQUEST 1741746768884
[2025-03-12 11:32:53,163] [INFO] [30111] COMMIT received from 30157 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30111] COMMIT received from 30122 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30111] COMMIT received from 30062 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30111] COMMIT received from 30134 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30111] COMMIT received from 30044 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30111] COMMIT received from 30186 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30111] COMMIT received from 30171 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30111] COMMIT received from 30154 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30111] COMMIT received from 30142 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30111] COMMIT received from 30170 for REQUEST 1741746768884
[2025-03-12 11:32:53,198] [INFO] [30111] PREPARE received from 30122 for REQUEST 1741746768884
[2025-03-12 11:32:53,200] [INFO] [30111] PREPARE received from 30067 for REQUEST 1741746768884
[2025-03-12 11:32:53,200] [INFO] [30111] PREPARE received from 30082 for REQUEST 1741746768884
[2025-03-12 11:32:53,200] [INFO] [30111] PREPARE received from 30145 for REQUEST 1741746768884
[2025-03-12 11:32:53,200] [INFO] [30111] PREPARE received from 30077 for REQUEST 1741746768884
[2025-03-12 11:32:53,200] [INFO] [30111] PREPARE received from 30105 for REQUEST 1741746768884
[2025-03-12 11:32:53,200] [INFO] [30111] PREPARE received from 30146 for REQUEST 1741746768884
[2025-03-12 11:32:53,200] [INFO] [30111] PREPARE received from 30014 for REQUEST 1741746768884
[2025-03-12 11:32:53,202] [INFO] [30111] PREPARE received from 30087 for REQUEST 1741746768884
[2025-03-12 11:32:53,202] [INFO] [30111] PREPARE received from 30092 for REQUEST 1741746768884
[2025-03-12 11:32:53,202] [INFO] [30111] PREPARE received from 30142 for REQUEST 1741746768884
[2025-03-12 11:32:53,231] [INFO] [30111] COMMIT received from 30092 for REQUEST 1741746768884
[2025-03-12 11:32:53,342] [INFO] [30111] COMMIT received from 30121 for REQUEST 1741746768884
[2025-03-12 11:32:54,009] [INFO] [30111] COMMIT received from 30001 for REQUEST 1741746768884
[2025-03-12 11:32:54,033] [INFO] [30111] COMMIT received from 30049 for REQUEST 1741746768884
[2025-03-12 11:32:54,033] [INFO] [30111] COMMIT received from 30098 for REQUEST 1741746768884
[2025-03-12 11:32:54,033] [INFO] [30111] COMMIT received from 30089 for REQUEST 1741746768884
[2025-03-12 11:32:54,033] [INFO] [30111] COMMIT received from 30108 for REQUEST 1741746768884
[2025-03-12 11:32:54,033] [INFO] [30111] COMMIT received from 30006 for REQUEST 1741746768884
[2025-03-12 11:32:54,033] [INFO] [30111] COMMIT received from 30025 for REQUEST 1741746768884
[2025-03-12 11:32:54,033] [INFO] [30111] COMMIT received from 30094 for REQUEST 1741746768884
[2025-03-12 11:32:54,033] [INFO] [30111] COMMIT received from 30082 for REQUEST 1741746768884
[2025-03-12 11:32:54,033] [INFO] [30111] COMMIT received from 30000 for REQUEST 1741746768884
[2025-03-12 11:32:54,429] [INFO] [30111] COMMIT received from 30063 for REQUEST 1741746768884
[2025-03-12 17:20:11,738] [INFO] Node started: localhost:30111 | index=112 | f=1, k=4
[2025-03-12 17:20:32,459] [INFO] [30111] PREPARE received from 30072 for REQUEST 1741767631973
[2025-03-12 17:20:32,459] [INFO] [30111] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:32,461] [INFO] [30111] PREPARE received from 30187 for REQUEST 1741767631973
[2025-03-12 17:20:32,461] [INFO] [30111] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:32,544] [INFO] [30111] COMMIT received from 30187 for REQUEST 1741767631973
[2025-03-12 17:20:32,635] [INFO] [30111] COMMIT received from 30072 for REQUEST 1741767631973
[2025-03-12 17:20:32,862] [INFO] [30111] PREPARE received from 30179 for REQUEST 1741767631973
[2025-03-12 17:20:32,862] [INFO] [30111] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:32,878] [INFO] [30111] PREPARE received from 30110 for REQUEST 1741767631973
[2025-03-12 17:20:32,878] [INFO] [30111] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:32,889] [INFO] [30111] COMMIT received from 30110 for REQUEST 1741767631973
[2025-03-12 17:20:32,999] [INFO] [30111] COMMIT received from 30179 for REQUEST 1741767631973
[2025-03-12 17:20:33,786] [INFO] [30111] PREPARE received from 30012 for REQUEST 1741767631973
[2025-03-12 17:20:33,806] [INFO] [30111] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:33,806] [INFO] [30111] COMMIT received from 30012 for REQUEST 1741767631973
[2025-03-12 17:20:34,414] [INFO] [30111] PREPARE received from 30066 for REQUEST 1741767631973
[2025-03-12 17:20:34,414] [INFO] [30111] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:34,414] [INFO] [30111] COMMIT received from 30066 for REQUEST 1741767631973
[2025-03-12 17:20:34,615] [INFO] [30111] PREPARE received from 30199 for REQUEST 1741767631973
[2025-03-12 17:20:34,615] [INFO] [30111] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:34,621] [INFO] [30111] COMMIT received from 30199 for REQUEST 1741767631973
[2025-03-12 17:20:34,864] [INFO] [30111] PRE-PREPARE received: {'request_id': 1741767631973, 'data': 'llapbft_message_1741767631973', 'timestamp': 1741767631.9898038, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 125.76541469781317, 'message_size_bits': 5632}
[2025-03-12 17:20:34,864] [INFO] [30111] Broadcasting PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:34,953] [INFO] [30111] COMMIT received from 30000 for REQUEST 1741767631973
[2025-03-12 17:20:35,006] [INFO] [30111] PREPARE received from 30147 for REQUEST 1741767631973
[2025-03-12 17:20:35,006] [INFO] [30111] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:35,043] [INFO] [30111] COMMIT received from 30147 for REQUEST 1741767631973
[2025-03-12 17:20:35,269] [INFO] [30111] PREPARE received from 30052 for REQUEST 1741767631973
[2025-03-12 17:20:35,269] [INFO] [30111] PREPARE received from 30021 for REQUEST 1741767631973
[2025-03-12 17:20:35,303] [INFO] [30111] COMMIT received from 30052 for REQUEST 1741767631973
[2025-03-12 17:20:35,303] [INFO] [30111] COMMIT received from 30021 for REQUEST 1741767631973
[2025-03-12 17:20:35,556] [INFO] [30111] PREPARE received from 30098 for REQUEST 1741767631973
[2025-03-12 17:20:35,556] [INFO] [30111] COMMIT received from 30098 for REQUEST 1741767631973
[2025-03-12 17:20:35,742] [INFO] [30111] PREPARE received from 30083 for REQUEST 1741767631973
[2025-03-12 17:20:35,742] [INFO] [30111] COMMIT received from 30083 for REQUEST 1741767631973
[2025-03-12 17:20:35,760] [INFO] [30111] PREPARE received from 30084 for REQUEST 1741767631973
[2025-03-12 17:20:35,762] [INFO] [30111] COMMIT received from 30084 for REQUEST 1741767631973
[2025-03-12 17:20:35,855] [INFO] [30111] PREPARE received from 30161 for REQUEST 1741767631973
[2025-03-12 17:20:35,875] [INFO] [30111] COMMIT received from 30161 for REQUEST 1741767631973
[2025-03-12 17:20:36,283] [INFO] [30111] PREPARE received from 30180 for REQUEST 1741767631973
[2025-03-12 17:20:36,339] [INFO] [30111] COMMIT received from 30180 for REQUEST 1741767631973
[2025-03-12 17:20:36,438] [INFO] [30111] PREPARE received from 30001 for REQUEST 1741767631973
[2025-03-12 17:20:36,442] [INFO] [30111] COMMIT received from 30001 for REQUEST 1741767631973
[2025-03-12 17:20:36,839] [INFO] [30111] PREPARE received from 30125 for REQUEST 1741767631973
[2025-03-12 17:20:36,839] [INFO] [30111] COMMIT received from 30125 for REQUEST 1741767631973
[2025-03-12 17:20:36,839] [INFO] [30111] PREPARE received from 30169 for REQUEST 1741767631973
[2025-03-12 17:20:36,839] [INFO] [30111] COMMIT received from 30169 for REQUEST 1741767631973
[2025-03-12 17:20:37,283] [INFO] [30111] PREPARE received from 30054 for REQUEST 1741767631973
[2025-03-12 17:20:37,283] [INFO] [30111] COMMIT received from 30054 for REQUEST 1741767631973
[2025-03-12 17:20:37,363] [INFO] [30111] PREPARE received from 30193 for REQUEST 1741767631973
[2025-03-12 17:20:37,363] [INFO] [30111] COMMIT received from 30193 for REQUEST 1741767631973
[2025-03-12 17:20:37,467] [INFO] [30111] PREPARE received from 30031 for REQUEST 1741767631973
[2025-03-12 17:20:37,467] [INFO] [30111] COMMIT received from 30031 for REQUEST 1741767631973
[2025-03-12 17:20:37,561] [INFO] [30111] PREPARE received from 30178 for REQUEST 1741767631973
[2025-03-12 17:20:37,561] [INFO] [30111] PREPARE received from 30060 for REQUEST 1741767631973
[2025-03-12 17:20:37,561] [INFO] [30111] COMMIT received from 30178 for REQUEST 1741767631973
[2025-03-12 17:20:37,561] [INFO] [30111] COMMIT received from 30060 for REQUEST 1741767631973
[2025-03-12 17:20:37,662] [INFO] [30111] PREPARE received from 30126 for REQUEST 1741767631973
[2025-03-12 17:20:37,662] [INFO] [30111] COMMIT received from 30126 for REQUEST 1741767631973
[2025-03-12 17:20:37,790] [INFO] [30111] PREPARE received from 30062 for REQUEST 1741767631973
[2025-03-12 17:20:37,790] [INFO] [30111] PREPARE received from 30128 for REQUEST 1741767631973
[2025-03-12 17:20:37,790] [INFO] [30111] COMMIT received from 30062 for REQUEST 1741767631973
[2025-03-12 17:20:37,805] [INFO] [30111] COMMIT received from 30016 for REQUEST 1741767631973
[2025-03-12 17:20:37,805] [INFO] [30111] PREPARE received from 30016 for REQUEST 1741767631973
[2025-03-12 17:20:37,815] [INFO] [30111] COMMIT received from 30128 for REQUEST 1741767631973
[2025-03-12 17:20:38,019] [INFO] [30111] PREPARE received from 30127 for REQUEST 1741767631973
[2025-03-12 17:20:38,019] [INFO] [30111] COMMIT received from 30127 for REQUEST 1741767631973
[2025-03-12 17:20:38,141] [INFO] [30111] PREPARE received from 30058 for REQUEST 1741767631973
[2025-03-12 17:20:38,141] [INFO] [30111] COMMIT received from 30058 for REQUEST 1741767631973
[2025-03-12 17:20:38,207] [INFO] [30111] PREPARE received from 30104 for REQUEST 1741767631973
[2025-03-12 17:20:38,207] [INFO] [30111] COMMIT received from 30104 for REQUEST 1741767631973
[2025-03-12 17:20:38,288] [INFO] [30111] PREPARE received from 30091 for REQUEST 1741767631973
[2025-03-12 17:20:38,288] [INFO] [30111] COMMIT received from 30091 for REQUEST 1741767631973
[2025-03-12 17:20:38,374] [INFO] [30111] PREPARE received from 30076 for REQUEST 1741767631973
[2025-03-12 17:20:38,388] [INFO] [30111] COMMIT received from 30076 for REQUEST 1741767631973
[2025-03-12 17:20:38,500] [INFO] [30111] PREPARE received from 30146 for REQUEST 1741767631973
[2025-03-12 17:20:38,515] [INFO] [30111] COMMIT received from 30146 for REQUEST 1741767631973
[2025-03-12 17:20:38,564] [INFO] [30111] PREPARE received from 30195 for REQUEST 1741767631973
[2025-03-12 17:20:38,564] [INFO] [30111] COMMIT received from 30195 for REQUEST 1741767631973
[2025-03-12 17:20:38,689] [INFO] [30111] PREPARE received from 30141 for REQUEST 1741767631973
[2025-03-12 17:20:38,689] [INFO] [30111] COMMIT received from 30141 for REQUEST 1741767631973
[2025-03-12 17:20:38,714] [INFO] [30111] PREPARE received from 30198 for REQUEST 1741767631973
[2025-03-12 17:20:38,714] [INFO] [30111] COMMIT received from 30198 for REQUEST 1741767631973
[2025-03-12 17:20:38,730] [INFO] [30111] PREPARE received from 30046 for REQUEST 1741767631973
[2025-03-12 17:20:38,730] [INFO] [30111] COMMIT received from 30046 for REQUEST 1741767631973
[2025-03-12 17:20:38,774] [INFO] [30111] COMMIT received from 30047 for REQUEST 1741767631973
[2025-03-12 17:20:38,774] [INFO] [30111] PREPARE received from 30047 for REQUEST 1741767631973
[2025-03-12 17:20:38,875] [INFO] [30111] PREPARE received from 30168 for REQUEST 1741767631973
[2025-03-12 17:20:38,875] [INFO] [30111] PREPARE received from 30045 for REQUEST 1741767631973
[2025-03-12 17:20:38,875] [INFO] [30111] PREPARE received from 30192 for REQUEST 1741767631973
[2025-03-12 17:20:38,875] [INFO] [30111] PREPARE received from 30068 for REQUEST 1741767631973
[2025-03-12 17:20:38,875] [INFO] [30111] COMMIT received from 30168 for REQUEST 1741767631973
[2025-03-12 17:20:38,875] [INFO] [30111] COMMIT received from 30045 for REQUEST 1741767631973
[2025-03-12 17:20:38,875] [INFO] [30111] COMMIT received from 30068 for REQUEST 1741767631973
[2025-03-12 17:20:38,875] [INFO] [30111] COMMIT received from 30192 for REQUEST 1741767631973
[2025-03-12 17:20:39,093] [INFO] [30111] PREPARE received from 30063 for REQUEST 1741767631973
[2025-03-12 17:20:39,093] [INFO] [30111] PREPARE received from 30095 for REQUEST 1741767631973
[2025-03-12 17:20:39,093] [INFO] [30111] PREPARE received from 30109 for REQUEST 1741767631973
[2025-03-12 17:20:39,093] [INFO] [30111] PREPARE received from 30112 for REQUEST 1741767631973
[2025-03-12 17:20:39,121] [INFO] [30111] COMMIT received from 30112 for REQUEST 1741767631973
[2025-03-12 17:20:39,121] [INFO] [30111] COMMIT received from 30109 for REQUEST 1741767631973
[2025-03-12 17:20:39,121] [INFO] [30111] COMMIT received from 30063 for REQUEST 1741767631973
[2025-03-12 17:20:39,125] [INFO] [30111] COMMIT received from 30095 for REQUEST 1741767631973
[2025-03-12 17:20:39,227] [INFO] [30111] COMMIT received from 30088 for REQUEST 1741767631973
[2025-03-12 17:20:39,227] [INFO] [30111] PREPARE received from 30088 for REQUEST 1741767631973
[2025-03-12 17:20:39,382] [INFO] [30111] PREPARE received from 30014 for REQUEST 1741767631973
[2025-03-12 17:20:39,382] [INFO] [30111] PREPARE received from 30139 for REQUEST 1741767631973
[2025-03-12 17:20:39,394] [INFO] [30111] COMMIT received from 30014 for REQUEST 1741767631973
[2025-03-12 17:20:39,396] [INFO] [30111] COMMIT received from 30139 for REQUEST 1741767631973
[2025-03-12 17:20:39,425] [INFO] [30111] PREPARE received from 30177 for REQUEST 1741767631973
[2025-03-12 17:20:39,441] [INFO] [30111] COMMIT received from 30177 for REQUEST 1741767631973
[2025-03-12 17:20:39,461] [INFO] [30111] PREPARE received from 30197 for REQUEST 1741767631973
[2025-03-12 17:20:39,461] [INFO] [30111] COMMIT received from 30197 for REQUEST 1741767631973
[2025-03-12 17:20:39,725] [INFO] [30111] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.6311307, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 125.76541469781317, 'message_size_bits': 5632}
[2025-03-12 17:20:39,725] [INFO] [30111] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:39,735] [INFO] [30111] COMMIT received from 30104 for REQUEST 1741767639615
[2025-03-12 17:20:39,735] [INFO] [30111] PREPARE received from 30060 for REQUEST 1741767639615
[2025-03-12 17:20:39,735] [INFO] [30111] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:39,737] [INFO] [30111] PREPARE received from 30104 for REQUEST 1741767639615
[2025-03-12 17:20:39,777] [INFO] [30111] PREPARE received from 30031 for REQUEST 1741767639615
[2025-03-12 17:20:39,777] [INFO] [30111] PREPARE received from 30193 for REQUEST 1741767639615
[2025-03-12 17:20:39,777] [INFO] [30111] PREPARE received from 30021 for REQUEST 1741767639615
[2025-03-12 17:20:39,913] [INFO] [30111] PREPARE received from 30088 for REQUEST 1741767639615
[2025-03-12 17:20:39,915] [INFO] [30111] PREPARE received from 30168 for REQUEST 1741767639615
[2025-03-12 17:20:39,915] [INFO] [30111] PREPARE received from 30198 for REQUEST 1741767639615
[2025-03-12 17:20:39,915] [INFO] [30111] COMMIT received from 30031 for REQUEST 1741767639615
[2025-03-12 17:20:39,915] [INFO] [30111] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30174
[2025-03-12 17:20:39,915] [INFO] [30111] PREPARE received from 30128 for REQUEST 1741767639615
[2025-03-12 17:20:39,915] [INFO] [30111] PREPARE received from 30058 for REQUEST 1741767639615
[2025-03-12 17:20:39,915] [INFO] [30111] PREPARE received from 30091 for REQUEST 1741767639615
[2025-03-12 17:20:39,917] [INFO] [30111] PREPARE received from 30199 for REQUEST 1741767639615
[2025-03-12 17:20:39,917] [INFO] [30111] COMMIT received from 30058 for REQUEST 1741767639615
[2025-03-12 17:20:39,917] [INFO] [30111] COMMIT received from 30198 for REQUEST 1741767639615
[2025-03-12 17:20:39,919] [INFO] [30111] COMMIT received from 30088 for REQUEST 1741767639615
[2025-03-12 17:20:39,919] [INFO] [30111] COMMIT received from 30021 for REQUEST 1741767639615
[2025-03-12 17:20:39,919] [INFO] [30111] COMMIT received from 30193 for REQUEST 1741767639615
[2025-03-12 17:20:39,919] [INFO] [30111] PREPARE received from 30112 for REQUEST 1741767639615
[2025-03-12 17:20:40,638] [INFO] [30111] COMMIT received from 30168 for REQUEST 1741767639615
[2025-03-12 17:20:40,638] [INFO] [30111] COMMIT received from 30128 for REQUEST 1741767639615
[2025-03-12 17:20:40,638] [INFO] [30111] COMMIT received from 30091 for REQUEST 1741767639615
[2025-03-12 17:20:40,640] [INFO] [30111] COMMIT received from 30199 for REQUEST 1741767639615
[2025-03-12 17:20:40,642] [INFO] [30111] PREPARE received from 30098 for REQUEST 1741767639615
[2025-03-12 17:20:40,642] [INFO] [30111] PREPARE received from 30169 for REQUEST 1741767639615
[2025-03-12 17:20:40,642] [INFO] [30111] COMMIT received from 30180 for REQUEST 1741767639615
[2025-03-12 17:20:40,642] [INFO] [30111] COMMIT received from 30098 for REQUEST 1741767639615
[2025-03-12 17:20:40,642] [INFO] [30111] PREPARE received from 30180 for REQUEST 1741767639615
[2025-03-12 17:20:40,642] [INFO] [30111] PREPARE received from 30054 for REQUEST 1741767639615
[2025-03-12 17:20:40,850] [INFO] [30111] COMMIT received from 30112 for REQUEST 1741767639615
[2025-03-12 17:20:40,851] [INFO] [30111] PREPARE received from 30187 for REQUEST 1741767639615
[2025-03-12 17:20:40,851] [INFO] [30111] COMMIT received from 30169 for REQUEST 1741767639615
[2025-03-12 17:20:40,851] [INFO] [30111] PREPARE received from 30126 for REQUEST 1741767639615
[2025-03-12 17:20:40,851] [INFO] [30111] COMMIT received from 30178 for REQUEST 1741767639615
[2025-03-12 17:20:40,851] [INFO] [30111] COMMIT received from 30141 for REQUEST 1741767639615
[2025-03-12 17:20:40,851] [INFO] [30111] PREPARE received from 30178 for REQUEST 1741767639615
[2025-03-12 17:20:40,853] [INFO] [30111] PREPARE received from 30141 for REQUEST 1741767639615
[2025-03-12 17:20:40,860] [INFO] [30111] PREPARE received from 30179 for REQUEST 1741767639615
[2025-03-12 17:20:40,862] [INFO] [30111] COMMIT received from 30046 for REQUEST 1741767639615
[2025-03-12 17:20:40,864] [INFO] [30111] COMMIT received from 30127 for REQUEST 1741767639615
[2025-03-12 17:20:40,864] [INFO] [30111] COMMIT received from 30014 for REQUEST 1741767639615
[2025-03-12 17:20:40,864] [INFO] [30111] COMMIT received from 30016 for REQUEST 1741767639615
[2025-03-12 17:20:40,864] [INFO] [30111] PREPARE received from 30046 for REQUEST 1741767639615
[2025-03-12 17:20:40,864] [INFO] [30111] PREPARE received from 30014 for REQUEST 1741767639615
[2025-03-12 17:20:40,864] [INFO] [30111] COMMIT received from 30062 for REQUEST 1741767639615
[2025-03-12 17:20:40,864] [INFO] [30111] COMMIT received from 30047 for REQUEST 1741767639615
[2025-03-12 17:20:40,864] [INFO] [30111] PREPARE received from 30177 for REQUEST 1741767639615
[2025-03-12 17:20:40,864] [INFO] [30111] PREPARE received from 30047 for REQUEST 1741767639615
[2025-03-12 17:20:40,864] [INFO] [30111] PREPARE received from 30062 for REQUEST 1741767639615
[2025-03-12 17:20:40,866] [INFO] [30111] COMMIT received from 30192 for REQUEST 1741767639615
[2025-03-12 17:20:40,866] [INFO] [30111] PREPARE received from 30139 for REQUEST 1741767639615
[2025-03-12 17:20:40,866] [INFO] [30111] COMMIT received from 30001 for REQUEST 1741767639615
[2025-03-12 17:20:40,866] [INFO] [30111] PREPARE received from 30197 for REQUEST 1741767639615
[2025-03-12 17:20:40,867] [INFO] [30111] PREPARE received from 30001 for REQUEST 1741767639615
[2025-03-12 17:20:40,867] [INFO] [30111] PREPARE received from 30063 for REQUEST 1741767639615
[2025-03-12 17:20:40,868] [INFO] [30111] COMMIT received from 30045 for REQUEST 1741767639615
[2025-03-12 17:20:40,868] [INFO] [30111] PREPARE received from 30068 for REQUEST 1741767639615
[2025-03-12 17:20:40,868] [INFO] [30111] PREPARE received from 30125 for REQUEST 1741767639615
[2025-03-12 17:20:40,868] [INFO] [30111] PREPARE received from 30045 for REQUEST 1741767639615
[2025-03-12 17:20:40,868] [INFO] [30111] PREPARE received from 30192 for REQUEST 1741767639615
[2025-03-12 17:20:40,868] [INFO] [30111] PREPARE received from 30127 for REQUEST 1741767639615
[2025-03-12 17:20:40,869] [INFO] [30111] COMMIT received from 30146 for REQUEST 1741767639615
[2025-03-12 17:20:40,869] [INFO] [30111] COMMIT received from 30084 for REQUEST 1741767639615
[2025-03-12 17:20:40,870] [INFO] [30111] PREPARE received from 30147 for REQUEST 1741767639615
[2025-03-12 17:20:40,870] [INFO] [30111] COMMIT received from 30052 for REQUEST 1741767639615
[2025-03-12 17:20:40,870] [INFO] [30111] COMMIT received from 30125 for REQUEST 1741767639615
[2025-03-12 17:20:40,870] [INFO] [30111] PREPARE received from 30052 for REQUEST 1741767639615
[2025-03-12 17:20:40,870] [INFO] [30111] PREPARE received from 30076 for REQUEST 1741767639615
[2025-03-12 17:20:40,870] [INFO] [30111] COMMIT received from 30060 for REQUEST 1741767639615
[2025-03-12 17:20:40,870] [INFO] [30111] COMMIT received from 30095 for REQUEST 1741767639615
[2025-03-12 17:20:40,870] [INFO] [30111] COMMIT received from 30076 for REQUEST 1741767639615
[2025-03-12 17:20:40,870] [INFO] [30111] COMMIT received from 30063 for REQUEST 1741767639615
[2025-03-12 17:20:40,872] [INFO] [30111] COMMIT received from 30068 for REQUEST 1741767639615
[2025-03-12 17:20:40,872] [INFO] [30111] COMMIT received from 30109 for REQUEST 1741767639615
[2025-03-12 17:20:40,872] [INFO] [30111] PREPARE received from 30095 for REQUEST 1741767639615
