[2025-03-12 09:59:34,471] [INFO] Node started: localhost:30007 | index=8 | f=1, k=4
[2025-03-12 10:00:14,376] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00017022222222222222, 'distance': 94.39401739215117, 'message_size_bits': 6128}
[2025-03-12 10:00:14,390] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:41,135] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760621085
[2025-03-12 15:23:41,140] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760621085
[2025-03-12 15:23:41,140] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760621085
[2025-03-12 15:23:41,140] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760621085
[2025-03-12 15:23:41,142] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760621085
[2025-03-12 15:23:41,142] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760621085
[2025-03-12 15:23:41,142] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760621085
[2025-03-12 15:23:41,144] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760621085
[2025-03-12 15:23:41,144] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760621085
[2025-03-12 15:23:41,146] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760621085
[2025-03-12 15:23:41,146] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760621085
[2025-03-12 15:23:41,146] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760621085
[2025-03-12 15:23:41,146] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760621085
[2025-03-12 15:23:41,146] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760621085
[2025-03-12 15:23:41,146] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621085 directly to Manager 30006
[2025-03-12 15:23:41,146] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760621085
[2025-03-12 15:23:41,146] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760621085
[2025-03-12 15:23:41,148] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760621085
[2025-03-12 15:23:41,148] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760621085
[2025-03-12 15:23:41,148] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760621085
[2025-03-12 15:23:41,149] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760621085
[2025-03-12 15:23:41,159] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760621085
[2025-03-12 15:23:41,161] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760621085
[2025-03-12 15:23:41,161] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760621085
[2025-03-12 15:23:41,214] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760621164, 'data': 'llapbft_message_1741760621164', 'timestamp': 1741760621.1968403, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 111.70619271157398, 'message_size_bits': 3328}
[2025-03-12 15:23:41,214] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760621164
[2025-03-12 15:23:41,223] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760621164
[2025-03-12 15:23:41,223] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760621164
[2025-03-12 15:23:41,225] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760621164
[2025-03-12 15:23:41,227] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760621164
[2025-03-12 15:23:41,227] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760621164
[2025-03-12 15:23:41,227] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760621164
[2025-03-12 15:23:41,227] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760621164
[2025-03-12 15:23:41,228] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760621164
[2025-03-12 15:23:41,228] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760621164
[2025-03-12 15:23:41,228] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760621164
[2025-03-12 15:23:41,228] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760621164
[2025-03-12 15:23:41,233] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760621164
[2025-03-12 15:23:41,233] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760621164
[2025-03-12 15:23:41,233] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621164 directly to Manager 30006
[2025-03-12 15:23:41,235] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760621164
[2025-03-12 15:23:41,235] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760621164
[2025-03-12 15:23:41,235] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760621164
[2025-03-12 15:23:41,237] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760621164
[2025-03-12 15:23:41,237] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760621164
[2025-03-12 15:23:41,237] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760621164
[2025-03-12 15:23:41,237] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760621164
[2025-03-12 15:23:41,239] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760621164
[2025-03-12 15:23:41,241] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760621164
[2025-03-12 15:23:41,294] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760621249, 'data': 'llapbft_message_1741760621249', 'timestamp': 1741760621.276694, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013833333333333333, 'distance': 111.70619271157398, 'message_size_bits': 3320}
[2025-03-12 15:23:41,294] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760621249
[2025-03-12 15:23:41,301] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760621249
[2025-03-12 15:23:41,301] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760621249
[2025-03-12 15:23:41,301] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760621249
[2025-03-12 15:23:41,303] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760621249
[2025-03-12 15:23:41,303] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760621249
[2025-03-12 15:23:41,303] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760621249
[2025-03-12 15:23:41,308] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760621249
[2025-03-12 15:23:41,308] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760621249
[2025-03-12 15:23:41,308] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760621249
[2025-03-12 15:23:41,308] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760621249
[2025-03-12 15:23:41,310] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760621249
[2025-03-12 15:23:41,322] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760621249
[2025-03-12 15:23:41,324] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760621249
[2025-03-12 15:23:41,324] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621249 directly to Manager 30006
[2025-03-12 15:23:41,324] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760621249
[2025-03-12 15:23:41,324] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760621249
[2025-03-12 15:23:41,324] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760621249
[2025-03-12 15:23:41,324] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760621249
[2025-03-12 15:23:41,324] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760621249
[2025-03-12 15:23:41,324] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760621249
[2025-03-12 15:23:41,324] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760621249
[2025-03-12 15:23:41,324] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760621249
[2025-03-12 15:23:41,324] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760621249
[2025-03-12 15:23:41,373] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760621324, 'data': 'llapbft_message_1741760621324', 'timestamp': 1741760621.3557765, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 111.70619271157398, 'message_size_bits': 3328}
[2025-03-12 15:23:41,373] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760621324
[2025-03-12 15:23:41,373] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760621324
[2025-03-12 15:23:41,373] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760621324
[2025-03-12 15:23:41,379] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760621324
[2025-03-12 15:23:41,379] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760621324
[2025-03-12 15:23:41,381] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760621324
[2025-03-12 15:23:41,381] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760621324
[2025-03-12 15:23:41,381] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760621324
[2025-03-12 15:23:41,383] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760621324
[2025-03-12 15:23:41,385] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760621324
[2025-03-12 15:23:41,385] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760621324
[2025-03-12 15:23:41,387] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760621324
[2025-03-12 15:23:41,387] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760621324
[2025-03-12 15:23:41,387] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760621324
[2025-03-12 15:23:41,387] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621324 directly to Manager 30006
[2025-03-12 15:23:41,387] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760621324
[2025-03-12 15:23:41,389] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760621324
[2025-03-12 15:23:41,389] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760621324
[2025-03-12 15:23:41,389] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760621324
[2025-03-12 15:23:41,391] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760621324
[2025-03-12 15:23:41,391] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760621324
[2025-03-12 15:23:41,397] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760621324
[2025-03-12 15:23:41,403] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760621324
[2025-03-12 15:23:41,403] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760621324
[2025-03-12 15:23:41,452] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760621403, 'data': 'llapbft_message_1741760621403', 'timestamp': 1741760621.4349508, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 111.70619271157398, 'message_size_bits': 3328}
[2025-03-12 15:23:41,452] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760621403
[2025-03-12 15:23:41,460] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760621403
[2025-03-12 15:23:41,460] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760621403
[2025-03-12 15:23:41,460] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760621403
[2025-03-12 15:23:41,466] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760621403
[2025-03-12 15:23:41,468] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760621403
[2025-03-12 15:23:41,468] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760621403
[2025-03-12 15:23:41,468] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760621403
[2025-03-12 15:23:41,468] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760621403
[2025-03-12 15:23:41,470] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760621403
[2025-03-12 15:23:41,470] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760621403
[2025-03-12 15:23:41,470] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760621403
[2025-03-12 15:23:41,482] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760621403
[2025-03-12 15:23:41,482] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760621403
[2025-03-12 15:23:41,482] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621403 directly to Manager 30006
[2025-03-12 15:23:41,482] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760621403
[2025-03-12 15:23:41,482] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760621403
[2025-03-12 15:23:41,482] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760621403
[2025-03-12 15:23:41,482] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760621403
[2025-03-12 15:23:41,482] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760621403
[2025-03-12 15:23:41,482] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760621403
[2025-03-12 15:23:41,482] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760621403
[2025-03-12 15:23:41,482] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760621403
[2025-03-12 15:23:41,482] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760621403
[2025-03-12 15:23:41,531] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760621482, 'data': 'llapbft_message_1741760621482', 'timestamp': 1741760621.5139377, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 111.70619271157398, 'message_size_bits': 3328}
[2025-03-12 15:23:41,531] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760621482
[2025-03-12 15:23:41,538] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760621482
[2025-03-12 15:23:41,538] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760621482
[2025-03-12 15:23:41,542] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760621482
[2025-03-12 15:23:41,542] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760621482
[2025-03-12 15:23:41,542] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760621482
[2025-03-12 15:23:41,542] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760621482
[2025-03-12 15:23:41,542] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760621482
[2025-03-12 15:23:41,544] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760621482
[2025-03-12 15:23:41,544] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760621482
[2025-03-12 15:23:41,544] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760621482
[2025-03-12 15:23:41,544] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760621482
[2025-03-12 15:23:41,545] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760621482
[2025-03-12 15:23:41,549] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760621482
[2025-03-12 15:23:41,553] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621482 directly to Manager 30006
[2025-03-12 15:23:41,559] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760621482
[2025-03-12 15:23:41,559] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760621482
[2025-03-12 15:23:41,559] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760621482
[2025-03-12 15:23:41,559] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760621482
[2025-03-12 15:23:41,561] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760621482
[2025-03-12 15:23:41,561] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760621482
[2025-03-12 15:23:41,561] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760621482
[2025-03-12 15:23:41,561] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760621482
[2025-03-12 15:23:41,561] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760621482
[2025-03-12 15:23:41,610] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760621564, 'data': 'llapbft_message_1741760621564', 'timestamp': 1741760621.5928795, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 111.70619271157398, 'message_size_bits': 3328}
[2025-03-12 15:23:41,610] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760621564
[2025-03-12 15:23:41,624] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760621564
[2025-03-12 15:23:41,624] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760621564
[2025-03-12 15:23:41,624] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760621564
[2025-03-12 15:23:41,626] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760621564
[2025-03-12 15:23:41,626] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621564 directly to Manager 30006
[2025-03-12 15:23:41,626] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760621564
[2025-03-12 15:23:41,626] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760621564
[2025-03-12 15:23:41,626] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760621564
[2025-03-12 15:23:41,628] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760621564
[2025-03-12 15:23:41,630] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760621564
[2025-03-12 15:23:41,632] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760621564
[2025-03-12 15:23:41,632] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760621564
[2025-03-12 15:23:41,636] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760621564
[2025-03-12 15:23:41,640] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760621564
[2025-03-12 15:23:41,689] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760621640, 'data': 'llapbft_message_1741760621640', 'timestamp': 1741760621.6715813, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 111.70619271157398, 'message_size_bits': 3328}
[2025-03-12 15:23:41,689] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760621640
[2025-03-12 15:23:41,694] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760621640
[2025-03-12 15:23:41,694] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760621640
[2025-03-12 15:23:41,694] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760621640
[2025-03-12 15:23:41,694] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760621640
[2025-03-12 15:23:41,694] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760621640
[2025-03-12 15:23:41,696] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760621640
[2025-03-12 15:23:41,698] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760621640
[2025-03-12 15:23:41,698] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760621640
[2025-03-12 15:23:41,700] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760621640
[2025-03-12 15:23:41,700] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760621640
[2025-03-12 15:23:41,700] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760621640
[2025-03-12 15:23:41,705] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760621640
[2025-03-12 15:23:41,705] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760621640
[2025-03-12 15:23:41,705] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621640 directly to Manager 30006
[2025-03-12 15:23:41,706] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760621640
[2025-03-12 15:23:41,706] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760621640
[2025-03-12 15:23:41,708] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760621640
[2025-03-12 15:23:41,710] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760621640
[2025-03-12 15:23:41,710] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760621640
[2025-03-12 15:23:41,720] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760621640
[2025-03-12 15:23:41,720] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760621640
[2025-03-12 15:23:41,720] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760621640
[2025-03-12 15:23:41,720] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760621640
[2025-03-12 15:23:41,766] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760621720, 'data': 'llapbft_message_1741760621720', 'timestamp': 1741760621.7489388, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 111.70619271157398, 'message_size_bits': 3328}
[2025-03-12 15:23:41,766] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760621720
[2025-03-12 15:23:41,773] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760621720
[2025-03-12 15:23:41,775] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760621720
[2025-03-12 15:23:41,777] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760621720
[2025-03-12 15:23:41,779] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760621720
[2025-03-12 15:23:41,779] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760621720
[2025-03-12 15:23:41,779] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760621720
[2025-03-12 15:23:41,779] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760621720
[2025-03-12 15:23:41,780] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760621720
[2025-03-12 15:23:41,780] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760621720
[2025-03-12 15:23:41,780] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760621720
[2025-03-12 15:23:41,782] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760621720
[2025-03-12 15:23:41,796] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760621720
[2025-03-12 15:23:41,796] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760621720
[2025-03-12 15:23:41,796] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621720 directly to Manager 30006
[2025-03-12 15:23:41,796] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760621720
[2025-03-12 15:23:41,796] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760621720
[2025-03-12 15:23:41,796] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760621720
[2025-03-12 15:23:41,796] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760621720
[2025-03-12 15:23:41,796] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760621720
[2025-03-12 15:23:41,796] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760621720
[2025-03-12 15:23:41,796] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760621720
[2025-03-12 15:23:41,796] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760621720
[2025-03-12 15:23:41,796] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760621720
