[2025-03-12 10:00:00,993] [INFO] Node started: localhost:30139 | index=140 | f=1, k=4
[2025-03-12 10:00:14,011] [INFO] [30139] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 133.4384466641522, 'message_size_bits': 5352}
[2025-03-12 10:00:14,019] [INFO] [30139] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:53,026] [INFO] [30139] COMMIT received from 30118 for REQUEST 1741746768884
[2025-03-12 11:32:53,081] [INFO] [30139] COMMIT received from 30198 for REQUEST 1741746768884
[2025-03-12 11:32:53,081] [INFO] [30139] COMMIT received from 30020 for REQUEST 1741746768884
[2025-03-12 11:32:53,124] [INFO] [30139] PREPARE received from 30145 for REQUEST 1741746768884
[2025-03-12 11:32:53,124] [INFO] [30139] PREPARE received from 30134 for REQUEST 1741746768884
[2025-03-12 11:32:53,124] [INFO] [30139] COMMIT received from 30145 for REQUEST 1741746768884
[2025-03-12 11:32:53,124] [INFO] [30139] COMMIT received from 30134 for REQUEST 1741746768884
[2025-03-12 11:32:53,344] [INFO] [30139] COMMIT received from 30001 for REQUEST 1741746768884
[2025-03-12 11:32:53,417] [INFO] [30139] PREPARE received from 30162 for REQUEST 1741746768884
[2025-03-12 11:32:53,417] [INFO] [30139] COMMIT received from 30162 for REQUEST 1741746768884
[2025-03-12 11:32:53,464] [INFO] [30139] COMMIT received from 30006 for REQUEST 1741746768884
[2025-03-12 11:32:53,543] [INFO] [30139] PREPARE received from 30100 for REQUEST 1741746768884
[2025-03-12 11:32:53,543] [INFO] [30139] COMMIT received from 30100 for REQUEST 1741746768884
[2025-03-12 11:32:53,606] [INFO] [30139] PREPARE received from 30075 for REQUEST 1741746768884
[2025-03-12 11:32:53,721] [INFO] [30139] PREPARE received from 30089 for REQUEST 1741746768884
[2025-03-12 11:32:53,721] [INFO] [30139] COMMIT received from 30089 for REQUEST 1741746768884
[2025-03-12 11:32:53,721] [INFO] [30139] PREPARE received from 30121 for REQUEST 1741746768884
[2025-03-12 11:32:53,721] [INFO] [30139] PREPARE received from 30098 for REQUEST 1741746768884
[2025-03-12 11:32:53,721] [INFO] [30139] COMMIT received from 30075 for REQUEST 1741746768884
[2025-03-12 11:32:53,721] [INFO] [30139] PREPARE received from 30176 for REQUEST 1741746768884
[2025-03-12 11:32:53,721] [INFO] [30139] PREPARE received from 30154 for REQUEST 1741746768884
[2025-03-12 11:32:53,747] [INFO] [30139] COMMIT received from 30176 for REQUEST 1741746768884
[2025-03-12 11:32:53,747] [INFO] [30139] COMMIT received from 30154 for REQUEST 1741746768884
[2025-03-12 11:32:53,804] [INFO] [30139] COMMIT received from 30025 for REQUEST 1741746768884
[2025-03-12 11:32:53,804] [INFO] [30139] COMMIT received from 30121 for REQUEST 1741746768884
[2025-03-12 11:32:53,804] [INFO] [30139] PREPARE received from 30157 for REQUEST 1741746768884
[2025-03-12 11:32:53,908] [INFO] [30139] COMMIT received from 30082 for REQUEST 1741746768884
[2025-03-12 11:32:53,908] [INFO] [30139] COMMIT received from 30094 for REQUEST 1741746768884
[2025-03-12 11:32:53,922] [INFO] [30139] PREPARE received from 30170 for REQUEST 1741746768884
[2025-03-12 11:32:53,922] [INFO] [30139] COMMIT received from 30157 for REQUEST 1741746768884
[2025-03-12 11:32:53,922] [INFO] [30139] COMMIT received from 30098 for REQUEST 1741746768884
[2025-03-12 11:32:53,922] [INFO] [30139] COMMIT received from 30170 for REQUEST 1741746768884
[2025-03-12 11:32:54,188] [INFO] [30139] PREPARE received from 30111 for REQUEST 1741746768884
[2025-03-12 11:32:54,188] [INFO] [30139] PREPARE received from 30051 for REQUEST 1741746768884
[2025-03-12 11:32:54,188] [INFO] [30139] COMMIT received from 30051 for REQUEST 1741746768884
[2025-03-12 11:32:54,203] [INFO] [30139] PREPARE received from 30168 for REQUEST 1741746768884
[2025-03-12 11:32:54,203] [INFO] [30139] COMMIT received from 30168 for REQUEST 1741746768884
[2025-03-12 11:32:54,205] [INFO] [30139] COMMIT received from 30092 for REQUEST 1741746768884
[2025-03-12 11:32:54,205] [INFO] [30139] PREPARE received from 30092 for REQUEST 1741746768884
[2025-03-12 11:32:54,313] [INFO] [30139] PREPARE received from 30107 for REQUEST 1741746768884
[2025-03-12 11:32:54,335] [INFO] [30139] COMMIT received from 30107 for REQUEST 1741746768884
[2025-03-12 11:32:54,349] [INFO] [30139] PREPARE received from 30108 for REQUEST 1741746768884
[2025-03-12 11:32:54,445] [INFO] [30139] COMMIT received from 30111 for REQUEST 1741746768884
[2025-03-12 11:32:54,445] [INFO] [30139] COMMIT received from 30108 for REQUEST 1741746768884
[2025-03-12 11:32:54,514] [INFO] [30139] PREPARE received from 30049 for REQUEST 1741746768884
[2025-03-12 11:32:54,560] [INFO] [30139] PREPARE received from 30178 for REQUEST 1741746768884
[2025-03-12 11:32:54,572] [INFO] [30139] COMMIT received from 30178 for REQUEST 1741746768884
[2025-03-12 11:32:54,593] [INFO] [30139] PREPARE received from 30063 for REQUEST 1741746768884
[2025-03-12 11:32:54,677] [INFO] [30139] COMMIT received from 30049 for REQUEST 1741746768884
[2025-03-12 11:32:54,677] [INFO] [30139] COMMIT received from 30063 for REQUEST 1741746768884
[2025-03-12 11:32:54,841] [INFO] [30139] PREPARE received from 30074 for REQUEST 1741746768884
[2025-03-12 11:32:54,841] [INFO] [30139] PREPARE received from 30068 for REQUEST 1741746768884
[2025-03-12 11:32:54,841] [INFO] [30139] PREPARE received from 30000 for REQUEST 1741746768884
[2025-03-12 11:32:54,874] [INFO] [30139] COMMIT received from 30068 for REQUEST 1741746768884
[2025-03-12 11:32:54,874] [INFO] [30139] COMMIT received from 30074 for REQUEST 1741746768884
[2025-03-12 11:32:54,874] [INFO] [30139] COMMIT received from 30000 for REQUEST 1741746768884
[2025-03-12 11:32:54,947] [INFO] [30139] PREPARE received from 30196 for REQUEST 1741746768884
[2025-03-12 11:32:54,947] [INFO] [30139] COMMIT received from 30196 for REQUEST 1741746768884
[2025-03-12 11:32:55,124] [INFO] [30139] PREPARE received from 30171 for REQUEST 1741746768884
[2025-03-12 11:32:55,124] [INFO] [30139] COMMIT received from 30171 for REQUEST 1741746768884
[2025-03-12 17:20:17,358] [INFO] Node started: localhost:30139 | index=140 | f=1, k=4
[2025-03-12 17:20:33,333] [INFO] [30139] PREPARE received from 30169 for REQUEST 1741767631973
[2025-03-12 17:20:33,333] [INFO] [30139] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:33,333] [INFO] [30139] COMMIT received from 30169 for REQUEST 1741767631973
[2025-03-12 17:20:34,864] [INFO] [30139] PRE-PREPARE received: {'request_id': 1741767631973, 'data': 'llapbft_message_1741767631973', 'timestamp': 1741767631.9898038, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 117.44031060635285, 'message_size_bits': 5632}
[2025-03-12 17:20:34,866] [INFO] [30139] Broadcasting PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:34,937] [INFO] [30139] COMMIT received from 30000 for REQUEST 1741767631973
[2025-03-12 17:20:34,942] [INFO] [30139] PREPARE received from 30127 for REQUEST 1741767631973
[2025-03-12 17:20:34,942] [INFO] [30139] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:34,953] [INFO] [30139] COMMIT received from 30127 for REQUEST 1741767631973
[2025-03-12 17:20:34,953] [INFO] [30139] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767631973 directly to Manager 30174
[2025-03-12 17:20:35,382] [INFO] [30139] PREPARE received from 30076 for REQUEST 1741767631973
[2025-03-12 17:20:35,382] [INFO] [30139] COMMIT received from 30076 for REQUEST 1741767631973
[2025-03-12 17:20:35,841] [INFO] [30139] PREPARE received from 30104 for REQUEST 1741767631973
[2025-03-12 17:20:35,875] [INFO] [30139] PREPARE received from 30084 for REQUEST 1741767631973
[2025-03-12 17:20:35,875] [INFO] [30139] PREPARE received from 30198 for REQUEST 1741767631973
[2025-03-12 17:20:35,875] [INFO] [30139] PREPARE received from 30180 for REQUEST 1741767631973
[2025-03-12 17:20:35,899] [INFO] [30139] COMMIT received from 30084 for REQUEST 1741767631973
[2025-03-12 17:20:35,899] [INFO] [30139] COMMIT received from 30104 for REQUEST 1741767631973
[2025-03-12 17:20:35,899] [INFO] [30139] COMMIT received from 30198 for REQUEST 1741767631973
[2025-03-12 17:20:35,899] [INFO] [30139] COMMIT received from 30180 for REQUEST 1741767631973
[2025-03-12 17:20:35,899] [INFO] [30139] COMMIT received from 30088 for REQUEST 1741767631973
[2025-03-12 17:20:35,899] [INFO] [30139] COMMIT received from 30109 for REQUEST 1741767631973
[2025-03-12 17:20:35,947] [INFO] [30139] PREPARE received from 30088 for REQUEST 1741767631973
[2025-03-12 17:20:35,947] [INFO] [30139] PREPARE received from 30109 for REQUEST 1741767631973
[2025-03-12 17:20:36,054] [INFO] [30139] COMMIT received from 30195 for REQUEST 1741767631973
[2025-03-12 17:20:36,054] [INFO] [30139] PREPARE received from 30195 for REQUEST 1741767631973
[2025-03-12 17:20:36,306] [INFO] [30139] PREPARE received from 30192 for REQUEST 1741767631973
[2025-03-12 17:20:36,306] [INFO] [30139] COMMIT received from 30192 for REQUEST 1741767631973
[2025-03-12 17:20:36,382] [INFO] [30139] PREPARE received from 30014 for REQUEST 1741767631973
[2025-03-12 17:20:36,411] [INFO] [30139] COMMIT received from 30014 for REQUEST 1741767631973
[2025-03-12 17:20:36,459] [INFO] [30139] PREPARE received from 30063 for REQUEST 1741767631973
[2025-03-12 17:20:36,474] [INFO] [30139] COMMIT received from 30063 for REQUEST 1741767631973
[2025-03-12 17:20:36,474] [INFO] [30139] PREPARE received from 30060 for REQUEST 1741767631973
[2025-03-12 17:20:36,474] [INFO] [30139] PREPARE received from 30068 for REQUEST 1741767631973
[2025-03-12 17:20:36,508] [INFO] [30139] COMMIT received from 30060 for REQUEST 1741767631973
[2025-03-12 17:20:36,508] [INFO] [30139] COMMIT received from 30068 for REQUEST 1741767631973
[2025-03-12 17:20:36,538] [INFO] [30139] PREPARE received from 30098 for REQUEST 1741767631973
[2025-03-12 17:20:36,549] [INFO] [30139] COMMIT received from 30098 for REQUEST 1741767631973
[2025-03-12 17:20:36,593] [INFO] [30139] PREPARE received from 30012 for REQUEST 1741767631973
[2025-03-12 17:20:36,593] [INFO] [30139] COMMIT received from 30012 for REQUEST 1741767631973
[2025-03-12 17:20:36,829] [INFO] [30139] PREPARE received from 30178 for REQUEST 1741767631973
[2025-03-12 17:20:36,829] [INFO] [30139] PREPARE received from 30066 for REQUEST 1741767631973
[2025-03-12 17:20:36,847] [INFO] [30139] COMMIT received from 30178 for REQUEST 1741767631973
[2025-03-12 17:20:36,847] [INFO] [30139] COMMIT received from 30066 for REQUEST 1741767631973
[2025-03-12 17:20:36,849] [INFO] [30139] PREPARE received from 30110 for REQUEST 1741767631973
[2025-03-12 17:20:36,862] [INFO] [30139] COMMIT received from 30110 for REQUEST 1741767631973
[2025-03-12 17:20:36,869] [INFO] [30139] PREPARE received from 30168 for REQUEST 1741767631973
[2025-03-12 17:20:36,985] [INFO] [30139] PREPARE received from 30095 for REQUEST 1741767631973
[2025-03-12 17:20:36,995] [INFO] [30139] COMMIT received from 30168 for REQUEST 1741767631973
[2025-03-12 17:20:36,995] [INFO] [30139] COMMIT received from 30095 for REQUEST 1741767631973
[2025-03-12 17:20:36,995] [INFO] [30139] PREPARE received from 30052 for REQUEST 1741767631973
[2025-03-12 17:20:37,004] [INFO] [30139] COMMIT received from 30052 for REQUEST 1741767631973
[2025-03-12 17:20:37,102] [INFO] [30139] PREPARE received from 30001 for REQUEST 1741767631973
[2025-03-12 17:20:37,102] [INFO] [30139] COMMIT received from 30001 for REQUEST 1741767631973
[2025-03-12 17:20:37,102] [INFO] [30139] COMMIT received from 30031 for REQUEST 1741767631973
[2025-03-12 17:20:37,104] [INFO] [30139] PREPARE received from 30031 for REQUEST 1741767631973
[2025-03-12 17:20:37,153] [INFO] [30139] PREPARE received from 30058 for REQUEST 1741767631973
[2025-03-12 17:20:37,153] [INFO] [30139] COMMIT received from 30058 for REQUEST 1741767631973
[2025-03-12 17:20:37,439] [INFO] [30139] PREPARE received from 30177 for REQUEST 1741767631973
[2025-03-12 17:20:37,461] [INFO] [30139] PREPARE received from 30187 for REQUEST 1741767631973
[2025-03-12 17:20:37,461] [INFO] [30139] COMMIT received from 30177 for REQUEST 1741767631973
[2025-03-12 17:20:37,461] [INFO] [30139] COMMIT received from 30187 for REQUEST 1741767631973
[2025-03-12 17:20:37,461] [INFO] [30139] COMMIT received from 30125 for REQUEST 1741767631973
[2025-03-12 17:20:37,493] [INFO] [30139] PREPARE received from 30147 for REQUEST 1741767631973
[2025-03-12 17:20:37,493] [INFO] [30139] PREPARE received from 30125 for REQUEST 1741767631973
[2025-03-12 17:20:37,499] [INFO] [30139] COMMIT received from 30147 for REQUEST 1741767631973
[2025-03-12 17:20:37,536] [INFO] [30139] PREPARE received from 30197 for REQUEST 1741767631973
[2025-03-12 17:20:37,550] [INFO] [30139] COMMIT received from 30197 for REQUEST 1741767631973
[2025-03-12 17:20:37,565] [INFO] [30139] PREPARE received from 30016 for REQUEST 1741767631973
[2025-03-12 17:20:37,565] [INFO] [30139] COMMIT received from 30016 for REQUEST 1741767631973
[2025-03-12 17:20:37,712] [INFO] [30139] PREPARE received from 30161 for REQUEST 1741767631973
[2025-03-12 17:20:37,741] [INFO] [30139] COMMIT received from 30161 for REQUEST 1741767631973
[2025-03-12 17:20:37,809] [INFO] [30139] PREPARE received from 30112 for REQUEST 1741767631973
[2025-03-12 17:20:37,815] [INFO] [30139] COMMIT received from 30112 for REQUEST 1741767631973
[2025-03-12 17:20:37,903] [INFO] [30139] PREPARE received from 30045 for REQUEST 1741767631973
[2025-03-12 17:20:37,903] [INFO] [30139] COMMIT received from 30045 for REQUEST 1741767631973
[2025-03-12 17:20:37,916] [INFO] [30139] COMMIT received from 30021 for REQUEST 1741767631973
[2025-03-12 17:20:37,916] [INFO] [30139] PREPARE received from 30021 for REQUEST 1741767631973
[2025-03-12 17:20:37,916] [INFO] [30139] COMMIT received from 30072 for REQUEST 1741767631973
[2025-03-12 17:20:37,916] [INFO] [30139] PREPARE received from 30072 for REQUEST 1741767631973
[2025-03-12 17:20:38,003] [INFO] [30139] PREPARE received from 30091 for REQUEST 1741767631973
[2025-03-12 17:20:38,003] [INFO] [30139] COMMIT received from 30091 for REQUEST 1741767631973
[2025-03-12 17:20:38,019] [INFO] [30139] PREPARE received from 30047 for REQUEST 1741767631973
[2025-03-12 17:20:38,019] [INFO] [30139] PREPARE received from 30179 for REQUEST 1741767631973
[2025-03-12 17:20:38,019] [INFO] [30139] COMMIT received from 30047 for REQUEST 1741767631973
[2025-03-12 17:20:38,019] [INFO] [30139] COMMIT received from 30179 for REQUEST 1741767631973
[2025-03-12 17:20:38,203] [INFO] [30139] PREPARE received from 30146 for REQUEST 1741767631973
[2025-03-12 17:20:38,211] [INFO] [30139] PREPARE received from 30141 for REQUEST 1741767631973
[2025-03-12 17:20:38,229] [INFO] [30139] COMMIT received from 30141 for REQUEST 1741767631973
[2025-03-12 17:20:38,229] [INFO] [30139] COMMIT received from 30146 for REQUEST 1741767631973
[2025-03-12 17:20:38,272] [INFO] [30139] PREPARE received from 30199 for REQUEST 1741767631973
[2025-03-12 17:20:38,304] [INFO] [30139] COMMIT received from 30199 for REQUEST 1741767631973
[2025-03-12 17:20:38,533] [INFO] [30139] PREPARE received from 30054 for REQUEST 1741767631973
[2025-03-12 17:20:38,533] [INFO] [30139] COMMIT received from 30054 for REQUEST 1741767631973
[2025-03-12 17:20:38,548] [INFO] [30139] PREPARE received from 30193 for REQUEST 1741767631973
[2025-03-12 17:20:38,548] [INFO] [30139] COMMIT received from 30193 for REQUEST 1741767631973
[2025-03-12 17:20:38,588] [INFO] [30139] PREPARE received from 30046 for REQUEST 1741767631973
[2025-03-12 17:20:38,588] [INFO] [30139] COMMIT received from 30046 for REQUEST 1741767631973
[2025-03-12 17:20:38,676] [INFO] [30139] PREPARE received from 30062 for REQUEST 1741767631973
[2025-03-12 17:20:38,676] [INFO] [30139] COMMIT received from 30062 for REQUEST 1741767631973
[2025-03-12 17:20:38,730] [INFO] [30139] PREPARE received from 30126 for REQUEST 1741767631973
[2025-03-12 17:20:38,730] [INFO] [30139] COMMIT received from 30126 for REQUEST 1741767631973
[2025-03-12 17:20:39,219] [INFO] [30139] PREPARE received from 30111 for REQUEST 1741767631973
[2025-03-12 17:20:39,219] [INFO] [30139] PREPARE received from 30128 for REQUEST 1741767631973
[2025-03-12 17:20:39,221] [INFO] [30139] COMMIT received from 30128 for REQUEST 1741767631973
[2025-03-12 17:20:39,221] [INFO] [30139] COMMIT received from 30111 for REQUEST 1741767631973
[2025-03-12 17:20:39,330] [INFO] [30139] PREPARE received from 30083 for REQUEST 1741767631973
[2025-03-12 17:20:39,341] [INFO] [30139] COMMIT received from 30083 for REQUEST 1741767631973
[2025-03-12 17:20:39,657] [INFO] [30139] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.6311307, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 117.44031060635285, 'message_size_bits': 5632}
[2025-03-12 17:20:39,657] [INFO] [30139] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:40,532] [INFO] [30139] PREPARE received from 30141 for REQUEST 1741767639615
[2025-03-12 17:20:40,532] [INFO] [30139] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:40,532] [INFO] [30139] COMMIT received from 30187 for REQUEST 1741767639615
[2025-03-12 17:20:40,532] [INFO] [30139] COMMIT received from 30014 for REQUEST 1741767639615
[2025-03-12 17:20:40,532] [INFO] [30139] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30174
[2025-03-12 17:20:40,534] [INFO] [30139] PREPARE received from 30014 for REQUEST 1741767639615
[2025-03-12 17:20:40,534] [INFO] [30139] COMMIT received from 30091 for REQUEST 1741767639615
[2025-03-12 17:20:40,534] [INFO] [30139] PREPARE received from 30060 for REQUEST 1741767639615
[2025-03-12 17:20:40,534] [INFO] [30139] COMMIT received from 30125 for REQUEST 1741767639615
[2025-03-12 17:20:40,535] [INFO] [30139] PREPARE received from 30128 for REQUEST 1741767639615
[2025-03-12 17:20:40,535] [INFO] [30139] COMMIT received from 30063 for REQUEST 1741767639615
[2025-03-12 17:20:40,535] [INFO] [30139] PREPARE received from 30125 for REQUEST 1741767639615
[2025-03-12 17:20:40,535] [INFO] [30139] PREPARE received from 30063 for REQUEST 1741767639615
[2025-03-12 17:20:40,535] [INFO] [30139] PREPARE received from 30098 for REQUEST 1741767639615
[2025-03-12 17:20:40,535] [INFO] [30139] COMMIT received from 30111 for REQUEST 1741767639615
[2025-03-12 17:20:40,535] [INFO] [30139] COMMIT received from 30193 for REQUEST 1741767639615
[2025-03-12 17:20:40,535] [INFO] [30139] COMMIT received from 30128 for REQUEST 1741767639615
[2025-03-12 17:20:40,535] [INFO] [30139] PREPARE received from 30068 for REQUEST 1741767639615
[2025-03-12 17:20:40,535] [INFO] [30139] PREPARE received from 30197 for REQUEST 1741767639615
[2025-03-12 17:20:40,535] [INFO] [30139] PREPARE received from 30111 for REQUEST 1741767639615
[2025-03-12 17:20:40,537] [INFO] [30139] COMMIT received from 30098 for REQUEST 1741767639615
[2025-03-12 17:20:40,537] [INFO] [30139] PREPARE received from 30193 for REQUEST 1741767639615
[2025-03-12 17:20:40,537] [INFO] [30139] PREPARE received from 30054 for REQUEST 1741767639615
[2025-03-12 17:20:40,537] [INFO] [30139] PREPARE received from 30046 for REQUEST 1741767639615
[2025-03-12 17:20:40,537] [INFO] [30139] COMMIT received from 30168 for REQUEST 1741767639615
[2025-03-12 17:20:40,538] [INFO] [30139] COMMIT received from 30178 for REQUEST 1741767639615
[2025-03-12 17:20:40,538] [INFO] [30139] COMMIT received from 30046 for REQUEST 1741767639615
[2025-03-12 17:20:40,538] [INFO] [30139] PREPARE received from 30168 for REQUEST 1741767639615
[2025-03-12 17:20:40,538] [INFO] [30139] PREPARE received from 30126 for REQUEST 1741767639615
[2025-03-12 17:20:40,538] [INFO] [30139] COMMIT received from 30021 for REQUEST 1741767639615
[2025-03-12 17:20:40,539] [INFO] [30139] COMMIT received from 30084 for REQUEST 1741767639615
[2025-03-12 17:20:40,539] [INFO] [30139] PREPARE received from 30112 for REQUEST 1741767639615
[2025-03-12 17:20:40,539] [INFO] [30139] COMMIT received from 30104 for REQUEST 1741767639615
[2025-03-12 17:20:40,539] [INFO] [30139] PREPARE received from 30091 for REQUEST 1741767639615
[2025-03-12 17:20:40,540] [INFO] [30139] PREPARE received from 30062 for REQUEST 1741767639615
[2025-03-12 17:20:40,540] [INFO] [30139] COMMIT received from 30045 for REQUEST 1741767639615
[2025-03-12 17:20:40,540] [INFO] [30139] COMMIT received from 30169 for REQUEST 1741767639615
[2025-03-12 17:20:40,540] [INFO] [30139] COMMIT received from 30066 for REQUEST 1741767639615
[2025-03-12 17:20:40,540] [INFO] [30139] PREPARE received from 30021 for REQUEST 1741767639615
[2025-03-12 17:20:40,540] [INFO] [30139] PREPARE received from 30178 for REQUEST 1741767639615
[2025-03-12 17:20:40,540] [INFO] [30139] COMMIT received from 30180 for REQUEST 1741767639615
[2025-03-12 17:20:40,540] [INFO] [30139] PREPARE received from 30066 for REQUEST 1741767639615
[2025-03-12 17:20:40,542] [INFO] [30139] PREPARE received from 30084 for REQUEST 1741767639615
[2025-03-12 17:20:40,542] [INFO] [30139] PREPARE received from 30110 for REQUEST 1741767639615
[2025-03-12 17:20:40,542] [INFO] [30139] PREPARE received from 30198 for REQUEST 1741767639615
[2025-03-12 17:20:40,542] [INFO] [30139] PREPARE received from 30047 for REQUEST 1741767639615
[2025-03-12 17:20:40,542] [INFO] [30139] PREPARE received from 30088 for REQUEST 1741767639615
[2025-03-12 17:20:40,542] [INFO] [30139] COMMIT received from 30198 for REQUEST 1741767639615
[2025-03-12 17:20:40,542] [INFO] [30139] PREPARE received from 30104 for REQUEST 1741767639615
[2025-03-12 17:20:40,542] [INFO] [30139] PREPARE received from 30180 for REQUEST 1741767639615
[2025-03-12 17:20:40,542] [INFO] [30139] PREPARE received from 30187 for REQUEST 1741767639615
[2025-03-12 17:20:40,544] [INFO] [30139] COMMIT received from 30088 for REQUEST 1741767639615
[2025-03-12 17:20:40,544] [INFO] [30139] COMMIT received from 30052 for REQUEST 1741767639615
[2025-03-12 17:20:40,544] [INFO] [30139] PREPARE received from 30199 for REQUEST 1741767639615
[2025-03-12 17:20:40,544] [INFO] [30139] COMMIT received from 30000 for REQUEST 1741767639615
[2025-03-12 17:20:40,544] [INFO] [30139] PREPARE received from 30052 for REQUEST 1741767639615
[2025-03-12 17:20:40,544] [INFO] [30139] COMMIT received from 30127 for REQUEST 1741767639615
[2025-03-12 17:20:40,544] [INFO] [30139] COMMIT received from 30001 for REQUEST 1741767639615
[2025-03-12 17:20:40,544] [INFO] [30139] COMMIT received from 30047 for REQUEST 1741767639615
[2025-03-12 17:20:40,544] [INFO] [30139] PREPARE received from 30031 for REQUEST 1741767639615
[2025-03-12 17:20:40,546] [INFO] [30139] COMMIT received from 30058 for REQUEST 1741767639615
[2025-03-12 17:20:40,546] [INFO] [30139] PREPARE received from 30001 for REQUEST 1741767639615
[2025-03-12 17:20:40,546] [INFO] [30139] PREPARE received from 30169 for REQUEST 1741767639615
[2025-03-12 17:20:40,546] [INFO] [30139] COMMIT received from 30199 for REQUEST 1741767639615
[2025-03-12 17:20:40,546] [INFO] [30139] COMMIT received from 30031 for REQUEST 1741767639615
[2025-03-12 17:20:40,546] [INFO] [30139] COMMIT received from 30112 for REQUEST 1741767639615
[2025-03-12 17:20:40,546] [INFO] [30139] PREPARE received from 30058 for REQUEST 1741767639615
[2025-03-12 17:20:40,546] [INFO] [30139] COMMIT received from 30146 for REQUEST 1741767639615
[2025-03-12 17:20:40,546] [INFO] [30139] PREPARE received from 30127 for REQUEST 1741767639615
[2025-03-12 17:20:40,546] [INFO] [30139] PREPARE received from 30045 for REQUEST 1741767639615
[2025-03-12 17:20:40,546] [INFO] [30139] COMMIT received from 30141 for REQUEST 1741767639615
[2025-03-12 17:20:40,546] [INFO] [30139] PREPARE received from 30146 for REQUEST 1741767639615
[2025-03-12 17:20:40,555] [INFO] [30139] PREPARE received from 30083 for REQUEST 1741767639615
[2025-03-12 17:20:40,557] [INFO] [30139] PREPARE received from 30109 for REQUEST 1741767639615
[2025-03-12 17:20:40,557] [INFO] [30139] PREPARE received from 30192 for REQUEST 1741767639615
[2025-03-12 17:20:40,558] [INFO] [30139] PREPARE received from 30076 for REQUEST 1741767639615
[2025-03-12 17:20:40,558] [INFO] [30139] PREPARE received from 30195 for REQUEST 1741767639615
[2025-03-12 17:20:40,558] [INFO] [30139] COMMIT received from 30177 for REQUEST 1741767639615
[2025-03-12 17:20:40,558] [INFO] [30139] COMMIT received from 30195 for REQUEST 1741767639615
[2025-03-12 17:20:40,558] [INFO] [30139] COMMIT received from 30095 for REQUEST 1741767639615
[2025-03-12 17:20:40,560] [INFO] [30139] PREPARE received from 30095 for REQUEST 1741767639615
[2025-03-12 17:20:40,560] [INFO] [30139] COMMIT received from 30192 for REQUEST 1741767639615
[2025-03-12 17:20:40,560] [INFO] [30139] COMMIT received from 30109 for REQUEST 1741767639615
[2025-03-12 17:20:40,560] [INFO] [30139] PREPARE received from 30016 for REQUEST 1741767639615
[2025-03-12 17:20:40,560] [INFO] [30139] COMMIT received from 30016 for REQUEST 1741767639615
