[2025-03-12 10:00:02,202] [INFO] Node started: localhost:30145 | index=146 | f=1, k=4
[2025-03-12 10:00:13,841] [INFO] [30145] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30004, 'cluster_id': 1, 'cluster_ports': [30004, 30011, 30015, 30025, 30027, 30028, 30030, 30034, 30040, 30041, 30042, 30049, 30050, 30051, 30054, 30062, 30063, 30073, 30074, 30078, 30080, 30082, 30086, 30092, 30104, 30113, 30114, 30115, 30123, 30128, 30132, 30133, 30138, 30143, 30144, 30145, 30146, 30148, 30150, 30152, 30156, 30158, 30165, 30168, 30174, 30180, 30188, 30189, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30133, 'latitude': 36.6274955, 'longitude': 127.4587659, 'altitude': 30, 'offset_m': 'lat: 99 m, lng: 23 m, alt: 30 m'}, 'simulated_delay': 0.0002973333333333333, 'distance': 175.76553169329046, 'message_size_bits': 5352}
[2025-03-12 10:00:13,849] [INFO] [30145] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:54,102] [INFO] [30145] PREPARE received from 30157 for REQUEST 1741746768884
[2025-03-12 11:32:54,120] [INFO] [30145] COMMIT received from 30157 for REQUEST 1741746768884
[2025-03-12 11:32:54,290] [INFO] [30145] PREPARE received from 30185 for REQUEST 1741746768884
[2025-03-12 11:32:54,290] [INFO] [30145] COMMIT received from 30185 for REQUEST 1741746768884
[2025-03-12 11:32:54,425] [INFO] [30145] COMMIT received from 30063 for REQUEST 1741746768884
[2025-03-12 11:32:54,427] [INFO] [30145] COMMIT received from 30111 for REQUEST 1741746768884
[2025-03-12 11:32:54,427] [INFO] [30145] PREPARE received from 30089 for REQUEST 1741746768884
[2025-03-12 11:32:54,427] [INFO] [30145] COMMIT received from 30089 for REQUEST 1741746768884
[2025-03-12 11:32:54,445] [INFO] [30145] PREPARE received from 30107 for REQUEST 1741746768884
[2025-03-12 11:32:54,445] [INFO] [30145] COMMIT received from 30107 for REQUEST 1741746768884
[2025-03-12 11:32:54,508] [INFO] [30145] PREPARE received from 30176 for REQUEST 1741746768884
[2025-03-12 11:32:54,508] [INFO] [30145] PREPARE received from 30082 for REQUEST 1741746768884
[2025-03-12 11:32:54,560] [INFO] [30145] COMMIT received from 30176 for REQUEST 1741746768884
[2025-03-12 11:32:54,593] [INFO] [30145] PREPARE received from 30033 for REQUEST 1741746768884
[2025-03-12 11:32:54,651] [INFO] [30145] COMMIT received from 30033 for REQUEST 1741746768884
[2025-03-12 11:32:54,651] [INFO] [30145] PREPARE received from 30020 for REQUEST 1741746768884
[2025-03-12 11:32:54,656] [INFO] [30145] PREPARE received from 30171 for REQUEST 1741746768884
[2025-03-12 11:32:54,664] [INFO] [30145] COMMIT received from 30020 for REQUEST 1741746768884
[2025-03-12 11:32:54,700] [INFO] [30145] COMMIT received from 30171 for REQUEST 1741746768884
[2025-03-12 11:32:54,700] [INFO] [30145] COMMIT received from 30082 for REQUEST 1741746768884
[2025-03-12 11:32:54,719] [INFO] [30145] PREPARE received from 30049 for REQUEST 1741746768884
[2025-03-12 11:32:54,719] [INFO] [30145] PREPARE received from 30000 for REQUEST 1741746768884
[2025-03-12 11:32:54,719] [INFO] [30145] COMMIT received from 30000 for REQUEST 1741746768884
[2025-03-12 11:32:54,754] [INFO] [30145] COMMIT received from 30049 for REQUEST 1741746768884
[2025-03-12 11:32:54,980] [INFO] [30145] PREPARE received from 30108 for REQUEST 1741746768884
[2025-03-12 11:32:54,980] [INFO] [30145] COMMIT received from 30108 for REQUEST 1741746768884
[2025-03-12 11:32:55,047] [INFO] [30145] PREPARE received from 30022 for REQUEST 1741746768884
[2025-03-12 11:32:55,049] [INFO] [30145] COMMIT received from 30022 for REQUEST 1741746768884
[2025-03-12 11:32:55,236] [INFO] [30145] PREPARE received from 30186 for REQUEST 1741746768884
[2025-03-12 11:32:55,257] [INFO] [30145] COMMIT received from 30186 for REQUEST 1741746768884
[2025-03-12 11:32:55,347] [INFO] [30145] PREPARE received from 30051 for REQUEST 1741746768884
[2025-03-12 11:32:55,347] [INFO] [30145] PREPARE received from 30068 for REQUEST 1741746768884
[2025-03-12 11:32:55,347] [INFO] [30145] PREPARE received from 30178 for REQUEST 1741746768884
[2025-03-12 11:32:55,347] [INFO] [30145] COMMIT received from 30178 for REQUEST 1741746768884
[2025-03-12 11:32:55,351] [INFO] [30145] COMMIT received from 30051 for REQUEST 1741746768884
[2025-03-12 11:32:55,351] [INFO] [30145] COMMIT received from 30068 for REQUEST 1741746768884
[2025-03-12 11:32:55,751] [INFO] [30145] PREPARE received from 30092 for REQUEST 1741746768884
[2025-03-12 11:32:55,753] [INFO] [30145] COMMIT received from 30092 for REQUEST 1741746768884
[2025-03-12 17:20:18,567] [INFO] Node started: localhost:30145 | index=146 | f=1, k=4
[2025-03-12 17:20:32,011] [INFO] [30145] PRE-PREPARE received: {'request_id': 1741767631973, 'data': 'llapbft_message_1741767631973', 'timestamp': 1741767631.9738753, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 105.16928325026996, 'message_size_bits': 5624}
[2025-03-12 17:20:32,011] [INFO] [30145] Broadcasting PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:32,209] [INFO] [30145] PREPARE received from 30165 for REQUEST 1741767631973
[2025-03-12 17:20:32,209] [INFO] [30145] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:32,446] [INFO] [30145] PREPARE received from 30173 for REQUEST 1741767631973
[2025-03-12 17:20:33,114] [INFO] [30145] PREPARE received from 30134 for REQUEST 1741767631973
[2025-03-12 17:20:33,114] [INFO] [30145] PREPARE received from 30092 for REQUEST 1741767631973
[2025-03-12 17:20:33,453] [INFO] [30145] PREPARE received from 30124 for REQUEST 1741767631973
[2025-03-12 17:20:33,458] [INFO] [30145] COMMIT received from 30165 for REQUEST 1741767631973
[2025-03-12 17:20:33,922] [INFO] [30145] PREPARE received from 30123 for REQUEST 1741767631973
[2025-03-12 17:20:33,922] [INFO] [30145] COMMIT received from 30124 for REQUEST 1741767631973
[2025-03-12 17:20:33,929] [INFO] [30145] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767631973 directly to Manager 30144
[2025-03-12 17:20:33,929] [INFO] [30145] PREPARE received from 30148 for REQUEST 1741767631973
[2025-03-12 17:20:33,996] [INFO] [30145] COMMIT received from 30148 for REQUEST 1741767631973
[2025-03-12 17:20:33,996] [INFO] [30145] COMMIT received from 30173 for REQUEST 1741767631973
[2025-03-12 17:20:33,996] [INFO] [30145] COMMIT received from 30154 for REQUEST 1741767631973
[2025-03-12 17:20:33,996] [INFO] [30145] PREPARE received from 30118 for REQUEST 1741767631973
[2025-03-12 17:20:33,996] [INFO] [30145] PREPARE received from 30154 for REQUEST 1741767631973
[2025-03-12 17:20:34,301] [INFO] [30145] COMMIT received from 30194 for REQUEST 1741767631973
[2025-03-12 17:20:34,374] [INFO] [30145] PREPARE received from 30043 for REQUEST 1741767631973
[2025-03-12 17:20:34,374] [INFO] [30145] COMMIT received from 30134 for REQUEST 1741767631973
[2025-03-12 17:20:34,380] [INFO] [30145] PREPARE received from 30027 for REQUEST 1741767631973
[2025-03-12 17:20:34,380] [INFO] [30145] COMMIT received from 30027 for REQUEST 1741767631973
[2025-03-12 17:20:34,380] [INFO] [30145] PREPARE received from 30106 for REQUEST 1741767631973
[2025-03-12 17:20:34,446] [INFO] [30145] COMMIT received from 30118 for REQUEST 1741767631973
[2025-03-12 17:20:34,446] [INFO] [30145] COMMIT received from 30106 for REQUEST 1741767631973
[2025-03-12 17:20:34,446] [INFO] [30145] PREPARE received from 30175 for REQUEST 1741767631973
[2025-03-12 17:20:34,507] [INFO] [30145] COMMIT received from 30043 for REQUEST 1741767631973
[2025-03-12 17:20:34,507] [INFO] [30145] COMMIT received from 30175 for REQUEST 1741767631973
[2025-03-12 17:20:34,600] [INFO] [30145] PREPARE received from 30190 for REQUEST 1741767631973
[2025-03-12 17:20:34,605] [INFO] [30145] COMMIT received from 30190 for REQUEST 1741767631973
[2025-03-12 17:20:34,615] [INFO] [30145] COMMIT received from 30092 for REQUEST 1741767631973
[2025-03-12 17:20:34,817] [INFO] [30145] PREPARE received from 30004 for REQUEST 1741767631973
[2025-03-12 17:20:34,817] [INFO] [30145] COMMIT received from 30004 for REQUEST 1741767631973
[2025-03-12 17:20:35,066] [INFO] [30145] PREPARE received from 30090 for REQUEST 1741767631973
[2025-03-12 17:20:35,068] [INFO] [30145] PREPARE received from 30033 for REQUEST 1741767631973
[2025-03-12 17:20:35,070] [INFO] [30145] PREPARE received from 30164 for REQUEST 1741767631973
[2025-03-12 17:20:35,070] [INFO] [30145] PREPARE received from 30096 for REQUEST 1741767631973
[2025-03-12 17:20:35,093] [INFO] [30145] PREPARE received from 30008 for REQUEST 1741767631973
[2025-03-12 17:20:35,093] [INFO] [30145] COMMIT received from 30123 for REQUEST 1741767631973
[2025-03-12 17:20:35,171] [INFO] [30145] COMMIT received from 30096 for REQUEST 1741767631973
[2025-03-12 17:20:35,171] [INFO] [30145] COMMIT received from 30090 for REQUEST 1741767631973
[2025-03-12 17:20:35,196] [INFO] [30145] PREPARE received from 30019 for REQUEST 1741767631973
[2025-03-12 17:20:35,196] [INFO] [30145] COMMIT received from 30033 for REQUEST 1741767631973
[2025-03-12 17:20:35,196] [INFO] [30145] PREPARE received from 30115 for REQUEST 1741767631973
[2025-03-12 17:20:35,196] [INFO] [30145] PREPARE received from 30129 for REQUEST 1741767631973
[2025-03-12 17:20:35,196] [INFO] [30145] COMMIT received from 30008 for REQUEST 1741767631973
[2025-03-12 17:20:35,196] [INFO] [30145] COMMIT received from 30019 for REQUEST 1741767631973
[2025-03-12 17:20:35,196] [INFO] [30145] COMMIT received from 30164 for REQUEST 1741767631973
[2025-03-12 17:20:35,275] [INFO] [30145] COMMIT received from 30129 for REQUEST 1741767631973
[2025-03-12 17:20:35,388] [INFO] [30145] COMMIT received from 30115 for REQUEST 1741767631973
[2025-03-12 17:20:35,402] [INFO] [30145] PREPARE received from 30059 for REQUEST 1741767631973
[2025-03-12 17:20:35,404] [INFO] [30145] COMMIT received from 30059 for REQUEST 1741767631973
[2025-03-12 17:20:35,435] [INFO] [30145] PREPARE received from 30053 for REQUEST 1741767631973
[2025-03-12 17:20:35,478] [INFO] [30145] PREPARE received from 30163 for REQUEST 1741767631973
[2025-03-12 17:20:35,540] [INFO] [30145] PREPARE received from 30189 for REQUEST 1741767631973
[2025-03-12 17:20:35,542] [INFO] [30145] COMMIT received from 30163 for REQUEST 1741767631973
[2025-03-12 17:20:35,542] [INFO] [30145] PREPARE received from 30035 for REQUEST 1741767631973
[2025-03-12 17:20:35,542] [INFO] [30145] PREPARE received from 30044 for REQUEST 1741767631973
[2025-03-12 17:20:35,542] [INFO] [30145] COMMIT received from 30189 for REQUEST 1741767631973
[2025-03-12 17:20:35,556] [INFO] [30145] COMMIT received from 30053 for REQUEST 1741767631973
[2025-03-12 17:20:35,570] [INFO] [30145] COMMIT received from 30035 for REQUEST 1741767631973
[2025-03-12 17:20:35,719] [INFO] [30145] COMMIT received from 30044 for REQUEST 1741767631973
[2025-03-12 17:20:35,719] [INFO] [30145] PREPARE received from 30156 for REQUEST 1741767631973
[2025-03-12 17:20:35,719] [INFO] [30145] COMMIT received from 30156 for REQUEST 1741767631973
[2025-03-12 17:20:36,057] [INFO] [30145] PREPARE received from 30107 for REQUEST 1741767631973
[2025-03-12 17:20:36,111] [INFO] [30145] PREPARE received from 30067 for REQUEST 1741767631973
[2025-03-12 17:20:36,111] [INFO] [30145] COMMIT received from 30107 for REQUEST 1741767631973
[2025-03-12 17:20:36,161] [INFO] [30145] COMMIT received from 30067 for REQUEST 1741767631973
[2025-03-12 17:20:36,161] [INFO] [30145] COMMIT received from 30086 for REQUEST 1741767631973
[2025-03-12 17:20:36,161] [INFO] [30145] PREPARE received from 30152 for REQUEST 1741767631973
[2025-03-12 17:20:36,161] [INFO] [30145] PREPARE received from 30086 for REQUEST 1741767631973
[2025-03-12 17:20:36,161] [INFO] [30145] PREPARE received from 30181 for REQUEST 1741767631973
[2025-03-12 17:20:36,268] [INFO] [30145] PREPARE received from 30120 for REQUEST 1741767631973
[2025-03-12 17:20:36,268] [INFO] [30145] PREPARE received from 30037 for REQUEST 1741767631973
[2025-03-12 17:20:36,268] [INFO] [30145] PREPARE received from 30049 for REQUEST 1741767631973
[2025-03-12 17:20:36,268] [INFO] [30145] PREPARE received from 30153 for REQUEST 1741767631973
[2025-03-12 17:20:36,271] [INFO] [30145] PREPARE received from 30149 for REQUEST 1741767631973
[2025-03-12 17:20:36,308] [INFO] [30145] COMMIT received from 30037 for REQUEST 1741767631973
[2025-03-12 17:20:36,312] [INFO] [30145] COMMIT received from 30120 for REQUEST 1741767631973
[2025-03-12 17:20:36,312] [INFO] [30145] COMMIT received from 30152 for REQUEST 1741767631973
[2025-03-12 17:20:36,312] [INFO] [30145] COMMIT received from 30181 for REQUEST 1741767631973
[2025-03-12 17:20:36,312] [INFO] [30145] COMMIT received from 30049 for REQUEST 1741767631973
[2025-03-12 17:20:36,312] [INFO] [30145] COMMIT received from 30073 for REQUEST 1741767631973
[2025-03-12 17:20:36,312] [INFO] [30145] COMMIT received from 30153 for REQUEST 1741767631973
[2025-03-12 17:20:36,312] [INFO] [30145] COMMIT received from 30183 for REQUEST 1741767631973
[2025-03-12 17:20:36,312] [INFO] [30145] COMMIT received from 30143 for REQUEST 1741767631973
[2025-03-12 17:20:36,312] [INFO] [30145] COMMIT received from 30079 for REQUEST 1741767631973
[2025-03-12 17:20:36,312] [INFO] [30145] COMMIT received from 30149 for REQUEST 1741767631973
[2025-03-12 17:20:36,352] [INFO] [30145] PREPARE received from 30073 for REQUEST 1741767631973
[2025-03-12 17:20:36,352] [INFO] [30145] PREPARE received from 30079 for REQUEST 1741767631973
[2025-03-12 17:20:36,352] [INFO] [30145] PREPARE received from 30183 for REQUEST 1741767631973
[2025-03-12 17:20:36,352] [INFO] [30145] PREPARE received from 30143 for REQUEST 1741767631973
[2025-03-12 17:20:36,367] [INFO] [30145] PREPARE received from 30080 for REQUEST 1741767631973
[2025-03-12 17:20:36,367] [INFO] [30145] COMMIT received from 30080 for REQUEST 1741767631973
[2025-03-12 17:20:36,367] [INFO] [30145] PREPARE received from 30056 for REQUEST 1741767631973
[2025-03-12 17:20:36,370] [INFO] [30145] PREPARE received from 30022 for REQUEST 1741767631973
[2025-03-12 17:20:36,370] [INFO] [30145] PREPARE received from 30065 for REQUEST 1741767631973
[2025-03-12 17:20:36,370] [INFO] [30145] COMMIT received from 30022 for REQUEST 1741767631973
[2025-03-12 17:20:36,370] [INFO] [30145] COMMIT received from 30056 for REQUEST 1741767631973
[2025-03-12 17:20:36,372] [INFO] [30145] COMMIT received from 30065 for REQUEST 1741767631973
[2025-03-12 17:20:36,372] [INFO] [30145] PREPARE received from 30074 for REQUEST 1741767631973
[2025-03-12 17:20:36,372] [INFO] [30145] COMMIT received from 30074 for REQUEST 1741767631973
[2025-03-12 17:20:36,587] [INFO] [30145] PREPARE received from 30020 for REQUEST 1741767631973
[2025-03-12 17:20:36,589] [INFO] [30145] COMMIT received from 30020 for REQUEST 1741767631973
[2025-03-12 17:20:36,757] [INFO] [30145] PREPARE received from 30030 for REQUEST 1741767631973
[2025-03-12 17:20:36,757] [INFO] [30145] COMMIT received from 30030 for REQUEST 1741767631973
[2025-03-12 17:20:39,824] [INFO] [30145] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.615247, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.000234, 'distance': 105.16928325026996, 'message_size_bits': 5616}
[2025-03-12 17:20:39,824] [INFO] [30145] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:39,836] [INFO] [30145] PREPARE received from 30164 for REQUEST 1741767639615
[2025-03-12 17:20:39,836] [INFO] [30145] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:39,836] [INFO] [30145] COMMIT received from 30020 for REQUEST 1741767639615
[2025-03-12 17:20:39,836] [INFO] [30145] PREPARE received from 30033 for REQUEST 1741767639615
[2025-03-12 17:20:39,836] [INFO] [30145] PREPARE received from 30037 for REQUEST 1741767639615
[2025-03-12 17:20:39,838] [INFO] [30145] PREPARE received from 30020 for REQUEST 1741767639615
[2025-03-12 17:20:39,838] [INFO] [30145] PREPARE received from 30004 for REQUEST 1741767639615
[2025-03-12 17:20:39,838] [INFO] [30145] PREPARE received from 30053 for REQUEST 1741767639615
[2025-03-12 17:20:39,838] [INFO] [30145] COMMIT received from 30030 for REQUEST 1741767639615
[2025-03-12 17:20:39,838] [INFO] [30145] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30144
[2025-03-12 17:20:39,838] [INFO] [30145] PREPARE received from 30044 for REQUEST 1741767639615
[2025-03-12 17:20:39,838] [INFO] [30145] COMMIT received from 30027 for REQUEST 1741767639615
[2025-03-12 17:20:40,041] [INFO] [30145] COMMIT received from 30086 for REQUEST 1741767639615
[2025-03-12 17:20:40,042] [INFO] [30145] PREPARE received from 30030 for REQUEST 1741767639615
[2025-03-12 17:20:40,042] [INFO] [30145] COMMIT received from 30033 for REQUEST 1741767639615
[2025-03-12 17:20:40,042] [INFO] [30145] COMMIT received from 30164 for REQUEST 1741767639615
[2025-03-12 17:20:40,042] [INFO] [30145] PREPARE received from 30043 for REQUEST 1741767639615
[2025-03-12 17:20:40,042] [INFO] [30145] COMMIT received from 30035 for REQUEST 1741767639615
[2025-03-12 17:20:40,043] [INFO] [30145] PREPARE received from 30067 for REQUEST 1741767639615
[2025-03-12 17:20:40,043] [INFO] [30145] COMMIT received from 30008 for REQUEST 1741767639615
[2025-03-12 17:20:40,043] [INFO] [30145] PREPARE received from 30027 for REQUEST 1741767639615
[2025-03-12 17:20:40,043] [INFO] [30145] PREPARE received from 30049 for REQUEST 1741767639615
[2025-03-12 17:20:40,043] [INFO] [30145] COMMIT received from 30019 for REQUEST 1741767639615
[2025-03-12 17:20:40,043] [INFO] [30145] COMMIT received from 30053 for REQUEST 1741767639615
[2025-03-12 17:20:40,043] [INFO] [30145] PREPARE received from 30086 for REQUEST 1741767639615
[2025-03-12 17:20:40,043] [INFO] [30145] PREPARE received from 30092 for REQUEST 1741767639615
[2025-03-12 17:20:40,043] [INFO] [30145] COMMIT received from 30080 for REQUEST 1741767639615
[2025-03-12 17:20:40,046] [INFO] [30145] PREPARE received from 30149 for REQUEST 1741767639615
[2025-03-12 17:20:40,046] [INFO] [30145] PREPARE received from 30035 for REQUEST 1741767639615
[2025-03-12 17:20:40,046] [INFO] [30145] PREPARE received from 30073 for REQUEST 1741767639615
[2025-03-12 17:20:40,046] [INFO] [30145] PREPARE received from 30090 for REQUEST 1741767639615
[2025-03-12 17:20:40,046] [INFO] [30145] COMMIT received from 30049 for REQUEST 1741767639615
[2025-03-12 17:20:40,046] [INFO] [30145] COMMIT received from 30037 for REQUEST 1741767639615
[2025-03-12 17:20:40,046] [INFO] [30145] COMMIT received from 30059 for REQUEST 1741767639615
[2025-03-12 17:20:40,046] [INFO] [30145] PREPARE received from 30080 for REQUEST 1741767639615
[2025-03-12 17:20:40,048] [INFO] [30145] PREPARE received from 30079 for REQUEST 1741767639615
[2025-03-12 17:20:40,048] [INFO] [30145] PREPARE received from 30022 for REQUEST 1741767639615
[2025-03-12 17:20:40,048] [INFO] [30145] PREPARE received from 30059 for REQUEST 1741767639615
[2025-03-12 17:20:40,048] [INFO] [30145] COMMIT received from 30044 for REQUEST 1741767639615
[2025-03-12 17:20:40,048] [INFO] [30145] COMMIT received from 30079 for REQUEST 1741767639615
[2025-03-12 17:20:40,048] [INFO] [30145] COMMIT received from 30067 for REQUEST 1741767639615
[2025-03-12 17:20:40,048] [INFO] [30145] COMMIT received from 30056 for REQUEST 1741767639615
[2025-03-12 17:20:40,048] [INFO] [30145] COMMIT received from 30022 for REQUEST 1741767639615
[2025-03-12 17:20:40,048] [INFO] [30145] PREPARE received from 30056 for REQUEST 1741767639615
[2025-03-12 17:20:40,048] [INFO] [30145] PREPARE received from 30065 for REQUEST 1741767639615
[2025-03-12 17:20:40,050] [INFO] [30145] PREPARE received from 30008 for REQUEST 1741767639615
[2025-03-12 17:20:40,050] [INFO] [30145] PREPARE received from 30019 for REQUEST 1741767639615
[2025-03-12 17:20:40,796] [INFO] [30145] COMMIT received from 30165 for REQUEST 1741767639615
[2025-03-12 17:20:40,797] [INFO] [30145] PREPARE received from 30163 for REQUEST 1741767639615
[2025-03-12 17:20:40,797] [INFO] [30145] COMMIT received from 30004 for REQUEST 1741767639615
[2025-03-12 17:20:40,797] [INFO] [30145] PREPARE received from 30173 for REQUEST 1741767639615
[2025-03-12 17:20:40,797] [INFO] [30145] PREPARE received from 30165 for REQUEST 1741767639615
[2025-03-12 17:20:40,797] [INFO] [30145] PREPARE received from 30143 for REQUEST 1741767639615
[2025-03-12 17:20:40,798] [INFO] [30145] COMMIT received from 30173 for REQUEST 1741767639615
[2025-03-12 17:20:40,798] [INFO] [30145] PREPARE received from 30189 for REQUEST 1741767639615
[2025-03-12 17:20:40,798] [INFO] [30145] COMMIT received from 30154 for REQUEST 1741767639615
[2025-03-12 17:20:40,798] [INFO] [30145] COMMIT received from 30183 for REQUEST 1741767639615
[2025-03-12 17:20:40,798] [INFO] [30145] COMMIT received from 30163 for REQUEST 1741767639615
[2025-03-12 17:20:40,798] [INFO] [30145] PREPARE received from 30183 for REQUEST 1741767639615
[2025-03-12 17:20:40,798] [INFO] [30145] COMMIT received from 30074 for REQUEST 1741767639615
[2025-03-12 17:20:40,798] [INFO] [30145] PREPARE received from 30154 for REQUEST 1741767639615
[2025-03-12 17:20:40,798] [INFO] [30145] PREPARE received from 30074 for REQUEST 1741767639615
[2025-03-12 17:20:40,943] [INFO] [30145] PREPARE received from 30190 for REQUEST 1741767639615
[2025-03-12 17:20:40,943] [INFO] [30145] PREPARE received from 30129 for REQUEST 1741767639615
[2025-03-12 17:20:40,945] [INFO] [30145] COMMIT received from 30156 for REQUEST 1741767639615
[2025-03-12 17:20:40,945] [INFO] [30145] COMMIT received from 30124 for REQUEST 1741767639615
[2025-03-12 17:20:40,945] [INFO] [30145] PREPARE received from 30156 for REQUEST 1741767639615
[2025-03-12 17:20:40,945] [INFO] [30145] COMMIT received from 30106 for REQUEST 1741767639615
[2025-03-12 17:20:40,945] [INFO] [30145] COMMIT received from 30120 for REQUEST 1741767639615
[2025-03-12 17:20:40,945] [INFO] [30145] COMMIT received from 30123 for REQUEST 1741767639615
[2025-03-12 17:20:40,945] [INFO] [30145] COMMIT received from 30152 for REQUEST 1741767639615
[2025-03-12 17:20:40,945] [INFO] [30145] COMMIT received from 30153 for REQUEST 1741767639615
[2025-03-12 17:20:40,947] [INFO] [30145] COMMIT received from 30194 for REQUEST 1741767639615
[2025-03-12 17:20:40,947] [INFO] [30145] COMMIT received from 30043 for REQUEST 1741767639615
[2025-03-12 17:20:40,947] [INFO] [30145] COMMIT received from 30129 for REQUEST 1741767639615
[2025-03-12 17:20:40,947] [INFO] [30145] COMMIT received from 30190 for REQUEST 1741767639615
[2025-03-12 17:20:40,947] [INFO] [30145] PREPARE received from 30124 for REQUEST 1741767639615
[2025-03-12 17:20:40,947] [INFO] [30145] PREPARE received from 30106 for REQUEST 1741767639615
[2025-03-12 17:20:40,947] [INFO] [30145] PREPARE received from 30152 for REQUEST 1741767639615
[2025-03-12 17:20:40,949] [INFO] [30145] PREPARE received from 30118 for REQUEST 1741767639615
[2025-03-12 17:20:40,949] [INFO] [30145] PREPARE received from 30123 for REQUEST 1741767639615
[2025-03-12 17:20:40,949] [INFO] [30145] PREPARE received from 30153 for REQUEST 1741767639615
[2025-03-12 17:20:40,949] [INFO] [30145] COMMIT received from 30092 for REQUEST 1741767639615
[2025-03-12 17:20:40,949] [INFO] [30145] COMMIT received from 30143 for REQUEST 1741767639615
[2025-03-12 17:20:40,949] [INFO] [30145] PREPARE received from 30134 for REQUEST 1741767639615
[2025-03-12 17:20:40,949] [INFO] [30145] COMMIT received from 30149 for REQUEST 1741767639615
[2025-03-12 17:20:40,949] [INFO] [30145] COMMIT received from 30073 for REQUEST 1741767639615
[2025-03-12 17:20:40,951] [INFO] [30145] COMMIT received from 30090 for REQUEST 1741767639615
[2025-03-12 17:20:40,951] [INFO] [30145] PREPARE received from 30120 for REQUEST 1741767639615
[2025-03-12 17:20:40,951] [INFO] [30145] COMMIT received from 30189 for REQUEST 1741767639615
[2025-03-12 17:20:40,951] [INFO] [30145] PREPARE received from 30148 for REQUEST 1741767639615
[2025-03-12 17:20:40,951] [INFO] [30145] PREPARE received from 30115 for REQUEST 1741767639615
[2025-03-12 17:20:40,951] [INFO] [30145] COMMIT received from 30148 for REQUEST 1741767639615
[2025-03-12 17:20:40,951] [INFO] [30145] PREPARE received from 30107 for REQUEST 1741767639615
[2025-03-12 17:20:40,951] [INFO] [30145] COMMIT received from 30096 for REQUEST 1741767639615
[2025-03-12 17:20:40,951] [INFO] [30145] COMMIT received from 30115 for REQUEST 1741767639615
[2025-03-12 17:20:40,953] [INFO] [30145] PREPARE received from 30096 for REQUEST 1741767639615
[2025-03-12 17:20:40,953] [INFO] [30145] COMMIT received from 30118 for REQUEST 1741767639615
[2025-03-12 17:20:40,953] [INFO] [30145] COMMIT received from 30065 for REQUEST 1741767639615
[2025-03-12 17:20:40,958] [INFO] [30145] PREPARE received from 30181 for REQUEST 1741767639615
[2025-03-12 17:20:40,959] [INFO] [30145] COMMIT received from 30175 for REQUEST 1741767639615
[2025-03-12 17:20:40,959] [INFO] [30145] PREPARE received from 30175 for REQUEST 1741767639615
[2025-03-12 17:20:40,959] [INFO] [30145] COMMIT received from 30107 for REQUEST 1741767639615
[2025-03-12 17:20:40,976] [INFO] [30145] COMMIT received from 30181 for REQUEST 1741767639615
[2025-03-12 17:20:40,992] [INFO] [30145] COMMIT received from 30134 for REQUEST 1741767639615
