[2025-03-12 11:32:52,581] [INFO] [30053] PREPARE received from 30180 for REQUEST 1741746768884
[2025-03-12 11:32:52,581] [INFO] [30053] COMMIT received from 30180 for REQUEST 1741746768884
[2025-03-12 11:32:52,850] [INFO] [30053] PREPARE received from 30133 for REQUEST 1741746768884
[2025-03-12 11:32:52,850] [INFO] [30053] COMMIT received from 30133 for REQUEST 1741746768884
[2025-03-12 11:32:52,903] [INFO] [30053] PREPARE received from 30144 for REQUEST 1741746768884
[2025-03-12 11:32:52,927] [INFO] [30053] PREPARE received from 30165 for REQUEST 1741746768884
[2025-03-12 11:32:52,927] [INFO] [30053] PREPARE received from 30065 for REQUEST 1741746768884
[2025-03-12 11:32:52,929] [INFO] [30053] COMMIT received from 30165 for REQUEST 1741746768884
[2025-03-12 11:32:52,929] [INFO] [30053] COMMIT received from 30144 for REQUEST 1741746768884
[2025-03-12 11:32:52,952] [INFO] [30053] COMMIT received from 30065 for REQUEST 1741746768884
[2025-03-12 11:32:52,990] [INFO] [30053] PREPARE received from 30064 for REQUEST 1741746768884
[2025-03-12 11:32:52,990] [INFO] [30053] COMMIT received from 30064 for REQUEST 1741746768884
[2025-03-12 11:32:53,026] [INFO] [30053] PREPARE received from 30167 for REQUEST 1741746768884
[2025-03-12 11:32:53,026] [INFO] [30053] COMMIT received from 30167 for REQUEST 1741746768884
[2025-03-12 11:32:53,253] [INFO] [30053] COMMIT received from 30120 for REQUEST 1741746768884
[2025-03-12 11:32:53,353] [INFO] [30053] PREPARE received from 30085 for REQUEST 1741746768884
[2025-03-12 11:32:53,421] [INFO] [30053] COMMIT received from 30085 for REQUEST 1741746768884
[2025-03-12 11:32:53,421] [INFO] [30053] PREPARE received from 30169 for REQUEST 1741746768884
[2025-03-12 11:32:53,421] [INFO] [30053] PREPARE received from 30119 for REQUEST 1741746768884
[2025-03-12 11:32:53,421] [INFO] [30053] PREPARE received from 30007 for REQUEST 1741746768884
[2025-03-12 11:32:53,421] [INFO] [30053] PREPARE received from 30076 for REQUEST 1741746768884
[2025-03-12 11:32:53,495] [INFO] [30053] COMMIT received from 30007 for REQUEST 1741746768884
[2025-03-12 11:32:53,495] [INFO] [30053] COMMIT received from 30109 for REQUEST 1741746768884
[2025-03-12 11:32:53,495] [INFO] [30053] COMMIT received from 30169 for REQUEST 1741746768884
[2025-03-12 11:32:53,495] [INFO] [30053] COMMIT received from 30076 for REQUEST 1741746768884
[2025-03-12 11:32:53,495] [INFO] [30053] COMMIT received from 30119 for REQUEST 1741746768884
[2025-03-12 11:32:53,495] [INFO] [30053] PREPARE received from 30199 for REQUEST 1741746768884
[2025-03-12 11:32:53,495] [INFO] [30053] PREPARE received from 30131 for REQUEST 1741746768884
[2025-03-12 11:32:53,495] [INFO] [30053] PREPARE received from 30148 for REQUEST 1741746768884
[2025-03-12 11:32:53,495] [INFO] [30053] PREPARE received from 30109 for REQUEST 1741746768884
[2025-03-12 11:32:53,558] [INFO] [30053] COMMIT received from 30148 for REQUEST 1741746768884
[2025-03-12 11:32:53,558] [INFO] [30053] COMMIT received from 30199 for REQUEST 1741746768884
[2025-03-12 11:32:53,558] [INFO] [30053] COMMIT received from 30131 for REQUEST 1741746768884
[2025-03-12 11:32:53,596] [INFO] [30053] COMMIT received from 30084 for REQUEST 1741746768884
[2025-03-12 11:32:53,596] [INFO] [30053] PREPARE received from 30084 for REQUEST 1741746768884
[2025-03-12 11:32:53,721] [INFO] [30053] PREPARE received from 30141 for REQUEST 1741746768884
[2025-03-12 11:32:53,721] [INFO] [30053] COMMIT received from 30141 for REQUEST 1741746768884
[2025-03-12 11:32:53,835] [INFO] [30053] PREPARE received from 30021 for REQUEST 1741746768884
[2025-03-12 11:32:53,835] [INFO] [30053] COMMIT received from 30021 for REQUEST 1741746768884
[2025-03-12 11:32:54,114] [INFO] [30053] PREPARE received from 30073 for REQUEST 1741746768884
[2025-03-12 11:32:54,235] [INFO] [30053] COMMIT received from 30073 for REQUEST 1741746768884
[2025-03-12 11:32:54,920] [INFO] [30053] PREPARE received from 30110 for REQUEST 1741746768884
[2025-03-12 11:32:54,990] [INFO] [30053] COMMIT received from 30110 for REQUEST 1741746768884
[2025-03-12 11:32:55,204] [INFO] [30053] PREPARE received from 30147 for REQUEST 1741746768884
[2025-03-12 11:32:55,204] [INFO] [30053] COMMIT received from 30147 for REQUEST 1741746768884
[2025-03-12 17:20:00,082] [INFO] Node started: localhost:30053 | index=54 | f=1, k=4
[2025-03-12 17:20:32,025] [INFO] [30053] PRE-PREPARE received: {'request_id': 1741767631973, 'data': 'llapbft_message_1741767631973', 'timestamp': 1741767631.9738753, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 113.75446189109995, 'message_size_bits': 5624}
[2025-03-12 17:20:32,025] [INFO] [30053] Broadcasting PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:32,186] [INFO] [30053] PREPARE received from 30106 for REQUEST 1741767631973
[2025-03-12 17:20:32,186] [INFO] [30053] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:32,431] [INFO] [30053] PREPARE received from 30143 for REQUEST 1741767631973
[2025-03-12 17:20:32,431] [INFO] [30053] PREPARE received from 30129 for REQUEST 1741767631973
[2025-03-12 17:20:32,431] [INFO] [30053] PREPARE received from 30035 for REQUEST 1741767631973
[2025-03-12 17:20:32,431] [INFO] [30053] PREPARE received from 30073 for REQUEST 1741767631973
[2025-03-12 17:20:32,714] [INFO] [30053] PREPARE received from 30080 for REQUEST 1741767631973
[2025-03-12 17:20:32,714] [INFO] [30053] PREPARE received from 30067 for REQUEST 1741767631973
[2025-03-12 17:20:33,189] [INFO] [30053] PREPARE received from 30163 for REQUEST 1741767631973
[2025-03-12 17:20:33,189] [INFO] [30053] PREPARE received from 30044 for REQUEST 1741767631973
[2025-03-12 17:20:33,189] [INFO] [30053] PREPARE received from 30153 for REQUEST 1741767631973
[2025-03-12 17:20:33,189] [INFO] [30053] PREPARE received from 30049 for REQUEST 1741767631973
[2025-03-12 17:20:33,189] [INFO] [30053] PREPARE received from 30019 for REQUEST 1741767631973
[2025-03-12 17:20:33,195] [INFO] [30053] PREPARE received from 30173 for REQUEST 1741767631973
[2025-03-12 17:20:33,195] [INFO] [30053] PREPARE received from 30149 for REQUEST 1741767631973
[2025-03-12 17:20:33,195] [INFO] [30053] PREPARE received from 30090 for REQUEST 1741767631973
[2025-03-12 17:20:33,195] [INFO] [30053] PREPARE received from 30043 for REQUEST 1741767631973
[2025-03-12 17:20:33,197] [INFO] [30053] PREPARE received from 30154 for REQUEST 1741767631973
[2025-03-12 17:20:33,395] [INFO] [30053] PREPARE received from 30065 for REQUEST 1741767631973
[2025-03-12 17:20:33,395] [INFO] [30053] PREPARE received from 30123 for REQUEST 1741767631973
[2025-03-12 17:20:34,267] [INFO] [30053] PREPARE received from 30020 for REQUEST 1741767631973
[2025-03-12 17:20:34,267] [INFO] [30053] PREPARE received from 30118 for REQUEST 1741767631973
[2025-03-12 17:20:34,267] [INFO] [30053] PREPARE received from 30092 for REQUEST 1741767631973
[2025-03-12 17:20:34,267] [INFO] [30053] PREPARE received from 30037 for REQUEST 1741767631973
[2025-03-12 17:20:34,267] [INFO] [30053] PREPARE received from 30145 for REQUEST 1741767631973
[2025-03-12 17:20:34,267] [INFO] [30053] PREPARE received from 30120 for REQUEST 1741767631973
[2025-03-12 17:20:34,267] [INFO] [30053] PREPARE received from 30156 for REQUEST 1741767631973
[2025-03-12 17:20:34,267] [INFO] [30053] PREPARE received from 30033 for REQUEST 1741767631973
[2025-03-12 17:20:34,267] [INFO] [30053] PREPARE received from 30189 for REQUEST 1741767631973
[2025-03-12 17:20:34,267] [INFO] [30053] PREPARE received from 30096 for REQUEST 1741767631973
[2025-03-12 17:20:34,267] [INFO] [30053] PREPARE received from 30165 for REQUEST 1741767631973
[2025-03-12 17:20:34,643] [INFO] [30053] COMMIT received from 30143 for REQUEST 1741767631973
[2025-03-12 17:20:34,643] [INFO] [30053] COMMIT received from 30080 for REQUEST 1741767631973
[2025-03-12 17:20:34,643] [INFO] [30053] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767631973 directly to Manager 30144
[2025-03-12 17:20:34,645] [INFO] [30053] COMMIT received from 30189 for REQUEST 1741767631973
[2025-03-12 17:20:34,645] [INFO] [30053] COMMIT received from 30165 for REQUEST 1741767631973
[2025-03-12 17:20:34,645] [INFO] [30053] COMMIT received from 30020 for REQUEST 1741767631973
[2025-03-12 17:20:34,645] [INFO] [30053] COMMIT received from 30019 for REQUEST 1741767631973
[2025-03-12 17:20:34,775] [INFO] [30053] PREPARE received from 30183 for REQUEST 1741767631973
[2025-03-12 17:20:34,777] [INFO] [30053] COMMIT received from 30067 for REQUEST 1741767631973
[2025-03-12 17:20:34,777] [INFO] [30053] COMMIT received from 30149 for REQUEST 1741767631973
[2025-03-12 17:20:34,777] [INFO] [30053] COMMIT received from 30154 for REQUEST 1741767631973
[2025-03-12 17:20:34,777] [INFO] [30053] COMMIT received from 30035 for REQUEST 1741767631973
[2025-03-12 17:20:34,777] [INFO] [30053] COMMIT received from 30073 for REQUEST 1741767631973
[2025-03-12 17:20:34,777] [INFO] [30053] COMMIT received from 30120 for REQUEST 1741767631973
[2025-03-12 17:20:34,777] [INFO] [30053] COMMIT received from 30194 for REQUEST 1741767631973
[2025-03-12 17:20:34,779] [INFO] [30053] COMMIT received from 30129 for REQUEST 1741767631973
[2025-03-12 17:20:34,779] [INFO] [30053] COMMIT received from 30043 for REQUEST 1741767631973
[2025-03-12 17:20:34,779] [INFO] [30053] COMMIT received from 30183 for REQUEST 1741767631973
[2025-03-12 17:20:34,779] [INFO] [30053] PREPARE received from 30152 for REQUEST 1741767631973
[2025-03-12 17:20:34,779] [INFO] [30053] COMMIT received from 30173 for REQUEST 1741767631973
[2025-03-12 17:20:34,779] [INFO] [30053] COMMIT received from 30106 for REQUEST 1741767631973
[2025-03-12 17:20:34,779] [INFO] [30053] COMMIT received from 30145 for REQUEST 1741767631973
[2025-03-12 17:20:34,779] [INFO] [30053] COMMIT received from 30148 for REQUEST 1741767631973
[2025-03-12 17:20:34,779] [INFO] [30053] PREPARE received from 30134 for REQUEST 1741767631973
[2025-03-12 17:20:34,779] [INFO] [30053] PREPARE received from 30148 for REQUEST 1741767631973
[2025-03-12 17:20:34,779] [INFO] [30053] PREPARE received from 30124 for REQUEST 1741767631973
[2025-03-12 17:20:34,782] [INFO] [30053] PREPARE received from 30004 for REQUEST 1741767631973
[2025-03-12 17:20:34,884] [INFO] [30053] COMMIT received from 30033 for REQUEST 1741767631973
[2025-03-12 17:20:34,884] [INFO] [30053] PREPARE received from 30008 for REQUEST 1741767631973
[2025-03-12 17:20:34,884] [INFO] [30053] COMMIT received from 30096 for REQUEST 1741767631973
[2025-03-12 17:20:34,884] [INFO] [30053] COMMIT received from 30124 for REQUEST 1741767631973
[2025-03-12 17:20:34,884] [INFO] [30053] COMMIT received from 30092 for REQUEST 1741767631973
[2025-03-12 17:20:35,171] [INFO] [30053] COMMIT received from 30134 for REQUEST 1741767631973
[2025-03-12 17:20:35,171] [INFO] [30053] PREPARE received from 30190 for REQUEST 1741767631973
[2025-03-12 17:20:35,171] [INFO] [30053] PREPARE received from 30022 for REQUEST 1741767631973
[2025-03-12 17:20:35,171] [INFO] [30053] COMMIT received from 30190 for REQUEST 1741767631973
[2025-03-12 17:20:35,171] [INFO] [30053] PREPARE received from 30027 for REQUEST 1741767631973
[2025-03-12 17:20:35,171] [INFO] [30053] COMMIT received from 30008 for REQUEST 1741767631973
[2025-03-12 17:20:35,171] [INFO] [30053] COMMIT received from 30118 for REQUEST 1741767631973
[2025-03-12 17:20:35,171] [INFO] [30053] PREPARE received from 30181 for REQUEST 1741767631973
[2025-03-12 17:20:35,171] [INFO] [30053] COMMIT received from 30004 for REQUEST 1741767631973
[2025-03-12 17:20:35,232] [INFO] [30053] COMMIT received from 30181 for REQUEST 1741767631973
[2025-03-12 17:20:35,232] [INFO] [30053] COMMIT received from 30027 for REQUEST 1741767631973
[2025-03-12 17:20:35,234] [INFO] [30053] COMMIT received from 30156 for REQUEST 1741767631973
[2025-03-12 17:20:35,411] [INFO] [30053] COMMIT received from 30163 for REQUEST 1741767631973
[2025-03-12 17:20:35,411] [INFO] [30053] COMMIT received from 30022 for REQUEST 1741767631973
[2025-03-12 17:20:35,411] [INFO] [30053] COMMIT received from 30123 for REQUEST 1741767631973
[2025-03-12 17:20:35,433] [INFO] [30053] COMMIT received from 30090 for REQUEST 1741767631973
[2025-03-12 17:20:35,435] [INFO] [30053] COMMIT received from 30037 for REQUEST 1741767631973
[2025-03-12 17:20:35,435] [INFO] [30053] COMMIT received from 30049 for REQUEST 1741767631973
[2025-03-12 17:20:35,435] [INFO] [30053] COMMIT received from 30065 for REQUEST 1741767631973
[2025-03-12 17:20:35,435] [INFO] [30053] COMMIT received from 30044 for REQUEST 1741767631973
[2025-03-12 17:20:35,483] [INFO] [30053] PREPARE received from 30107 for REQUEST 1741767631973
[2025-03-12 17:20:35,483] [INFO] [30053] COMMIT received from 30153 for REQUEST 1741767631973
[2025-03-12 17:20:35,675] [INFO] [30053] COMMIT received from 30107 for REQUEST 1741767631973
[2025-03-12 17:20:35,675] [INFO] [30053] PREPARE received from 30059 for REQUEST 1741767631973
[2025-03-12 17:20:35,675] [INFO] [30053] COMMIT received from 30030 for REQUEST 1741767631973
[2025-03-12 17:20:35,675] [INFO] [30053] PREPARE received from 30079 for REQUEST 1741767631973
[2025-03-12 17:20:35,675] [INFO] [30053] PREPARE received from 30030 for REQUEST 1741767631973
[2025-03-12 17:20:35,675] [INFO] [30053] COMMIT received from 30059 for REQUEST 1741767631973
[2025-03-12 17:20:35,724] [INFO] [30053] COMMIT received from 30079 for REQUEST 1741767631973
[2025-03-12 17:20:35,744] [INFO] [30053] PREPARE received from 30115 for REQUEST 1741767631973
[2025-03-12 17:20:35,770] [INFO] [30053] PREPARE received from 30074 for REQUEST 1741767631973
[2025-03-12 17:20:35,770] [INFO] [30053] PREPARE received from 30056 for REQUEST 1741767631973
[2025-03-12 17:20:35,804] [INFO] [30053] COMMIT received from 30115 for REQUEST 1741767631973
[2025-03-12 17:20:35,809] [INFO] [30053] COMMIT received from 30074 for REQUEST 1741767631973
[2025-03-12 17:20:35,809] [INFO] [30053] COMMIT received from 30056 for REQUEST 1741767631973
[2025-03-12 17:20:35,846] [INFO] [30053] COMMIT received from 30152 for REQUEST 1741767631973
[2025-03-12 17:20:35,943] [INFO] [30053] PREPARE received from 30164 for REQUEST 1741767631973
[2025-03-12 17:20:35,961] [INFO] [30053] COMMIT received from 30164 for REQUEST 1741767631973
[2025-03-12 17:20:36,111] [INFO] [30053] PREPARE received from 30086 for REQUEST 1741767631973
[2025-03-12 17:20:36,161] [INFO] [30053] COMMIT received from 30086 for REQUEST 1741767631973
[2025-03-12 17:20:36,459] [INFO] [30053] PREPARE received from 30175 for REQUEST 1741767631973
[2025-03-12 17:20:36,459] [INFO] [30053] COMMIT received from 30175 for REQUEST 1741767631973
[2025-03-12 17:20:39,631] [INFO] [30053] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.615247, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.000234, 'distance': 113.75446189109995, 'message_size_bits': 5616}
[2025-03-12 17:20:39,631] [INFO] [30053] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:39,672] [INFO] [30053] PREPARE received from 30067 for REQUEST 1741767639615
[2025-03-12 17:20:39,672] [INFO] [30053] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:39,674] [INFO] [30053] PREPARE received from 30080 for REQUEST 1741767639615
[2025-03-12 17:20:39,674] [INFO] [30053] PREPARE received from 30149 for REQUEST 1741767639615
[2025-03-12 17:20:39,688] [INFO] [30053] PREPARE received from 30037 for REQUEST 1741767639615
[2025-03-12 17:20:39,690] [INFO] [30053] PREPARE received from 30049 for REQUEST 1741767639615
[2025-03-12 17:20:39,690] [INFO] [30053] PREPARE received from 30019 for REQUEST 1741767639615
[2025-03-12 17:20:39,690] [INFO] [30053] PREPARE received from 30059 for REQUEST 1741767639615
[2025-03-12 17:20:39,690] [INFO] [30053] PREPARE received from 30027 for REQUEST 1741767639615
[2025-03-12 17:20:39,692] [INFO] [30053] PREPARE received from 30030 for REQUEST 1741767639615
[2025-03-12 17:20:39,692] [INFO] [30053] PREPARE received from 30008 for REQUEST 1741767639615
[2025-03-12 17:20:39,692] [INFO] [30053] PREPARE received from 30079 for REQUEST 1741767639615
[2025-03-12 17:20:39,694] [INFO] [30053] PREPARE received from 30086 for REQUEST 1741767639615
[2025-03-12 17:20:39,694] [INFO] [30053] PREPARE received from 30044 for REQUEST 1741767639615
[2025-03-12 17:20:39,694] [INFO] [30053] PREPARE received from 30020 for REQUEST 1741767639615
[2025-03-12 17:20:39,694] [INFO] [30053] PREPARE received from 30056 for REQUEST 1741767639615
[2025-03-12 17:20:39,694] [INFO] [30053] PREPARE received from 30022 for REQUEST 1741767639615
[2025-03-12 17:20:39,698] [INFO] [30053] PREPARE received from 30035 for REQUEST 1741767639615
[2025-03-12 17:20:39,698] [INFO] [30053] PREPARE received from 30164 for REQUEST 1741767639615
[2025-03-12 17:20:39,698] [INFO] [30053] PREPARE received from 30033 for REQUEST 1741767639615
[2025-03-12 17:20:39,718] [INFO] [30053] COMMIT received from 30044 for REQUEST 1741767639615
[2025-03-12 17:20:39,720] [INFO] [30053] COMMIT received from 30080 for REQUEST 1741767639615
[2025-03-12 17:20:39,720] [INFO] [30053] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30144
[2025-03-12 17:20:39,722] [INFO] [30053] COMMIT received from 30049 for REQUEST 1741767639615
[2025-03-12 17:20:39,722] [INFO] [30053] COMMIT received from 30019 for REQUEST 1741767639615
[2025-03-12 17:20:39,722] [INFO] [30053] COMMIT received from 30079 for REQUEST 1741767639615
[2025-03-12 17:20:39,724] [INFO] [30053] COMMIT received from 30037 for REQUEST 1741767639615
[2025-03-12 17:20:39,724] [INFO] [30053] COMMIT received from 30067 for REQUEST 1741767639615
[2025-03-12 17:20:39,724] [INFO] [30053] COMMIT received from 30033 for REQUEST 1741767639615
[2025-03-12 17:20:39,724] [INFO] [30053] COMMIT received from 30020 for REQUEST 1741767639615
[2025-03-12 17:20:39,724] [INFO] [30053] COMMIT received from 30022 for REQUEST 1741767639615
[2025-03-12 17:20:39,725] [INFO] [30053] COMMIT received from 30059 for REQUEST 1741767639615
[2025-03-12 17:20:39,725] [INFO] [30053] COMMIT received from 30164 for REQUEST 1741767639615
[2025-03-12 17:20:39,725] [INFO] [30053] COMMIT received from 30035 for REQUEST 1741767639615
[2025-03-12 17:20:39,725] [INFO] [30053] COMMIT received from 30027 for REQUEST 1741767639615
[2025-03-12 17:20:39,725] [INFO] [30053] COMMIT received from 30008 for REQUEST 1741767639615
[2025-03-12 17:20:39,725] [INFO] [30053] COMMIT received from 30030 for REQUEST 1741767639615
[2025-03-12 17:20:39,725] [INFO] [30053] COMMIT received from 30086 for REQUEST 1741767639615
[2025-03-12 17:20:39,725] [INFO] [30053] COMMIT received from 30056 for REQUEST 1741767639615
[2025-03-12 17:20:39,909] [INFO] [30053] PREPARE received from 30043 for REQUEST 1741767639615
[2025-03-12 17:20:39,911] [INFO] [30053] PREPARE received from 30090 for REQUEST 1741767639615
[2025-03-12 17:20:39,911] [INFO] [30053] PREPARE received from 30004 for REQUEST 1741767639615
[2025-03-12 17:20:39,913] [INFO] [30053] PREPARE received from 30065 for REQUEST 1741767639615
[2025-03-12 17:20:39,917] [INFO] [30053] PREPARE received from 30073 for REQUEST 1741767639615
[2025-03-12 17:20:39,919] [INFO] [30053] PREPARE received from 30092 for REQUEST 1741767639615
[2025-03-12 17:20:39,921] [INFO] [30053] PREPARE received from 30163 for REQUEST 1741767639615
[2025-03-12 17:20:39,921] [INFO] [30053] PREPARE received from 30165 for REQUEST 1741767639615
[2025-03-12 17:20:39,921] [INFO] [30053] COMMIT received from 30004 for REQUEST 1741767639615
[2025-03-12 17:20:39,923] [INFO] [30053] PREPARE received from 30189 for REQUEST 1741767639615
[2025-03-12 17:20:39,923] [INFO] [30053] PREPARE received from 30183 for REQUEST 1741767639615
[2025-03-12 17:20:39,923] [INFO] [30053] COMMIT received from 30163 for REQUEST 1741767639615
[2025-03-12 17:20:39,923] [INFO] [30053] COMMIT received from 30165 for REQUEST 1741767639615
[2025-03-12 17:20:39,930] [INFO] [30053] PREPARE received from 30154 for REQUEST 1741767639615
[2025-03-12 17:20:39,939] [INFO] [30053] COMMIT received from 30183 for REQUEST 1741767639615
[2025-03-12 17:20:39,948] [INFO] [30053] PREPARE received from 30074 for REQUEST 1741767639615
[2025-03-12 17:20:40,139] [INFO] [30053] PREPARE received from 30173 for REQUEST 1741767639615
[2025-03-12 17:20:40,141] [INFO] [30053] COMMIT received from 30154 for REQUEST 1741767639615
[2025-03-12 17:20:40,141] [INFO] [30053] COMMIT received from 30194 for REQUEST 1741767639615
[2025-03-12 17:20:40,141] [INFO] [30053] COMMIT received from 30173 for REQUEST 1741767639615
[2025-03-12 17:20:40,143] [INFO] [30053] COMMIT received from 30074 for REQUEST 1741767639615
[2025-03-12 17:20:40,147] [INFO] [30053] PREPARE received from 30096 for REQUEST 1741767639615
[2025-03-12 17:20:40,175] [INFO] [30053] COMMIT received from 30096 for REQUEST 1741767639615
[2025-03-12 17:20:40,200] [INFO] [30053] PREPARE received from 30143 for REQUEST 1741767639615
[2025-03-12 17:20:40,217] [INFO] [30053] PREPARE received from 30118 for REQUEST 1741767639615
[2025-03-12 17:20:40,219] [INFO] [30053] COMMIT received from 30143 for REQUEST 1741767639615
[2025-03-12 17:20:40,238] [INFO] [30053] COMMIT received from 30118 for REQUEST 1741767639615
[2025-03-12 17:20:40,261] [INFO] [30053] COMMIT received from 30043 for REQUEST 1741767639615
[2025-03-12 17:20:40,273] [INFO] [30053] COMMIT received from 30073 for REQUEST 1741767639615
[2025-03-12 17:20:40,308] [INFO] [30053] COMMIT received from 30065 for REQUEST 1741767639615
[2025-03-12 17:20:40,368] [INFO] [30053] PREPARE received from 30120 for REQUEST 1741767639615
[2025-03-12 17:20:40,370] [INFO] [30053] PREPARE received from 30124 for REQUEST 1741767639615
[2025-03-12 17:20:40,390] [INFO] [30053] COMMIT received from 30124 for REQUEST 1741767639615
[2025-03-12 17:20:40,391] [INFO] [30053] COMMIT received from 30120 for REQUEST 1741767639615
[2025-03-12 17:20:40,411] [INFO] [30053] PREPARE received from 30148 for REQUEST 1741767639615
[2025-03-12 17:20:40,413] [INFO] [30053] PREPARE received from 30106 for REQUEST 1741767639615
[2025-03-12 17:20:40,436] [INFO] [30053] COMMIT received from 30106 for REQUEST 1741767639615
[2025-03-12 17:20:40,436] [INFO] [30053] COMMIT received from 30148 for REQUEST 1741767639615
[2025-03-12 17:20:40,459] [INFO] [30053] PREPARE received from 30153 for REQUEST 1741767639615
[2025-03-12 17:20:40,471] [INFO] [30053] PREPARE received from 30152 for REQUEST 1741767639615
[2025-03-12 17:20:40,485] [INFO] [30053] COMMIT received from 30153 for REQUEST 1741767639615
[2025-03-12 17:20:40,489] [INFO] [30053] PREPARE received from 30156 for REQUEST 1741767639615
[2025-03-12 17:20:40,495] [INFO] [30053] COMMIT received from 30152 for REQUEST 1741767639615
[2025-03-12 17:20:40,515] [INFO] [30053] COMMIT received from 30156 for REQUEST 1741767639615
[2025-03-12 17:20:40,523] [INFO] [30053] PREPARE received from 30129 for REQUEST 1741767639615
[2025-03-12 17:20:40,535] [INFO] [30053] COMMIT received from 30189 for REQUEST 1741767639615
[2025-03-12 17:20:40,564] [INFO] [30053] PREPARE received from 30190 for REQUEST 1741767639615
[2025-03-12 17:20:40,564] [INFO] [30053] COMMIT received from 30129 for REQUEST 1741767639615
[2025-03-12 17:20:40,564] [INFO] [30053] COMMIT received from 30190 for REQUEST 1741767639615
[2025-03-12 17:20:40,651] [INFO] [30053] COMMIT received from 30092 for REQUEST 1741767639615
[2025-03-12 17:20:40,693] [INFO] [30053] COMMIT received from 30090 for REQUEST 1741767639615
[2025-03-12 17:20:40,740] [INFO] [30053] PREPARE received from 30134 for REQUEST 1741767639615
[2025-03-12 17:20:40,747] [INFO] [30053] PREPARE received from 30115 for REQUEST 1741767639615
[2025-03-12 17:20:40,754] [INFO] [30053] PREPARE received from 30123 for REQUEST 1741767639615
[2025-03-12 17:20:40,796] [INFO] [30053] COMMIT received from 30115 for REQUEST 1741767639615
[2025-03-12 17:20:40,797] [INFO] [30053] PREPARE received from 30145 for REQUEST 1741767639615
[2025-03-12 17:20:40,797] [INFO] [30053] COMMIT received from 30149 for REQUEST 1741767639615
[2025-03-12 17:20:40,797] [INFO] [30053] PREPARE received from 30107 for REQUEST 1741767639615
[2025-03-12 17:20:40,797] [INFO] [30053] COMMIT received from 30123 for REQUEST 1741767639615
[2025-03-12 17:20:40,843] [INFO] [30053] PREPARE received from 30181 for REQUEST 1741767639615
[2025-03-12 17:20:40,905] [INFO] [30053] PREPARE received from 30175 for REQUEST 1741767639615
[2025-03-12 17:20:40,917] [INFO] [30053] COMMIT received from 30107 for REQUEST 1741767639615
[2025-03-12 17:20:40,953] [INFO] [30053] COMMIT received from 30175 for REQUEST 1741767639615
[2025-03-12 17:20:40,959] [INFO] [30053] COMMIT received from 30145 for REQUEST 1741767639615
[2025-03-12 17:20:40,974] [INFO] [30053] COMMIT received from 30181 for REQUEST 1741767639615
[2025-03-12 17:20:40,992] [INFO] [30053] COMMIT received from 30134 for REQUEST 1741767639615
