[2025-03-12 10:00:01,401] [INFO] Node started: localhost:30141 | index=142 | f=1, k=4
[2025-03-12 10:00:13,993] [INFO] [30141] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.00014866666666666666, 'distance': 91.46905270271206, 'message_size_bits': 5352}
[2025-03-12 10:00:13,993] [INFO] [30141] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:54,730] [INFO] [30141] PREPARE received from 30053 for REQUEST 1741746768884
[2025-03-12 11:32:54,730] [INFO] [30141] COMMIT received from 30053 for REQUEST 1741746768884
[2025-03-12 11:32:54,790] [INFO] [30141] PREPARE received from 30058 for REQUEST 1741746768884
[2025-03-12 11:32:54,790] [INFO] [30141] COMMIT received from 30058 for REQUEST 1741746768884
[2025-03-12 11:32:54,841] [INFO] [30141] PREPARE received from 30059 for REQUEST 1741746768884
[2025-03-12 11:32:54,841] [INFO] [30141] COMMIT received from 30059 for REQUEST 1741746768884
[2025-03-12 11:32:55,093] [INFO] [30141] PREPARE received from 30046 for REQUEST 1741746768884
[2025-03-12 11:32:55,111] [INFO] [30141] PREPARE received from 30133 for REQUEST 1741746768884
[2025-03-12 11:32:55,121] [INFO] [30141] COMMIT received from 30046 for REQUEST 1741746768884
[2025-03-12 11:32:55,123] [INFO] [30141] COMMIT received from 30133 for REQUEST 1741746768884
[2025-03-12 11:32:55,123] [INFO] [30141] PREPARE received from 30174 for REQUEST 1741746768884
[2025-03-12 11:32:55,141] [INFO] [30141] PREPARE received from 30036 for REQUEST 1741746768884
[2025-03-12 11:32:55,171] [INFO] [30141] COMMIT received from 30036 for REQUEST 1741746768884
[2025-03-12 11:32:55,195] [INFO] [30141] COMMIT received from 30174 for REQUEST 1741746768884
[2025-03-12 11:32:55,197] [INFO] [30141] PREPARE received from 30085 for REQUEST 1741746768884
[2025-03-12 11:32:55,236] [INFO] [30141] PREPARE received from 30132 for REQUEST 1741746768884
[2025-03-12 11:32:55,279] [INFO] [30141] COMMIT received from 30085 for REQUEST 1741746768884
[2025-03-12 11:32:55,279] [INFO] [30141] COMMIT received from 30132 for REQUEST 1741746768884
[2025-03-12 11:32:55,281] [INFO] [30141] PREPARE received from 30021 for REQUEST 1741746768884
[2025-03-12 11:32:55,281] [INFO] [30141] PREPARE received from 30008 for REQUEST 1741746768884
[2025-03-12 11:32:55,287] [INFO] [30141] COMMIT received from 30021 for REQUEST 1741746768884
[2025-03-12 11:32:55,331] [INFO] [30141] COMMIT received from 30008 for REQUEST 1741746768884
[2025-03-12 11:32:55,354] [INFO] [30141] PREPARE received from 30031 for REQUEST 1741746768884
[2025-03-12 11:32:55,363] [INFO] [30141] COMMIT received from 30031 for REQUEST 1741746768884
[2025-03-12 11:32:55,402] [INFO] [30141] PREPARE received from 30147 for REQUEST 1741746768884
[2025-03-12 11:32:55,437] [INFO] [30141] COMMIT received from 30147 for REQUEST 1741746768884
[2025-03-12 11:32:55,439] [INFO] [30141] PREPARE received from 30110 for REQUEST 1741746768884
[2025-03-12 11:32:55,439] [INFO] [30141] PREPARE received from 30165 for REQUEST 1741746768884
[2025-03-12 11:32:55,442] [INFO] [30141] COMMIT received from 30110 for REQUEST 1741746768884
[2025-03-12 11:32:55,442] [INFO] [30141] COMMIT received from 30165 for REQUEST 1741746768884
[2025-03-12 11:32:55,613] [INFO] [30141] PREPARE received from 30148 for REQUEST 1741746768884
[2025-03-12 11:32:55,613] [INFO] [30141] PREPARE received from 30073 for REQUEST 1741746768884
[2025-03-12 11:32:55,615] [INFO] [30141] COMMIT received from 30073 for REQUEST 1741746768884
[2025-03-12 11:32:55,615] [INFO] [30141] COMMIT received from 30148 for REQUEST 1741746768884
[2025-03-12 11:32:55,663] [INFO] [30141] PREPARE received from 30130 for REQUEST 1741746768884
[2025-03-12 11:32:55,711] [INFO] [30141] COMMIT received from 30130 for REQUEST 1741746768884
[2025-03-12 11:32:55,762] [INFO] [30141] PREPARE received from 30018 for REQUEST 1741746768884
[2025-03-12 11:32:55,762] [INFO] [30141] COMMIT received from 30018 for REQUEST 1741746768884
[2025-03-12 11:32:55,762] [INFO] [30141] PREPARE received from 30047 for REQUEST 1741746768884
[2025-03-12 11:32:55,774] [INFO] [30141] COMMIT received from 30047 for REQUEST 1741746768884
[2025-03-12 11:32:55,846] [INFO] [30141] PREPARE received from 30169 for REQUEST 1741746768884
[2025-03-12 11:32:55,849] [INFO] [30141] COMMIT received from 30169 for REQUEST 1741746768884
[2025-03-12 11:32:55,879] [INFO] [30141] PREPARE received from 30109 for REQUEST 1741746768884
[2025-03-12 11:32:55,885] [INFO] [30141] COMMIT received from 30109 for REQUEST 1741746768884
[2025-03-12 11:32:55,901] [INFO] [30141] PREPARE received from 30183 for REQUEST 1741746768884
[2025-03-12 11:32:55,932] [INFO] [30141] PREPARE received from 30131 for REQUEST 1741746768884
[2025-03-12 11:32:55,963] [INFO] [30141] COMMIT received from 30183 for REQUEST 1741746768884
[2025-03-12 11:32:55,979] [INFO] [30141] COMMIT received from 30131 for REQUEST 1741746768884
[2025-03-12 11:32:55,997] [INFO] [30141] PREPARE received from 30084 for REQUEST 1741746768884
[2025-03-12 11:32:56,011] [INFO] [30141] COMMIT received from 30084 for REQUEST 1741746768884
[2025-03-12 17:20:17,750] [INFO] Node started: localhost:30141 | index=142 | f=1, k=4
[2025-03-12 17:20:32,459] [INFO] [30141] PREPARE received from 30125 for REQUEST 1741767631973
[2025-03-12 17:20:32,459] [INFO] [30141] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:32,481] [INFO] [30141] PREPARE received from 30110 for REQUEST 1741767631973
[2025-03-12 17:20:32,481] [INFO] [30141] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:32,515] [INFO] [30141] COMMIT received from 30125 for REQUEST 1741767631973
[2025-03-12 17:20:32,582] [INFO] [30141] COMMIT received from 30110 for REQUEST 1741767631973
[2025-03-12 17:20:32,912] [INFO] [30141] PRE-PREPARE received: {'request_id': 1741767631973, 'data': 'llapbft_message_1741767631973', 'timestamp': 1741767631.9898038, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 65.09794978164605, 'message_size_bits': 5632}
[2025-03-12 17:20:32,914] [INFO] [30141] Broadcasting PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:33,163] [INFO] [30141] PREPARE received from 30180 for REQUEST 1741767631973
[2025-03-12 17:20:33,163] [INFO] [30141] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:33,175] [INFO] [30141] COMMIT received from 30180 for REQUEST 1741767631973
[2025-03-12 17:20:33,175] [INFO] [30141] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767631973 directly to Manager 30174
[2025-03-12 17:20:33,347] [INFO] [30141] PREPARE received from 30187 for REQUEST 1741767631973
[2025-03-12 17:20:33,349] [INFO] [30141] COMMIT received from 30187 for REQUEST 1741767631973
[2025-03-12 17:20:33,411] [INFO] [30141] PREPARE received from 30012 for REQUEST 1741767631973
[2025-03-12 17:20:33,414] [INFO] [30141] COMMIT received from 30012 for REQUEST 1741767631973
[2025-03-12 17:20:33,664] [INFO] [30141] PREPARE received from 30046 for REQUEST 1741767631973
[2025-03-12 17:20:33,664] [INFO] [30141] COMMIT received from 30046 for REQUEST 1741767631973
[2025-03-12 17:20:33,956] [INFO] [30141] PREPARE received from 30169 for REQUEST 1741767631973
[2025-03-12 17:20:33,956] [INFO] [30141] COMMIT received from 30169 for REQUEST 1741767631973
[2025-03-12 17:20:34,139] [INFO] [30141] PREPARE received from 30066 for REQUEST 1741767631973
[2025-03-12 17:20:34,143] [INFO] [30141] COMMIT received from 30066 for REQUEST 1741767631973
[2025-03-12 17:20:34,267] [INFO] [30141] PREPARE received from 30031 for REQUEST 1741767631973
[2025-03-12 17:20:34,284] [INFO] [30141] COMMIT received from 30031 for REQUEST 1741767631973
[2025-03-12 17:20:34,291] [INFO] [30141] PREPARE received from 30147 for REQUEST 1741767631973
[2025-03-12 17:20:34,291] [INFO] [30141] COMMIT received from 30147 for REQUEST 1741767631973
[2025-03-12 17:20:34,533] [INFO] [30141] COMMIT received from 30000 for REQUEST 1741767631973
[2025-03-12 17:20:34,707] [INFO] [30141] PREPARE received from 30072 for REQUEST 1741767631973
[2025-03-12 17:20:34,707] [INFO] [30141] COMMIT received from 30072 for REQUEST 1741767631973
[2025-03-12 17:20:34,805] [INFO] [30141] PREPARE received from 30052 for REQUEST 1741767631973
[2025-03-12 17:20:34,816] [INFO] [30141] PREPARE received from 30098 for REQUEST 1741767631973
[2025-03-12 17:20:34,816] [INFO] [30141] COMMIT received from 30098 for REQUEST 1741767631973
[2025-03-12 17:20:34,816] [INFO] [30141] COMMIT received from 30052 for REQUEST 1741767631973
[2025-03-12 17:20:35,284] [INFO] [30141] PREPARE received from 30178 for REQUEST 1741767631973
[2025-03-12 17:20:35,284] [INFO] [30141] COMMIT received from 30178 for REQUEST 1741767631973
[2025-03-12 17:20:35,284] [INFO] [30141] PREPARE received from 30146 for REQUEST 1741767631973
[2025-03-12 17:20:35,284] [INFO] [30141] COMMIT received from 30146 for REQUEST 1741767631973
[2025-03-12 17:20:35,507] [INFO] [30141] COMMIT received from 30198 for REQUEST 1741767631973
[2025-03-12 17:20:35,507] [INFO] [30141] PREPARE received from 30198 for REQUEST 1741767631973
[2025-03-12 17:20:35,673] [INFO] [30141] PREPARE received from 30195 for REQUEST 1741767631973
[2025-03-12 17:20:35,673] [INFO] [30141] PREPARE received from 30179 for REQUEST 1741767631973
[2025-03-12 17:20:35,673] [INFO] [30141] PREPARE received from 30021 for REQUEST 1741767631973
[2025-03-12 17:20:35,692] [INFO] [30141] COMMIT received from 30195 for REQUEST 1741767631973
[2025-03-12 17:20:35,692] [INFO] [30141] COMMIT received from 30021 for REQUEST 1741767631973
[2025-03-12 17:20:35,692] [INFO] [30141] COMMIT received from 30179 for REQUEST 1741767631973
[2025-03-12 17:20:35,920] [INFO] [30141] PREPARE received from 30001 for REQUEST 1741767631973
[2025-03-12 17:20:35,922] [INFO] [30141] COMMIT received from 30001 for REQUEST 1741767631973
[2025-03-12 17:20:35,937] [INFO] [30141] PREPARE received from 30091 for REQUEST 1741767631973
[2025-03-12 17:20:35,937] [INFO] [30141] PREPARE received from 30109 for REQUEST 1741767631973
[2025-03-12 17:20:35,937] [INFO] [30141] COMMIT received from 30091 for REQUEST 1741767631973
[2025-03-12 17:20:35,939] [INFO] [30141] COMMIT received from 30109 for REQUEST 1741767631973
[2025-03-12 17:20:36,024] [INFO] [30141] PREPARE received from 30054 for REQUEST 1741767631973
[2025-03-12 17:20:36,024] [INFO] [30141] COMMIT received from 30054 for REQUEST 1741767631973
[2025-03-12 17:20:36,074] [INFO] [30141] PREPARE received from 30112 for REQUEST 1741767631973
[2025-03-12 17:20:36,074] [INFO] [30141] COMMIT received from 30112 for REQUEST 1741767631973
[2025-03-12 17:20:36,142] [INFO] [30141] PREPARE received from 30088 for REQUEST 1741767631973
[2025-03-12 17:20:36,142] [INFO] [30141] COMMIT received from 30088 for REQUEST 1741767631973
[2025-03-12 17:20:36,316] [INFO] [30141] PREPARE received from 30068 for REQUEST 1741767631973
[2025-03-12 17:20:36,334] [INFO] [30141] COMMIT received from 30068 for REQUEST 1741767631973
[2025-03-12 17:20:36,352] [INFO] [30141] PREPARE received from 30060 for REQUEST 1741767631973
[2025-03-12 17:20:36,352] [INFO] [30141] COMMIT received from 30060 for REQUEST 1741767631973
[2025-03-12 17:20:36,364] [INFO] [30141] PREPARE received from 30127 for REQUEST 1741767631973
[2025-03-12 17:20:36,382] [INFO] [30141] COMMIT received from 30127 for REQUEST 1741767631973
[2025-03-12 17:20:36,587] [INFO] [30141] PREPARE received from 30016 for REQUEST 1741767631973
[2025-03-12 17:20:36,587] [INFO] [30141] COMMIT received from 30016 for REQUEST 1741767631973
[2025-03-12 17:20:36,668] [INFO] [30141] PREPARE received from 30168 for REQUEST 1741767631973
[2025-03-12 17:20:36,706] [INFO] [30141] COMMIT received from 30168 for REQUEST 1741767631973
[2025-03-12 17:20:36,706] [INFO] [30141] PREPARE received from 30128 for REQUEST 1741767631973
[2025-03-12 17:20:36,706] [INFO] [30141] COMMIT received from 30128 for REQUEST 1741767631973
[2025-03-12 17:20:36,879] [INFO] [30141] PREPARE received from 30062 for REQUEST 1741767631973
[2025-03-12 17:20:36,879] [INFO] [30141] COMMIT received from 30062 for REQUEST 1741767631973
[2025-03-12 17:20:36,918] [INFO] [30141] PREPARE received from 30084 for REQUEST 1741767631973
[2025-03-12 17:20:36,938] [INFO] [30141] COMMIT received from 30084 for REQUEST 1741767631973
[2025-03-12 17:20:37,115] [INFO] [30141] PREPARE received from 30193 for REQUEST 1741767631973
[2025-03-12 17:20:37,115] [INFO] [30141] PREPARE received from 30076 for REQUEST 1741767631973
[2025-03-12 17:20:37,117] [INFO] [30141] COMMIT received from 30193 for REQUEST 1741767631973
[2025-03-12 17:20:37,117] [INFO] [30141] COMMIT received from 30076 for REQUEST 1741767631973
[2025-03-12 17:20:37,118] [INFO] [30141] COMMIT received from 30126 for REQUEST 1741767631973
[2025-03-12 17:20:37,140] [INFO] [30141] PREPARE received from 30126 for REQUEST 1741767631973
[2025-03-12 17:20:37,140] [INFO] [30141] PREPARE received from 30111 for REQUEST 1741767631973
[2025-03-12 17:20:37,140] [INFO] [30141] PREPARE received from 30199 for REQUEST 1741767631973
[2025-03-12 17:20:37,140] [INFO] [30141] COMMIT received from 30111 for REQUEST 1741767631973
[2025-03-12 17:20:37,140] [INFO] [30141] COMMIT received from 30199 for REQUEST 1741767631973
[2025-03-12 17:20:37,178] [INFO] [30141] PREPARE received from 30095 for REQUEST 1741767631973
[2025-03-12 17:20:37,178] [INFO] [30141] COMMIT received from 30095 for REQUEST 1741767631973
[2025-03-12 17:20:37,556] [INFO] [30141] PREPARE received from 30063 for REQUEST 1741767631973
[2025-03-12 17:20:37,565] [INFO] [30141] COMMIT received from 30104 for REQUEST 1741767631973
[2025-03-12 17:20:37,565] [INFO] [30141] PREPARE received from 30104 for REQUEST 1741767631973
[2025-03-12 17:20:37,565] [INFO] [30141] COMMIT received from 30063 for REQUEST 1741767631973
[2025-03-12 17:20:37,640] [INFO] [30141] PREPARE received from 30192 for REQUEST 1741767631973
[2025-03-12 17:20:37,640] [INFO] [30141] PREPARE received from 30161 for REQUEST 1741767631973
[2025-03-12 17:20:37,640] [INFO] [30141] COMMIT received from 30161 for REQUEST 1741767631973
[2025-03-12 17:20:37,640] [INFO] [30141] COMMIT received from 30192 for REQUEST 1741767631973
[2025-03-12 17:20:37,735] [INFO] [30141] PREPARE received from 30045 for REQUEST 1741767631973
[2025-03-12 17:20:37,735] [INFO] [30141] COMMIT received from 30045 for REQUEST 1741767631973
[2025-03-12 17:20:37,815] [INFO] [30141] PREPARE received from 30058 for REQUEST 1741767631973
[2025-03-12 17:20:37,877] [INFO] [30141] COMMIT received from 30058 for REQUEST 1741767631973
[2025-03-12 17:20:37,905] [INFO] [30141] PREPARE received from 30047 for REQUEST 1741767631973
[2025-03-12 17:20:37,905] [INFO] [30141] COMMIT received from 30014 for REQUEST 1741767631973
[2025-03-12 17:20:37,905] [INFO] [30141] PREPARE received from 30014 for REQUEST 1741767631973
[2025-03-12 17:20:37,905] [INFO] [30141] COMMIT received from 30047 for REQUEST 1741767631973
[2025-03-12 17:20:38,203] [INFO] [30141] PREPARE received from 30177 for REQUEST 1741767631973
[2025-03-12 17:20:38,205] [INFO] [30141] COMMIT received from 30177 for REQUEST 1741767631973
[2025-03-12 17:20:38,449] [INFO] [30141] PREPARE received from 30139 for REQUEST 1741767631973
[2025-03-12 17:20:38,449] [INFO] [30141] COMMIT received from 30139 for REQUEST 1741767631973
[2025-03-12 17:20:38,548] [INFO] [30141] PREPARE received from 30197 for REQUEST 1741767631973
[2025-03-12 17:20:38,556] [INFO] [30141] COMMIT received from 30197 for REQUEST 1741767631973
[2025-03-12 17:20:38,635] [INFO] [30141] PREPARE received from 30083 for REQUEST 1741767631973
[2025-03-12 17:20:38,635] [INFO] [30141] COMMIT received from 30083 for REQUEST 1741767631973
[2025-03-12 17:20:39,777] [INFO] [30141] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.6311307, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 65.09794978164605, 'message_size_bits': 5632}
[2025-03-12 17:20:39,777] [INFO] [30141] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:39,797] [INFO] [30141] PREPARE received from 30088 for REQUEST 1741767639615
[2025-03-12 17:20:39,797] [INFO] [30141] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:39,799] [INFO] [30141] PREPARE received from 30058 for REQUEST 1741767639615
[2025-03-12 17:20:39,799] [INFO] [30141] PREPARE received from 30091 for REQUEST 1741767639615
[2025-03-12 17:20:39,799] [INFO] [30141] PREPARE received from 30193 for REQUEST 1741767639615
[2025-03-12 17:20:39,799] [INFO] [30141] PREPARE received from 30199 for REQUEST 1741767639615
[2025-03-12 17:20:39,799] [INFO] [30141] COMMIT received from 30021 for REQUEST 1741767639615
[2025-03-12 17:20:39,801] [INFO] [30141] PREPARE received from 30060 for REQUEST 1741767639615
[2025-03-12 17:20:39,801] [INFO] [30141] PREPARE received from 30031 for REQUEST 1741767639615
[2025-03-12 17:20:39,801] [INFO] [30141] PREPARE received from 30112 for REQUEST 1741767639615
[2025-03-12 17:20:39,801] [INFO] [30141] COMMIT received from 30193 for REQUEST 1741767639615
[2025-03-12 17:20:39,801] [INFO] [30141] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30174
[2025-03-12 17:20:39,801] [INFO] [30141] PREPARE received from 30198 for REQUEST 1741767639615
[2025-03-12 17:20:39,803] [INFO] [30141] PREPARE received from 30128 for REQUEST 1741767639615
[2025-03-12 17:20:39,803] [INFO] [30141] COMMIT received from 30058 for REQUEST 1741767639615
[2025-03-12 17:20:39,803] [INFO] [30141] PREPARE received from 30104 for REQUEST 1741767639615
[2025-03-12 17:20:39,803] [INFO] [30141] PREPARE received from 30021 for REQUEST 1741767639615
[2025-03-12 17:20:39,804] [INFO] [30141] PREPARE received from 30111 for REQUEST 1741767639615
[2025-03-12 17:20:39,804] [INFO] [30141] COMMIT received from 30031 for REQUEST 1741767639615
[2025-03-12 17:20:39,804] [INFO] [30141] COMMIT received from 30104 for REQUEST 1741767639615
[2025-03-12 17:20:39,804] [INFO] [30141] PREPARE received from 30168 for REQUEST 1741767639615
[2025-03-12 17:20:39,816] [INFO] [30141] COMMIT received from 30111 for REQUEST 1741767639615
[2025-03-12 17:20:39,816] [INFO] [30141] COMMIT received from 30088 for REQUEST 1741767639615
[2025-03-12 17:20:39,818] [INFO] [30141] COMMIT received from 30198 for REQUEST 1741767639615
[2025-03-12 17:20:39,820] [INFO] [30141] COMMIT received from 30128 for REQUEST 1741767639615
[2025-03-12 17:20:39,820] [INFO] [30141] COMMIT received from 30091 for REQUEST 1741767639615
[2025-03-12 17:20:39,820] [INFO] [30141] COMMIT received from 30112 for REQUEST 1741767639615
[2025-03-12 17:20:39,822] [INFO] [30141] COMMIT received from 30168 for REQUEST 1741767639615
[2025-03-12 17:20:39,838] [INFO] [30141] PREPARE received from 30054 for REQUEST 1741767639615
[2025-03-12 17:20:39,838] [INFO] [30141] PREPARE received from 30098 for REQUEST 1741767639615
[2025-03-12 17:20:39,838] [INFO] [30141] COMMIT received from 30199 for REQUEST 1741767639615
[2025-03-12 17:20:39,860] [INFO] [30141] COMMIT received from 30098 for REQUEST 1741767639615
[2025-03-12 17:20:39,860] [INFO] [30141] PREPARE received from 30169 for REQUEST 1741767639615
[2025-03-12 17:20:39,860] [INFO] [30141] PREPARE received from 30180 for REQUEST 1741767639615
[2025-03-12 17:20:39,862] [INFO] [30141] COMMIT received from 30180 for REQUEST 1741767639615
[2025-03-12 17:20:39,862] [INFO] [30141] PREPARE received from 30126 for REQUEST 1741767639615
[2025-03-12 17:20:39,862] [INFO] [30141] COMMIT received from 30169 for REQUEST 1741767639615
[2025-03-12 17:20:39,923] [INFO] [30141] PREPARE received from 30178 for REQUEST 1741767639615
[2025-03-12 17:20:39,923] [INFO] [30141] PREPARE received from 30187 for REQUEST 1741767639615
[2025-03-12 17:20:39,925] [INFO] [30141] COMMIT received from 30187 for REQUEST 1741767639615
[2025-03-12 17:20:39,925] [INFO] [30141] COMMIT received from 30178 for REQUEST 1741767639615
[2025-03-12 17:20:39,945] [INFO] [30141] PREPARE received from 30110 for REQUEST 1741767639615
[2025-03-12 17:20:39,945] [INFO] [30141] PREPARE received from 30127 for REQUEST 1741767639615
[2025-03-12 17:20:39,945] [INFO] [30141] PREPARE received from 30125 for REQUEST 1741767639615
[2025-03-12 17:20:39,966] [INFO] [30141] PREPARE received from 30068 for REQUEST 1741767639615
[2025-03-12 17:20:40,149] [INFO] [30141] COMMIT received from 30127 for REQUEST 1741767639615
[2025-03-12 17:20:40,151] [INFO] [30141] PREPARE received from 30014 for REQUEST 1741767639615
[2025-03-12 17:20:40,151] [INFO] [30141] COMMIT received from 30084 for REQUEST 1741767639615
[2025-03-12 17:20:40,151] [INFO] [30141] COMMIT received from 30000 for REQUEST 1741767639615
[2025-03-12 17:20:40,151] [INFO] [30141] COMMIT received from 30047 for REQUEST 1741767639615
[2025-03-12 17:20:40,151] [INFO] [30141] COMMIT received from 30052 for REQUEST 1741767639615
[2025-03-12 17:20:40,151] [INFO] [30141] PREPARE received from 30046 for REQUEST 1741767639615
[2025-03-12 17:20:40,151] [INFO] [30141] COMMIT received from 30063 for REQUEST 1741767639615
[2025-03-12 17:20:40,153] [INFO] [30141] COMMIT received from 30014 for REQUEST 1741767639615
[2025-03-12 17:20:40,153] [INFO] [30141] PREPARE received from 30197 for REQUEST 1741767639615
[2025-03-12 17:20:40,153] [INFO] [30141] COMMIT received from 30046 for REQUEST 1741767639615
[2025-03-12 17:20:40,153] [INFO] [30141] COMMIT received from 30001 for REQUEST 1741767639615
[2025-03-12 17:20:40,153] [INFO] [30141] PREPARE received from 30084 for REQUEST 1741767639615
[2025-03-12 17:20:40,153] [INFO] [30141] PREPARE received from 30052 for REQUEST 1741767639615
[2025-03-12 17:20:40,154] [INFO] [30141] PREPARE received from 30063 for REQUEST 1741767639615
[2025-03-12 17:20:40,154] [INFO] [30141] PREPARE received from 30001 for REQUEST 1741767639615
[2025-03-12 17:20:40,155] [INFO] [30141] PREPARE received from 30146 for REQUEST 1741767639615
[2025-03-12 17:20:40,155] [INFO] [30141] COMMIT received from 30066 for REQUEST 1741767639615
[2025-03-12 17:20:40,155] [INFO] [30141] PREPARE received from 30045 for REQUEST 1741767639615
[2025-03-12 17:20:40,155] [INFO] [30141] PREPARE received from 30066 for REQUEST 1741767639615
[2025-03-12 17:20:40,155] [INFO] [30141] PREPARE received from 30047 for REQUEST 1741767639615
[2025-03-12 17:20:40,155] [INFO] [30141] COMMIT received from 30045 for REQUEST 1741767639615
[2025-03-12 17:20:40,155] [INFO] [30141] COMMIT received from 30146 for REQUEST 1741767639615
[2025-03-12 17:20:40,155] [INFO] [30141] PREPARE received from 30062 for REQUEST 1741767639615
[2025-03-12 17:20:40,157] [INFO] [30141] COMMIT received from 30125 for REQUEST 1741767639615
[2025-03-12 17:20:40,171] [INFO] [30141] PREPARE received from 30083 for REQUEST 1741767639615
[2025-03-12 17:20:40,290] [INFO] [30141] PREPARE received from 30195 for REQUEST 1741767639615
[2025-03-12 17:20:40,316] [INFO] [30141] COMMIT received from 30054 for REQUEST 1741767639615
[2025-03-12 17:20:40,318] [INFO] [30141] PREPARE received from 30076 for REQUEST 1741767639615
[2025-03-12 17:20:40,318] [INFO] [30141] PREPARE received from 30109 for REQUEST 1741767639615
[2025-03-12 17:20:40,318] [INFO] [30141] PREPARE received from 30192 for REQUEST 1741767639615
[2025-03-12 17:20:40,318] [INFO] [30141] PREPARE received from 30095 for REQUEST 1741767639615
[2025-03-12 17:20:40,318] [INFO] [30141] PREPARE received from 30177 for REQUEST 1741767639615
[2025-03-12 17:20:40,320] [INFO] [30141] COMMIT received from 30177 for REQUEST 1741767639615
[2025-03-12 17:20:40,320] [INFO] [30141] COMMIT received from 30195 for REQUEST 1741767639615
[2025-03-12 17:20:40,336] [INFO] [30141] COMMIT received from 30076 for REQUEST 1741767639615
[2025-03-12 17:20:40,338] [INFO] [30141] COMMIT received from 30095 for REQUEST 1741767639615
[2025-03-12 17:20:40,338] [INFO] [30141] COMMIT received from 30109 for REQUEST 1741767639615
[2025-03-12 17:20:40,342] [INFO] [30141] COMMIT received from 30192 for REQUEST 1741767639615
[2025-03-12 17:20:40,362] [INFO] [30141] PREPARE received from 30016 for REQUEST 1741767639615
[2025-03-12 17:20:40,385] [INFO] [30141] COMMIT received from 30016 for REQUEST 1741767639615
[2025-03-12 17:20:40,404] [INFO] [30141] PREPARE received from 30012 for REQUEST 1741767639615
[2025-03-12 17:20:40,433] [INFO] [30141] COMMIT received from 30012 for REQUEST 1741767639615
[2025-03-12 17:20:40,546] [INFO] [30141] COMMIT received from 30068 for REQUEST 1741767639615
[2025-03-12 17:20:40,546] [INFO] [30141] PREPARE received from 30179 for REQUEST 1741767639615
[2025-03-12 17:20:40,574] [INFO] [30141] COMMIT received from 30083 for REQUEST 1741767639615
[2025-03-12 17:20:40,574] [INFO] [30141] PREPARE received from 30139 for REQUEST 1741767639615
[2025-03-12 17:20:40,574] [INFO] [30141] COMMIT received from 30139 for REQUEST 1741767639615
[2025-03-12 17:20:40,586] [INFO] [30141] COMMIT received from 30062 for REQUEST 1741767639615
