[2025-03-12 10:00:04,605] [INFO] Node started: localhost:30157 | index=158 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30157] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00034044444444444443, 'distance': 179.37517603870083, 'message_size_bits': 6128}
[2025-03-12 10:00:14,388] [INFO] [30157] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:40,139] [INFO] [30157] COMMIT received from 30135 for REQUEST 1741767639615
[2025-03-12 17:20:40,139] [INFO] [30157] COMMIT received from 30036 for REQUEST 1741767639615
[2025-03-12 17:20:40,141] [INFO] [30157] PREPARE received from 30005 for REQUEST 1741767639615
[2025-03-12 17:20:40,141] [INFO] [30157] PREPARE received from 30061 for REQUEST 1741767639615
[2025-03-12 17:20:40,141] [INFO] [30157] COMMIT received from 30005 for REQUEST 1741767639615
[2025-03-12 17:20:40,141] [INFO] [30157] COMMIT received from 30002 for REQUEST 1741767639615
[2025-03-12 17:20:40,141] [INFO] [30157] COMMIT received from 30099 for REQUEST 1741767639615
[2025-03-12 17:20:40,141] [INFO] [30157] PREPARE received from 30137 for REQUEST 1741767639615
[2025-03-12 17:20:40,141] [INFO] [30157] COMMIT received from 30061 for REQUEST 1741767639615
[2025-03-12 17:20:40,141] [INFO] [30157] COMMIT received from 30038 for REQUEST 1741767639615
[2025-03-12 17:20:40,143] [INFO] [30157] COMMIT received from 30102 for REQUEST 1741767639615
[2025-03-12 17:20:40,143] [INFO] [30157] PREPARE received from 30099 for REQUEST 1741767639615
[2025-03-12 17:20:40,143] [INFO] [30157] COMMIT received from 30051 for REQUEST 1741767639615
[2025-03-12 17:20:40,143] [INFO] [30157] COMMIT received from 30140 for REQUEST 1741767639615
[2025-03-12 17:20:40,143] [INFO] [30157] PREPARE received from 30051 for REQUEST 1741767639615
[2025-03-12 17:20:40,143] [INFO] [30157] PREPARE received from 30038 for REQUEST 1741767639615
[2025-03-12 17:20:40,143] [INFO] [30157] PREPARE received from 30024 for REQUEST 1741767639615
[2025-03-12 17:20:40,143] [INFO] [30157] PREPARE received from 30133 for REQUEST 1741767639615
[2025-03-12 17:20:40,143] [INFO] [30157] COMMIT received from 30017 for REQUEST 1741767639615
[2025-03-12 17:20:40,143] [INFO] [30157] PREPARE received from 30017 for REQUEST 1741767639615
[2025-03-12 17:20:40,145] [INFO] [30157] COMMIT received from 30010 for REQUEST 1741767639615
[2025-03-12 17:20:40,145] [INFO] [30157] PREPARE received from 30102 for REQUEST 1741767639615
[2025-03-12 17:20:40,145] [INFO] [30157] PREPARE received from 30025 for REQUEST 1741767639615
[2025-03-12 17:20:40,145] [INFO] [30157] PREPARE received from 30140 for REQUEST 1741767639615
[2025-03-12 17:20:40,145] [INFO] [30157] PREPARE received from 30039 for REQUEST 1741767639615
[2025-03-12 17:20:40,149] [INFO] [30157] COMMIT received from 30039 for REQUEST 1741767639615
[2025-03-12 17:20:40,149] [INFO] [30157] COMMIT received from 30089 for REQUEST 1741767639615
[2025-03-12 17:20:40,149] [INFO] [30157] PREPARE received from 30089 for REQUEST 1741767639615
[2025-03-12 17:20:40,175] [INFO] [30157] PREPARE received from 30087 for REQUEST 1741767639615
[2025-03-12 17:20:40,203] [INFO] [30157] PREPARE received from 30172 for REQUEST 1741767639615
[2025-03-12 17:20:40,278] [INFO] [30157] PREPARE received from 30064 for REQUEST 1741767639615
[2025-03-12 17:20:40,294] [INFO] [30157] PREPARE received from 30029 for REQUEST 1741767639615
[2025-03-12 17:20:40,294] [INFO] [30157] PREPARE received from 30117 for REQUEST 1741767639615
[2025-03-12 17:20:40,294] [INFO] [30157] PREPARE received from 30055 for REQUEST 1741767639615
[2025-03-12 17:20:40,324] [INFO] [30157] COMMIT received from 30064 for REQUEST 1741767639615
[2025-03-12 17:20:40,324] [INFO] [30157] PREPARE received from 30077 for REQUEST 1741767639615
[2025-03-12 17:20:40,326] [INFO] [30157] COMMIT received from 30077 for REQUEST 1741767639615
[2025-03-12 17:20:40,326] [INFO] [30157] COMMIT received from 30117 for REQUEST 1741767639615
[2025-03-12 17:20:40,326] [INFO] [30157] COMMIT received from 30029 for REQUEST 1741767639615
[2025-03-12 17:20:40,327] [INFO] [30157] COMMIT received from 30055 for REQUEST 1741767639615
[2025-03-12 17:20:40,359] [INFO] [30157] COMMIT received from 30094 for REQUEST 1741767639615
[2025-03-12 17:20:40,447] [INFO] [30157] PREPARE received from 30050 for REQUEST 1741767639615
[2025-03-12 17:20:40,449] [INFO] [30157] PREPARE received from 30176 for REQUEST 1741767639615
[2025-03-12 17:20:40,463] [INFO] [30157] COMMIT received from 30176 for REQUEST 1741767639615
[2025-03-12 17:20:40,468] [INFO] [30157] COMMIT received from 30186 for REQUEST 1741767639615
[2025-03-12 17:20:40,475] [INFO] [30157] PREPARE received from 30142 for REQUEST 1741767639615
[2025-03-12 17:20:40,521] [INFO] [30157] COMMIT received from 30142 for REQUEST 1741767639615
[2025-03-12 17:20:40,542] [INFO] [30157] COMMIT received from 30184 for REQUEST 1741767639615
[2025-03-12 17:20:40,572] [INFO] [30157] COMMIT received from 30087 for REQUEST 1741767639615
[2025-03-12 17:20:40,580] [INFO] [30157] COMMIT received from 30137 for REQUEST 1741767639615
[2025-03-12 17:20:40,588] [INFO] [30157] COMMIT received from 30032 for REQUEST 1741767639615
[2025-03-12 17:20:40,593] [INFO] [30157] COMMIT received from 30172 for REQUEST 1741767639615
[2025-03-12 17:20:40,607] [INFO] [30157] COMMIT received from 30003 for REQUEST 1741767639615
[2025-03-12 17:20:40,623] [INFO] [30157] COMMIT received from 30133 for REQUEST 1741767639615
[2025-03-12 17:20:40,650] [INFO] [30157] COMMIT received from 30103 for REQUEST 1741767639615
[2025-03-12 17:20:40,654] [INFO] [30157] PREPARE received from 30007 for REQUEST 1741767639615
[2025-03-12 17:20:40,672] [INFO] [30157] PREPARE received from 30188 for REQUEST 1741767639615
[2025-03-12 17:20:40,715] [INFO] [30157] COMMIT received from 30007 for REQUEST 1741767639615
[2025-03-12 17:20:40,720] [INFO] [30157] COMMIT received from 30024 for REQUEST 1741767639615
[2025-03-12 17:20:40,720] [INFO] [30157] COMMIT received from 30025 for REQUEST 1741767639615
[2025-03-12 17:20:40,781] [INFO] [30157] PREPARE received from 30159 for REQUEST 1741767639615
[2025-03-12 17:20:40,814] [INFO] [30157] PREPARE received from 30191 for REQUEST 1741767639615
[2025-03-12 17:20:40,835] [INFO] [30157] COMMIT received from 30050 for REQUEST 1741767639615
[2025-03-12 17:20:40,872] [INFO] [30157] COMMIT received from 30078 for REQUEST 1741767639615
[2025-03-12 17:20:40,873] [INFO] [30157] COMMIT received from 30170 for REQUEST 1741767639615
[2025-03-12 17:20:40,882] [INFO] [30157] PREPARE received from 30013 for REQUEST 1741767639615
[2025-03-12 17:20:40,896] [INFO] [30157] COMMIT received from 30013 for REQUEST 1741767639615
[2025-03-12 17:20:40,915] [INFO] [30157] COMMIT received from 30188 for REQUEST 1741767639615
[2025-03-12 17:20:40,917] [INFO] [30157] COMMIT received from 30159 for REQUEST 1741767639615
[2025-03-12 17:20:40,917] [INFO] [30157] COMMIT received from 30191 for REQUEST 1741767639615
[2025-03-12 17:20:40,927] [INFO] [30157] PREPARE received from 30082 for REQUEST 1741767639615
[2025-03-12 17:20:40,969] [INFO] [30157] COMMIT received from 30082 for REQUEST 1741767639615
[2025-03-12 17:20:41,350] [INFO] [30157] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2538726, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 83.79474996822171, 'message_size_bits': 5800}
[2025-03-12 17:20:41,350] [INFO] [30157] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,360] [INFO] [30157] COMMIT received from 30135 for REQUEST 1741767641238
[2025-03-12 17:20:41,362] [INFO] [30157] PREPARE received from 30048 for REQUEST 1741767641238
[2025-03-12 17:20:41,362] [INFO] [30157] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:41,364] [INFO] [30157] PREPARE received from 30102 for REQUEST 1741767641238
[2025-03-12 17:20:41,364] [INFO] [30157] PREPARE received from 30131 for REQUEST 1741767641238
[2025-03-12 17:20:41,364] [INFO] [30157] PREPARE received from 30117 for REQUEST 1741767641238
[2025-03-12 17:20:41,375] [INFO] [30157] COMMIT received from 30117 for REQUEST 1741767641238
[2025-03-12 17:20:41,375] [INFO] [30157] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767641238 directly to Manager 30155
[2025-03-12 17:20:41,375] [INFO] [30157] COMMIT received from 30102 for REQUEST 1741767641238
[2025-03-12 17:20:41,398] [INFO] [30157] COMMIT received from 30048 for REQUEST 1741767641238
[2025-03-12 17:20:41,422] [INFO] [30157] COMMIT received from 30055 for REQUEST 1741767641238
[2025-03-12 17:20:41,424] [INFO] [30157] PREPARE received from 30094 for REQUEST 1741767641238
[2025-03-12 17:20:41,424] [INFO] [30157] PREPARE received from 30055 for REQUEST 1741767641238
[2025-03-12 17:20:41,424] [INFO] [30157] PREPARE received from 30166 for REQUEST 1741767641238
[2025-03-12 17:20:41,424] [INFO] [30157] PREPARE received from 30005 for REQUEST 1741767641238
[2025-03-12 17:20:41,424] [INFO] [30157] PREPARE received from 30017 for REQUEST 1741767641238
[2025-03-12 17:20:41,424] [INFO] [30157] PREPARE received from 30077 for REQUEST 1741767641238
[2025-03-12 17:20:41,424] [INFO] [30157] PREPARE received from 30138 for REQUEST 1741767641238
[2025-03-12 17:20:41,424] [INFO] [30157] COMMIT received from 30077 for REQUEST 1741767641238
[2025-03-12 17:20:41,426] [INFO] [30157] PREPARE received from 30132 for REQUEST 1741767641238
[2025-03-12 17:20:41,426] [INFO] [30157] PREPARE received from 30039 for REQUEST 1741767641238
[2025-03-12 17:20:41,426] [INFO] [30157] PREPARE received from 30038 for REQUEST 1741767641238
[2025-03-12 17:20:41,426] [INFO] [30157] PREPARE received from 30029 for REQUEST 1741767641238
[2025-03-12 17:20:41,426] [INFO] [30157] PREPARE received from 30026 for REQUEST 1741767641238
[2025-03-12 17:20:41,428] [INFO] [30157] COMMIT received from 30138 for REQUEST 1741767641238
[2025-03-12 17:20:41,428] [INFO] [30157] PREPARE received from 30064 for REQUEST 1741767641238
[2025-03-12 17:20:41,428] [INFO] [30157] COMMIT received from 30005 for REQUEST 1741767641238
[2025-03-12 17:20:41,428] [INFO] [30157] COMMIT received from 30160 for REQUEST 1741767641238
[2025-03-12 17:20:41,430] [INFO] [30157] COMMIT received from 30039 for REQUEST 1741767641238
[2025-03-12 17:20:41,430] [INFO] [30157] COMMIT received from 30026 for REQUEST 1741767641238
[2025-03-12 17:20:41,430] [INFO] [30157] COMMIT received from 30038 for REQUEST 1741767641238
[2025-03-12 17:20:41,430] [INFO] [30157] COMMIT received from 30029 for REQUEST 1741767641238
[2025-03-12 17:20:41,430] [INFO] [30157] COMMIT received from 30132 for REQUEST 1741767641238
[2025-03-12 17:20:41,430] [INFO] [30157] PREPARE received from 30160 for REQUEST 1741767641238
[2025-03-12 17:20:41,432] [INFO] [30157] COMMIT received from 30166 for REQUEST 1741767641238
[2025-03-12 17:20:41,434] [INFO] [30157] COMMIT received from 30017 for REQUEST 1741767641238
[2025-03-12 17:20:42,016] [INFO] [30157] COMMIT received from 30094 for REQUEST 1741767641238
[2025-03-12 17:20:42,064] [INFO] [30157] COMMIT received from 30064 for REQUEST 1741767641238
[2025-03-12 17:20:42,079] [INFO] [30157] PREPARE received from 30036 for REQUEST 1741767641238
[2025-03-12 17:20:42,079] [INFO] [30157] PREPARE received from 30103 for REQUEST 1741767641238
[2025-03-12 17:20:42,079] [INFO] [30157] COMMIT received from 30137 for REQUEST 1741767641238
[2025-03-12 17:20:42,081] [INFO] [30157] PREPARE received from 30170 for REQUEST 1741767641238
[2025-03-12 17:20:42,081] [INFO] [30157] PREPARE received from 30007 for REQUEST 1741767641238
[2025-03-12 17:20:42,081] [INFO] [30157] COMMIT received from 30007 for REQUEST 1741767641238
[2025-03-12 17:20:42,082] [INFO] [30157] COMMIT received from 30103 for REQUEST 1741767641238
[2025-03-12 17:20:42,082] [INFO] [30157] COMMIT received from 30099 for REQUEST 1741767641238
[2025-03-12 17:20:42,082] [INFO] [30157] PREPARE received from 30137 for REQUEST 1741767641238
[2025-03-12 17:20:42,083] [INFO] [30157] PREPARE received from 30176 for REQUEST 1741767641238
[2025-03-12 17:20:42,083] [INFO] [30157] PREPARE received from 30122 for REQUEST 1741767641238
[2025-03-12 17:20:42,083] [INFO] [30157] COMMIT received from 30013 for REQUEST 1741767641238
[2025-03-12 17:20:42,083] [INFO] [30157] COMMIT received from 30036 for REQUEST 1741767641238
[2025-03-12 17:20:42,084] [INFO] [30157] PREPARE received from 30099 for REQUEST 1741767641238
[2025-03-12 17:20:42,084] [INFO] [30157] COMMIT received from 30087 for REQUEST 1741767641238
[2025-03-12 17:20:42,084] [INFO] [30157] PREPARE received from 30186 for REQUEST 1741767641238
[2025-03-12 17:20:42,084] [INFO] [30157] PREPARE received from 30013 for REQUEST 1741767641238
[2025-03-12 17:20:42,084] [INFO] [30157] COMMIT received from 30122 for REQUEST 1741767641238
[2025-03-12 17:20:42,084] [INFO] [30157] PREPARE received from 30087 for REQUEST 1741767641238
[2025-03-12 17:20:42,084] [INFO] [30157] PREPARE received from 30113 for REQUEST 1741767641238
[2025-03-12 17:20:42,084] [INFO] [30157] COMMIT received from 30159 for REQUEST 1741767641238
[2025-03-12 17:20:42,084] [INFO] [30157] COMMIT received from 30034 for REQUEST 1741767641238
[2025-03-12 17:20:42,084] [INFO] [30157] COMMIT received from 30186 for REQUEST 1741767641238
[2025-03-12 17:20:42,086] [INFO] [30157] PREPARE received from 30191 for REQUEST 1741767641238
[2025-03-12 17:20:42,086] [INFO] [30157] COMMIT received from 30113 for REQUEST 1741767641238
[2025-03-12 17:20:42,086] [INFO] [30157] PREPARE received from 30034 for REQUEST 1741767641238
[2025-03-12 17:20:42,086] [INFO] [30157] COMMIT received from 30010 for REQUEST 1741767641238
[2025-03-12 17:20:42,086] [INFO] [30157] PREPARE received from 30010 for REQUEST 1741767641238
[2025-03-12 17:20:42,086] [INFO] [30157] COMMIT received from 30191 for REQUEST 1741767641238
[2025-03-12 17:20:42,086] [INFO] [30157] PREPARE received from 30184 for REQUEST 1741767641238
[2025-03-12 17:20:42,086] [INFO] [30157] COMMIT received from 30184 for REQUEST 1741767641238
[2025-03-12 17:20:42,086] [INFO] [30157] PREPARE received from 30188 for REQUEST 1741767641238
[2025-03-12 17:20:42,088] [INFO] [30157] PREPARE received from 30025 for REQUEST 1741767641238
[2025-03-12 17:20:42,088] [INFO] [30157] COMMIT received from 30025 for REQUEST 1741767641238
[2025-03-12 17:20:42,088] [INFO] [30157] COMMIT received from 30082 for REQUEST 1741767641238
[2025-03-12 17:20:42,088] [INFO] [30157] COMMIT received from 30176 for REQUEST 1741767641238
[2025-03-12 17:20:42,088] [INFO] [30157] COMMIT received from 30089 for REQUEST 1741767641238
[2025-03-12 17:20:42,088] [INFO] [30157] PREPARE received from 30089 for REQUEST 1741767641238
[2025-03-12 17:20:42,088] [INFO] [30157] PREPARE received from 30159 for REQUEST 1741767641238
[2025-03-12 17:20:42,088] [INFO] [30157] PREPARE received from 30082 for REQUEST 1741767641238
[2025-03-12 17:20:42,090] [INFO] [30157] COMMIT received from 30131 for REQUEST 1741767641238
[2025-03-12 17:20:42,090] [INFO] [30157] COMMIT received from 30170 for REQUEST 1741767641238
[2025-03-12 17:20:42,090] [INFO] [30157] PREPARE received from 30051 for REQUEST 1741767641238
[2025-03-12 17:20:42,092] [INFO] [30157] COMMIT received from 30051 for REQUEST 1741767641238
[2025-03-12 17:20:42,092] [INFO] [30157] PREPARE received from 30061 for REQUEST 1741767641238
[2025-03-12 17:20:42,116] [INFO] [30157] COMMIT received from 30061 for REQUEST 1741767641238
[2025-03-12 17:20:42,140] [INFO] [30157] PREPARE received from 30171 for REQUEST 1741767641238
[2025-03-12 17:20:42,155] [INFO] [30157] PREPARE received from 30050 for REQUEST 1741767641238
[2025-03-12 17:20:42,166] [INFO] [30157] PREPARE received from 30024 for REQUEST 1741767641238
[2025-03-12 17:20:42,180] [INFO] [30157] COMMIT received from 30171 for REQUEST 1741767641238
[2025-03-12 17:20:42,180] [INFO] [30157] PREPARE received from 30002 for REQUEST 1741767641238
[2025-03-12 17:20:42,191] [INFO] [30157] COMMIT received from 30050 for REQUEST 1741767641238
[2025-03-12 17:20:42,191] [INFO] [30157] COMMIT received from 30024 for REQUEST 1741767641238
[2025-03-12 17:20:42,193] [INFO] [30157] COMMIT received from 30002 for REQUEST 1741767641238
[2025-03-12 17:20:42,215] [INFO] [30157] PREPARE received from 30078 for REQUEST 1741767641238
[2025-03-12 17:20:42,247] [INFO] [30157] PREPARE received from 30032 for REQUEST 1741767641238
[2025-03-12 17:20:42,277] [INFO] [30157] COMMIT received from 30032 for REQUEST 1741767641238
[2025-03-12 17:20:42,292] [INFO] [30157] PREPARE received from 30133 for REQUEST 1741767641238
[2025-03-12 17:20:42,293] [INFO] [30157] PREPARE received from 30003 for REQUEST 1741767641238
[2025-03-12 17:20:42,308] [INFO] [30157] COMMIT received from 30133 for REQUEST 1741767641238
[2025-03-12 17:20:42,329] [INFO] [30157] PREPARE received from 30140 for REQUEST 1741767641238
[2025-03-12 17:20:42,359] [INFO] [30157] PREPARE received from 30172 for REQUEST 1741767641238
[2025-03-12 17:20:42,366] [INFO] [30157] COMMIT received from 30140 for REQUEST 1741767641238
[2025-03-12 17:20:42,373] [INFO] [30157] COMMIT received from 30172 for REQUEST 1741767641238
[2025-03-12 17:20:42,408] [INFO] [30157] PREPARE received from 30196 for REQUEST 1741767641238
[2025-03-12 17:20:42,430] [INFO] [30157] COMMIT received from 30196 for REQUEST 1741767641238
[2025-03-12 17:20:42,440] [INFO] [30157] COMMIT received from 30188 for REQUEST 1741767641238
[2025-03-12 17:20:42,498] [INFO] [30157] PREPARE received from 30142 for REQUEST 1741767641238
[2025-03-12 17:20:42,498] [INFO] [30157] COMMIT received from 30078 for REQUEST 1741767641238
[2025-03-12 17:20:42,498] [INFO] [30157] COMMIT received from 30142 for REQUEST 1741767641238
[2025-03-12 17:20:42,524] [INFO] [30157] PREPARE received from 30136 for REQUEST 1741767641238
[2025-03-12 17:20:42,577] [INFO] [30157] COMMIT received from 30136 for REQUEST 1741767641238
[2025-03-12 17:20:42,616] [INFO] [30157] COMMIT received from 30003 for REQUEST 1741767641238
[2025-03-12 17:20:42,764] [INFO] [30157] PREPARE received from 30131 for REQUEST 1741767642669
[2025-03-12 17:20:42,764] [INFO] [30157] Missing PRE-PREPARE: Ignoring REQUEST 1741767642669
[2025-03-12 17:20:42,764] [INFO] [30157] PREPARE received from 30103 for REQUEST 1741767642669
[2025-03-12 17:20:42,764] [INFO] [30157] Missing PRE-PREPARE: Ignoring REQUEST 1741767642669
[2025-03-12 17:20:43,111] [INFO] [30157] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6855426, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 83.79474996822171, 'message_size_bits': 5800}
[2025-03-12 17:20:43,111] [INFO] [30157] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:43,298] [INFO] [30157] COMMIT received from 30135 for REQUEST 1741767642669
[2025-03-12 17:20:43,298] [INFO] [30157] PREPARE received from 30171 for REQUEST 1741767642669
[2025-03-12 17:20:43,298] [INFO] [30157] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:43,300] [INFO] [30157] COMMIT received from 30036 for REQUEST 1741767642669
[2025-03-12 17:20:43,300] [INFO] [30157] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30155
[2025-03-12 17:20:43,706] [INFO] [30157] PREPARE received from 30061 for REQUEST 1741767642669
[2025-03-12 17:20:43,706] [INFO] [30157] PREPARE received from 30034 for REQUEST 1741767642669
[2025-03-12 17:20:43,708] [INFO] [30157] COMMIT received from 30184 for REQUEST 1741767642669
[2025-03-12 17:20:43,708] [INFO] [30157] PREPARE received from 30137 for REQUEST 1741767642669
[2025-03-12 17:20:43,708] [INFO] [30157] PREPARE received from 30184 for REQUEST 1741767642669
[2025-03-12 17:20:43,708] [INFO] [30157] COMMIT received from 30099 for REQUEST 1741767642669
[2025-03-12 17:20:43,708] [INFO] [30157] COMMIT received from 30102 for REQUEST 1741767642669
[2025-03-12 17:20:43,708] [INFO] [30157] COMMIT received from 30061 for REQUEST 1741767642669
[2025-03-12 17:20:43,708] [INFO] [30157] COMMIT received from 30038 for REQUEST 1741767642669
[2025-03-12 17:20:43,710] [INFO] [30157] PREPARE received from 30102 for REQUEST 1741767642669
[2025-03-12 17:20:43,710] [INFO] [30157] PREPARE received from 30036 for REQUEST 1741767642669
[2025-03-12 17:20:43,710] [INFO] [30157] PREPARE received from 30099 for REQUEST 1741767642669
[2025-03-12 17:20:43,710] [INFO] [30157] PREPARE received from 30186 for REQUEST 1741767642669
[2025-03-12 17:20:43,710] [INFO] [30157] COMMIT received from 30171 for REQUEST 1741767642669
[2025-03-12 17:20:43,710] [INFO] [30157] PREPARE received from 30122 for REQUEST 1741767642669
[2025-03-12 17:20:43,710] [INFO] [30157] PREPARE received from 30087 for REQUEST 1741767642669
[2025-03-12 17:20:43,712] [INFO] [30157] PREPARE received from 30039 for REQUEST 1741767642669
[2025-03-12 17:20:43,712] [INFO] [30157] PREPARE received from 30026 for REQUEST 1741767642669
[2025-03-12 17:20:43,712] [INFO] [30157] PREPARE received from 30196 for REQUEST 1741767642669
[2025-03-12 17:20:43,712] [INFO] [30157] COMMIT received from 30055 for REQUEST 1741767642669
[2025-03-12 17:20:43,712] [INFO] [30157] PREPARE received from 30055 for REQUEST 1741767642669
[2025-03-12 17:20:43,712] [INFO] [30157] COMMIT received from 30039 for REQUEST 1741767642669
[2025-03-12 17:20:43,714] [INFO] [30157] COMMIT received from 30113 for REQUEST 1741767642669
[2025-03-12 17:20:43,714] [INFO] [30157] COMMIT received from 30026 for REQUEST 1741767642669
[2025-03-12 17:20:43,714] [INFO] [30157] COMMIT received from 30186 for REQUEST 1741767642669
[2025-03-12 17:20:43,714] [INFO] [30157] PREPARE received from 30113 for REQUEST 1741767642669
[2025-03-12 17:20:43,715] [INFO] [30157] PREPARE received from 30038 for REQUEST 1741767642669
[2025-03-12 17:20:43,715] [INFO] [30157] PREPARE received from 30170 for REQUEST 1741767642669
[2025-03-12 17:20:43,724] [INFO] [30157] PREPARE received from 30082 for REQUEST 1741767642669
[2025-03-12 17:20:43,728] [INFO] [30157] PREPARE received from 30160 for REQUEST 1741767642669
[2025-03-12 17:20:43,730] [INFO] [30157] PREPARE received from 30166 for REQUEST 1741767642669
[2025-03-12 17:20:43,731] [INFO] [30157] PREPARE received from 30132 for REQUEST 1741767642669
[2025-03-12 17:20:43,731] [INFO] [30157] PREPARE received from 30140 for REQUEST 1741767642669
[2025-03-12 17:20:43,732] [INFO] [30157] PREPARE received from 30138 for REQUEST 1741767642669
[2025-03-12 17:20:43,732] [INFO] [30157] PREPARE received from 30089 for REQUEST 1741767642669
[2025-03-12 17:20:43,733] [INFO] [30157] COMMIT received from 30136 for REQUEST 1741767642669
[2025-03-12 17:20:43,733] [INFO] [30157] PREPARE received from 30005 for REQUEST 1741767642669
[2025-03-12 17:20:43,734] [INFO] [30157] COMMIT received from 30029 for REQUEST 1741767642669
[2025-03-12 17:20:43,734] [INFO] [30157] COMMIT received from 30103 for REQUEST 1741767642669
[2025-03-12 17:20:43,734] [INFO] [30157] COMMIT received from 30137 for REQUEST 1741767642669
[2025-03-12 17:20:43,734] [INFO] [30157] PREPARE received from 30176 for REQUEST 1741767642669
[2025-03-12 17:20:43,734] [INFO] [30157] PREPARE received from 30077 for REQUEST 1741767642669
[2025-03-12 17:20:43,734] [INFO] [30157] COMMIT received from 30122 for REQUEST 1741767642669
[2025-03-12 17:20:43,734] [INFO] [30157] PREPARE received from 30048 for REQUEST 1741767642669
[2025-03-12 17:20:43,734] [INFO] [30157] PREPARE received from 30051 for REQUEST 1741767642669
[2025-03-12 17:20:43,736] [INFO] [30157] PREPARE received from 30013 for REQUEST 1741767642669
[2025-03-12 17:20:43,736] [INFO] [30157] PREPARE received from 30136 for REQUEST 1741767642669
[2025-03-12 17:20:43,736] [INFO] [30157] COMMIT received from 30051 for REQUEST 1741767642669
[2025-03-12 17:20:43,736] [INFO] [30157] COMMIT received from 30077 for REQUEST 1741767642669
[2025-03-12 17:20:43,736] [INFO] [30157] PREPARE received from 30094 for REQUEST 1741767642669
[2025-03-12 17:20:43,736] [INFO] [30157] COMMIT received from 30034 for REQUEST 1741767642669
[2025-03-12 17:20:43,736] [INFO] [30157] COMMIT received from 30166 for REQUEST 1741767642669
[2025-03-12 17:20:43,736] [INFO] [30157] PREPARE received from 30133 for REQUEST 1741767642669
[2025-03-12 17:20:43,738] [INFO] [30157] PREPARE received from 30010 for REQUEST 1741767642669
[2025-03-12 17:20:43,738] [INFO] [30157] COMMIT received from 30010 for REQUEST 1741767642669
[2025-03-12 17:20:43,738] [INFO] [30157] COMMIT received from 30188 for REQUEST 1741767642669
[2025-03-12 17:20:43,738] [INFO] [30157] COMMIT received from 30094 for REQUEST 1741767642669
[2025-03-12 17:20:43,738] [INFO] [30157] PREPARE received from 30188 for REQUEST 1741767642669
