[2025-03-12 09:59:33,480] [INFO] Node started: localhost:30002 | index=3 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00034044444444444443, 'distance': 179.39760935777716, 'message_size_bits': 6128}
[2025-03-12 10:00:14,380] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:40,792] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760620739
[2025-03-12 15:23:40,794] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760620739
[2025-03-12 15:23:40,794] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760620739
[2025-03-12 15:23:40,794] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760620739
[2025-03-12 15:23:40,794] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760620739
[2025-03-12 15:23:40,794] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760620739
[2025-03-12 15:23:40,796] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760620739
[2025-03-12 15:23:40,796] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760620739
[2025-03-12 15:23:40,798] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760620739
[2025-03-12 15:23:40,798] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760620739
[2025-03-12 15:23:40,798] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760620739
[2025-03-12 15:23:40,805] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760620739
[2025-03-12 15:23:40,805] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760620739
[2025-03-12 15:23:40,805] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620739 directly to Manager 30006
[2025-03-12 15:23:40,805] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760620739
[2025-03-12 15:23:40,805] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760620739
[2025-03-12 15:23:40,809] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760620739
[2025-03-12 15:23:40,809] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760620739
[2025-03-12 15:23:40,813] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760620739
[2025-03-12 15:23:40,813] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760620739
[2025-03-12 15:23:40,816] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760620739
[2025-03-12 15:23:40,816] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760620739
[2025-03-12 15:23:40,816] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760620739
[2025-03-12 15:23:40,865] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760620816, 'data': 'llapbft_message_1741760620816', 'timestamp': 1741760620.8479455, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:40,865] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760620816
[2025-03-12 15:23:40,874] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760620816
[2025-03-12 15:23:40,874] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760620816
[2025-03-12 15:23:40,874] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760620816
[2025-03-12 15:23:40,879] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760620816
[2025-03-12 15:23:40,879] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760620816
[2025-03-12 15:23:40,879] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760620816
[2025-03-12 15:23:40,879] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760620816
[2025-03-12 15:23:40,881] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760620816
[2025-03-12 15:23:40,881] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760620816
[2025-03-12 15:23:40,881] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760620816
[2025-03-12 15:23:40,881] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760620816
[2025-03-12 15:23:40,883] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760620816
[2025-03-12 15:23:40,891] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760620816
[2025-03-12 15:23:40,895] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620816 directly to Manager 30006
[2025-03-12 15:23:40,895] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760620816
[2025-03-12 15:23:40,895] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760620816
[2025-03-12 15:23:40,895] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760620816
[2025-03-12 15:23:40,897] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760620816
[2025-03-12 15:23:40,897] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760620816
[2025-03-12 15:23:40,897] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760620816
[2025-03-12 15:23:40,899] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760620816
[2025-03-12 15:23:40,899] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760620816
[2025-03-12 15:23:40,903] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760620816
[2025-03-12 15:23:40,958] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760620905, 'data': 'llapbft_message_1741760620905', 'timestamp': 1741760620.9427567, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:40,958] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760620905
[2025-03-12 15:23:40,970] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760620905
[2025-03-12 15:23:40,970] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760620905
[2025-03-12 15:23:40,970] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760620905
[2025-03-12 15:23:40,970] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760620905
[2025-03-12 15:23:40,978] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760620905
[2025-03-12 15:23:40,978] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760620905
[2025-03-12 15:23:40,980] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760620905
[2025-03-12 15:23:40,980] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760620905
[2025-03-12 15:23:40,982] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760620905
[2025-03-12 15:23:40,984] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760620905
[2025-03-12 15:23:40,984] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760620905
[2025-03-12 15:23:40,994] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760620905
[2025-03-12 15:23:40,994] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760620905
[2025-03-12 15:23:40,994] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760620905 directly to Manager 30006
[2025-03-12 15:23:40,996] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760620905
[2025-03-12 15:23:40,996] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760620905
[2025-03-12 15:23:40,996] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760620905
[2025-03-12 15:23:40,996] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760620905
[2025-03-12 15:23:40,996] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760620905
[2025-03-12 15:23:40,996] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760620905
[2025-03-12 15:23:40,998] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760620905
[2025-03-12 15:23:40,998] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760620905
[2025-03-12 15:23:40,998] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760620905
[2025-03-12 15:23:41,055] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760621006, 'data': 'llapbft_message_1741760621006', 'timestamp': 1741760621.03761, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.2e-05, 'distance': 88.07629720906131, 'message_size_bits': 3312}
[2025-03-12 15:23:41,055] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760621006
[2025-03-12 15:23:41,065] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760621006
[2025-03-12 15:23:41,065] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760621006
[2025-03-12 15:23:41,067] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760621006
[2025-03-12 15:23:41,067] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760621006
[2025-03-12 15:23:41,067] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760621006
[2025-03-12 15:23:41,067] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760621006
[2025-03-12 15:23:41,069] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760621006
[2025-03-12 15:23:41,069] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760621006
[2025-03-12 15:23:41,069] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760621006
[2025-03-12 15:23:41,073] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760621006
[2025-03-12 15:23:41,073] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760621006
[2025-03-12 15:23:41,079] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760621006
[2025-03-12 15:23:41,079] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760621006
[2025-03-12 15:23:41,079] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621006 directly to Manager 30006
[2025-03-12 15:23:41,079] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760621006
[2025-03-12 15:23:41,081] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760621006
[2025-03-12 15:23:41,081] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760621006
[2025-03-12 15:23:41,085] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760621006
[2025-03-12 15:23:41,085] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760621006
[2025-03-12 15:23:41,085] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760621006
[2025-03-12 15:23:41,085] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760621006
[2025-03-12 15:23:41,085] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760621006
[2025-03-12 15:23:41,085] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760621006
[2025-03-12 15:23:41,135] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760621085, 'data': 'llapbft_message_1741760621085', 'timestamp': 1741760621.117432, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.222222222222222e-05, 'distance': 88.07629720906131, 'message_size_bits': 3320}
[2025-03-12 15:23:41,135] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760621085
[2025-03-12 15:23:41,142] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760621085
[2025-03-12 15:23:41,144] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760621085
[2025-03-12 15:23:41,144] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760621085
[2025-03-12 15:23:41,144] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760621085
[2025-03-12 15:23:41,146] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760621085
[2025-03-12 15:23:41,146] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760621085
[2025-03-12 15:23:41,146] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760621085
[2025-03-12 15:23:41,146] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760621085
[2025-03-12 15:23:41,148] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760621085
[2025-03-12 15:23:41,148] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760621085
[2025-03-12 15:23:41,148] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760621085
[2025-03-12 15:23:41,153] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760621085
[2025-03-12 15:23:41,153] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760621085
[2025-03-12 15:23:41,153] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621085 directly to Manager 30006
[2025-03-12 15:23:41,153] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760621085
[2025-03-12 15:23:41,159] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760621085
[2025-03-12 15:23:41,161] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760621085
[2025-03-12 15:23:41,161] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760621085
[2025-03-12 15:23:41,161] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760621085
[2025-03-12 15:23:41,161] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760621085
[2025-03-12 15:23:41,161] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760621085
[2025-03-12 15:23:41,164] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760621085
[2025-03-12 15:23:41,164] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760621085
[2025-03-12 15:23:41,214] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760621164, 'data': 'llapbft_message_1741760621164', 'timestamp': 1741760621.1968403, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:41,214] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760621164
[2025-03-12 15:23:41,225] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760621164
[2025-03-12 15:23:41,225] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760621164
[2025-03-12 15:23:41,225] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760621164
[2025-03-12 15:23:41,225] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760621164
[2025-03-12 15:23:41,225] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760621164
[2025-03-12 15:23:41,225] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760621164
[2025-03-12 15:23:41,225] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760621164
[2025-03-12 15:23:41,225] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760621164
[2025-03-12 15:23:41,227] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760621164
[2025-03-12 15:23:41,227] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760621164
[2025-03-12 15:23:41,227] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760621164
[2025-03-12 15:23:41,233] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760621164
[2025-03-12 15:23:41,235] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760621164
[2025-03-12 15:23:41,235] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621164 directly to Manager 30006
[2025-03-12 15:23:41,235] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760621164
[2025-03-12 15:23:41,235] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760621164
[2025-03-12 15:23:41,235] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760621164
[2025-03-12 15:23:41,235] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760621164
[2025-03-12 15:23:41,235] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760621164
[2025-03-12 15:23:41,237] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760621164
[2025-03-12 15:23:41,237] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760621164
[2025-03-12 15:23:41,237] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760621164
[2025-03-12 15:23:41,239] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760621164
[2025-03-12 15:23:41,294] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760621249, 'data': 'llapbft_message_1741760621249', 'timestamp': 1741760621.276694, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.222222222222222e-05, 'distance': 88.07629720906131, 'message_size_bits': 3320}
[2025-03-12 15:23:41,294] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760621249
[2025-03-12 15:23:41,303] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760621249
[2025-03-12 15:23:41,303] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760621249
[2025-03-12 15:23:41,303] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760621249
[2025-03-12 15:23:41,303] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760621249
[2025-03-12 15:23:41,303] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760621249
[2025-03-12 15:23:41,303] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760621249
[2025-03-12 15:23:41,308] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760621249
[2025-03-12 15:23:41,308] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760621249
[2025-03-12 15:23:41,308] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760621249
[2025-03-12 15:23:41,308] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760621249
[2025-03-12 15:23:41,316] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760621249
[2025-03-12 15:23:41,322] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760621249
[2025-03-12 15:23:41,322] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760621249
[2025-03-12 15:23:41,322] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621249 directly to Manager 30006
[2025-03-12 15:23:41,324] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760621249
[2025-03-12 15:23:41,324] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760621249
[2025-03-12 15:23:41,324] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760621249
[2025-03-12 15:23:41,324] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760621249
[2025-03-12 15:23:41,324] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760621249
[2025-03-12 15:23:41,324] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760621249
[2025-03-12 15:23:41,324] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760621249
[2025-03-12 15:23:41,324] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760621249
[2025-03-12 15:23:41,324] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760621249
[2025-03-12 15:23:41,373] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760621324, 'data': 'llapbft_message_1741760621324', 'timestamp': 1741760621.3557765, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:41,373] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760621324
[2025-03-12 15:23:41,381] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760621324
[2025-03-12 15:23:41,381] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760621324
[2025-03-12 15:23:41,381] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760621324
[2025-03-12 15:23:41,385] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760621324
[2025-03-12 15:23:41,385] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760621324
[2025-03-12 15:23:41,385] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760621324
[2025-03-12 15:23:41,385] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760621324
[2025-03-12 15:23:41,387] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760621324
[2025-03-12 15:23:41,387] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760621324
[2025-03-12 15:23:41,387] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760621324
[2025-03-12 15:23:41,387] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760621324
[2025-03-12 15:23:41,395] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760621324
[2025-03-12 15:23:41,397] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760621324
[2025-03-12 15:23:41,397] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621324 directly to Manager 30006
[2025-03-12 15:23:41,399] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760621324
[2025-03-12 15:23:41,401] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760621324
[2025-03-12 15:23:41,401] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760621324
[2025-03-12 15:23:41,403] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760621324
[2025-03-12 15:23:41,403] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760621324
[2025-03-12 15:23:41,403] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760621324
[2025-03-12 15:23:41,403] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760621324
[2025-03-12 15:23:41,403] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760621324
[2025-03-12 15:23:41,403] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760621324
[2025-03-12 15:23:41,452] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760621403, 'data': 'llapbft_message_1741760621403', 'timestamp': 1741760621.4349508, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:41,452] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760621403
[2025-03-12 15:23:41,460] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760621403
[2025-03-12 15:23:41,460] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760621403
[2025-03-12 15:23:41,460] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760621403
[2025-03-12 15:23:41,460] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760621403
[2025-03-12 15:23:41,466] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760621403
[2025-03-12 15:23:41,466] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760621403
[2025-03-12 15:23:41,466] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760621403
[2025-03-12 15:23:41,466] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760621403
[2025-03-12 15:23:41,470] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760621403
[2025-03-12 15:23:41,470] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760621403
[2025-03-12 15:23:41,472] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760621403
[2025-03-12 15:23:41,472] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760621403
[2025-03-12 15:23:41,478] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760621403
[2025-03-12 15:23:41,478] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621403 directly to Manager 30006
[2025-03-12 15:23:41,478] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760621403
[2025-03-12 15:23:41,482] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760621403
[2025-03-12 15:23:41,482] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760621403
[2025-03-12 15:23:41,482] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760621403
[2025-03-12 15:23:41,482] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760621403
[2025-03-12 15:23:41,482] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760621403
[2025-03-12 15:23:41,482] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760621403
[2025-03-12 15:23:41,482] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760621403
[2025-03-12 15:23:41,482] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760621403
