[2025-03-12 09:59:41,699] [INFO] Node started: localhost:30043 | index=44 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30043] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 103.32124579205872, 'message_size_bits': 5352}
[2025-03-12 10:00:14,003] [INFO] [30043] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:50,321] [INFO] [30043] COMMIT received from 30070 for REQUEST 1741746768884
[2025-03-12 11:32:50,328] [INFO] [30043] COMMIT received from 30035 for REQUEST 1741746768884
[2025-03-12 11:32:50,328] [INFO] [30043] COMMIT received from 30046 for REQUEST 1741746768884
[2025-03-12 11:32:50,480] [INFO] [30043] COMMIT received from 30174 for REQUEST 1741746768884
[2025-03-12 11:32:50,480] [INFO] [30043] PREPARE received from 30174 for REQUEST 1741746768884
[2025-03-12 11:32:50,480] [INFO] [30043] PREPARE received from 30144 for REQUEST 1741746768884
[2025-03-12 11:32:50,480] [INFO] [30043] COMMIT received from 30053 for REQUEST 1741746768884
[2025-03-12 11:32:50,671] [INFO] [30043] COMMIT received from 30144 for REQUEST 1741746768884
[2025-03-12 11:32:50,671] [INFO] [30043] COMMIT received from 30130 for REQUEST 1741746768884
[2025-03-12 11:32:50,922] [INFO] [30043] COMMIT received from 30167 for REQUEST 1741746768884
[2025-03-12 11:32:50,922] [INFO] [30043] COMMIT received from 30041 for REQUEST 1741746768884
[2025-03-12 11:32:51,017] [INFO] [30043] PREPARE received from 30167 for REQUEST 1741746768884
[2025-03-12 11:32:51,017] [INFO] [30043] PREPARE received from 30183 for REQUEST 1741746768884
[2025-03-12 11:32:51,117] [INFO] [30043] COMMIT received from 30183 for REQUEST 1741746768884
[2025-03-12 11:32:51,206] [INFO] [30043] PREPARE received from 30109 for REQUEST 1741746768884
[2025-03-12 11:32:51,292] [INFO] [30043] COMMIT received from 30109 for REQUEST 1741746768884
[2025-03-12 11:32:51,332] [INFO] [30043] PREPARE received from 30085 for REQUEST 1741746768884
[2025-03-12 11:32:51,332] [INFO] [30043] PREPARE received from 30101 for REQUEST 1741746768884
[2025-03-12 11:32:51,350] [INFO] [30043] COMMIT received from 30101 for REQUEST 1741746768884
[2025-03-12 11:32:51,350] [INFO] [30043] COMMIT received from 30085 for REQUEST 1741746768884
[2025-03-12 11:32:51,459] [INFO] [30043] PREPARE received from 30024 for REQUEST 1741746768884
[2025-03-12 11:32:51,506] [INFO] [30043] COMMIT received from 30024 for REQUEST 1741746768884
[2025-03-12 11:32:51,535] [INFO] [30043] PREPARE received from 30133 for REQUEST 1741746768884
[2025-03-12 11:32:51,535] [INFO] [30043] PREPARE received from 30199 for REQUEST 1741746768884
[2025-03-12 11:32:51,556] [INFO] [30043] COMMIT received from 30133 for REQUEST 1741746768884
[2025-03-12 11:32:51,556] [INFO] [30043] PREPARE received from 30137 for REQUEST 1741746768884
[2025-03-12 11:32:51,576] [INFO] [30043] COMMIT received from 30137 for REQUEST 1741746768884
[2025-03-12 11:32:51,576] [INFO] [30043] COMMIT received from 30199 for REQUEST 1741746768884
[2025-03-12 11:32:51,715] [INFO] [30043] PREPARE received from 30141 for REQUEST 1741746768884
[2025-03-12 11:32:51,727] [INFO] [30043] PREPARE received from 30131 for REQUEST 1741746768884
[2025-03-12 11:32:51,727] [INFO] [30043] COMMIT received from 30131 for REQUEST 1741746768884
[2025-03-12 11:32:51,786] [INFO] [30043] COMMIT received from 30141 for REQUEST 1741746768884
[2025-03-12 11:32:52,000] [INFO] [30043] PREPARE received from 30004 for REQUEST 1741746768884
[2025-03-12 11:32:52,000] [INFO] [30043] PREPARE received from 30084 for REQUEST 1741746768884
[2025-03-12 11:32:52,000] [INFO] [30043] COMMIT received from 30004 for REQUEST 1741746768884
[2025-03-12 11:32:52,000] [INFO] [30043] COMMIT received from 30084 for REQUEST 1741746768884
[2025-03-12 11:32:52,106] [INFO] [30043] PREPARE received from 30023 for REQUEST 1741746768884
[2025-03-12 11:32:52,106] [INFO] [30043] PREPARE received from 30021 for REQUEST 1741746768884
[2025-03-12 11:32:52,141] [INFO] [30043] COMMIT received from 30023 for REQUEST 1741746768884
[2025-03-12 11:32:52,201] [INFO] [30043] PREPARE received from 30058 for REQUEST 1741746768884
[2025-03-12 11:32:52,260] [INFO] [30043] COMMIT received from 30058 for REQUEST 1741746768884
[2025-03-12 11:32:52,260] [INFO] [30043] COMMIT received from 30021 for REQUEST 1741746768884
[2025-03-12 11:32:52,264] [INFO] [30043] PREPARE received from 30069 for REQUEST 1741746768884
[2025-03-12 11:32:52,266] [INFO] [30043] COMMIT received from 30069 for REQUEST 1741746768884
[2025-03-12 11:32:52,280] [INFO] [30043] PREPARE received from 30034 for REQUEST 1741746768884
[2025-03-12 11:32:52,306] [INFO] [30043] COMMIT received from 30034 for REQUEST 1741746768884
[2025-03-12 11:32:52,306] [INFO] [30043] PREPARE received from 30018 for REQUEST 1741746768884
[2025-03-12 11:32:52,331] [INFO] [30043] PREPARE received from 30007 for REQUEST 1741746768884
[2025-03-12 11:32:52,331] [INFO] [30043] COMMIT received from 30018 for REQUEST 1741746768884
[2025-03-12 11:32:52,673] [INFO] [30043] PREPARE received from 30076 for REQUEST 1741746768884
[2025-03-12 11:32:52,673] [INFO] [30043] PREPARE received from 30110 for REQUEST 1741746768884
[2025-03-12 11:32:52,673] [INFO] [30043] PREPARE received from 30132 for REQUEST 1741746768884
[2025-03-12 11:32:52,674] [INFO] [30043] COMMIT received from 30076 for REQUEST 1741746768884
[2025-03-12 11:32:52,674] [INFO] [30043] COMMIT received from 30132 for REQUEST 1741746768884
[2025-03-12 11:32:52,674] [INFO] [30043] COMMIT received from 30110 for REQUEST 1741746768884
[2025-03-12 11:32:52,674] [INFO] [30043] PREPARE received from 30179 for REQUEST 1741746768884
[2025-03-12 11:32:52,674] [INFO] [30043] COMMIT received from 30179 for REQUEST 1741746768884
[2025-03-12 11:32:53,085] [INFO] [30043] PREPARE received from 30055 for REQUEST 1741746768884
[2025-03-12 11:32:53,104] [INFO] [30043] PREPARE received from 30073 for REQUEST 1741746768884
[2025-03-12 11:32:53,104] [INFO] [30043] COMMIT received from 30055 for REQUEST 1741746768884
[2025-03-12 11:32:53,126] [INFO] [30043] COMMIT received from 30073 for REQUEST 1741746768884
[2025-03-12 11:32:53,148] [INFO] [30043] COMMIT received from 30120 for REQUEST 1741746768884
[2025-03-12 11:32:53,322] [INFO] [30043] PREPARE received from 30165 for REQUEST 1741746768884
[2025-03-12 11:32:53,322] [INFO] [30043] COMMIT received from 30165 for REQUEST 1741746768884
[2025-03-12 11:32:53,404] [INFO] [30043] COMMIT received from 30007 for REQUEST 1741746768884
[2025-03-12 11:32:53,504] [INFO] [30043] PREPARE received from 30180 for REQUEST 1741746768884
[2025-03-12 11:32:53,558] [INFO] [30043] COMMIT received from 30180 for REQUEST 1741746768884
[2025-03-12 11:32:53,558] [INFO] [30043] PREPARE received from 30064 for REQUEST 1741746768884
[2025-03-12 11:32:53,558] [INFO] [30043] PREPARE received from 30160 for REQUEST 1741746768884
[2025-03-12 11:32:53,558] [INFO] [30043] COMMIT received from 30160 for REQUEST 1741746768884
[2025-03-12 11:32:53,558] [INFO] [30043] COMMIT received from 30064 for REQUEST 1741746768884
[2025-03-12 11:32:53,653] [INFO] [30043] PREPARE received from 30031 for REQUEST 1741746768884
[2025-03-12 11:32:53,684] [INFO] [30043] COMMIT received from 30031 for REQUEST 1741746768884
[2025-03-12 11:32:53,684] [INFO] [30043] PREPARE received from 30119 for REQUEST 1741746768884
[2025-03-12 11:32:53,684] [INFO] [30043] COMMIT received from 30119 for REQUEST 1741746768884
[2025-03-12 11:32:53,848] [INFO] [30043] COMMIT received from 30047 for REQUEST 1741746768884
[2025-03-12 11:32:53,850] [INFO] [30043] PREPARE received from 30047 for REQUEST 1741746768884
[2025-03-12 11:32:53,850] [INFO] [30043] PREPARE received from 30169 for REQUEST 1741746768884
[2025-03-12 11:32:53,850] [INFO] [30043] COMMIT received from 30169 for REQUEST 1741746768884
[2025-03-12 11:32:54,154] [INFO] [30043] PREPARE received from 30148 for REQUEST 1741746768884
[2025-03-12 11:32:54,154] [INFO] [30043] COMMIT received from 30148 for REQUEST 1741746768884
[2025-03-12 11:32:54,417] [INFO] [30043] PREPARE received from 30036 for REQUEST 1741746768884
[2025-03-12 11:32:54,417] [INFO] [30043] PREPARE received from 30008 for REQUEST 1741746768884
[2025-03-12 11:32:54,445] [INFO] [30043] COMMIT received from 30036 for REQUEST 1741746768884
[2025-03-12 11:32:54,445] [INFO] [30043] COMMIT received from 30008 for REQUEST 1741746768884
[2025-03-12 11:32:55,347] [INFO] [30043] COMMIT received from 30080 for REQUEST 1741746768884
[2025-03-12 11:32:55,347] [INFO] [30043] PREPARE received from 30080 for REQUEST 1741746768884
[2025-03-12 17:19:58,093] [INFO] Node started: localhost:30043 | index=44 | f=1, k=4
[2025-03-12 17:20:32,011] [INFO] [30043] PRE-PREPARE received: {'request_id': 1741767631973, 'data': 'llapbft_message_1741767631973', 'timestamp': 1741767631.9738753, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 135.7770837135921, 'message_size_bits': 5624}
[2025-03-12 17:20:32,011] [INFO] [30043] Broadcasting PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:32,182] [INFO] [30043] PREPARE received from 30189 for REQUEST 1741767631973
[2025-03-12 17:20:32,182] [INFO] [30043] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:32,389] [INFO] [30043] PREPARE received from 30156 for REQUEST 1741767631973
[2025-03-12 17:20:32,393] [INFO] [30043] PREPARE received from 30092 for REQUEST 1741767631973
[2025-03-12 17:20:32,415] [INFO] [30043] PREPARE received from 30080 for REQUEST 1741767631973
[2025-03-12 17:20:32,968] [INFO] [30043] PREPARE received from 30090 for REQUEST 1741767631973
[2025-03-12 17:20:32,968] [INFO] [30043] PREPARE received from 30173 for REQUEST 1741767631973
[2025-03-12 17:20:32,968] [INFO] [30043] PREPARE received from 30118 for REQUEST 1741767631973
[2025-03-12 17:20:33,436] [INFO] [30043] PREPARE received from 30073 for REQUEST 1741767631973
[2025-03-12 17:20:33,440] [INFO] [30043] PREPARE received from 30123 for REQUEST 1741767631973
[2025-03-12 17:20:33,440] [INFO] [30043] COMMIT received from 30189 for REQUEST 1741767631973
[2025-03-12 17:20:33,648] [INFO] [30043] PREPARE received from 30019 for REQUEST 1741767631973
[2025-03-12 17:20:33,648] [INFO] [30043] PREPARE received from 30037 for REQUEST 1741767631973
[2025-03-12 17:20:33,648] [INFO] [30043] PREPARE received from 30106 for REQUEST 1741767631973
[2025-03-12 17:20:33,913] [INFO] [30043] COMMIT received from 30019 for REQUEST 1741767631973
[2025-03-12 17:20:33,913] [INFO] [30043] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767631973 directly to Manager 30144
[2025-03-12 17:20:33,913] [INFO] [30043] COMMIT received from 30080 for REQUEST 1741767631973
[2025-03-12 17:20:33,913] [INFO] [30043] PREPARE received from 30020 for REQUEST 1741767631973
[2025-03-12 17:20:34,121] [INFO] [30043] COMMIT received from 30020 for REQUEST 1741767631973
[2025-03-12 17:20:34,123] [INFO] [30043] COMMIT received from 30090 for REQUEST 1741767631973
[2025-03-12 17:20:34,123] [INFO] [30043] COMMIT received from 30173 for REQUEST 1741767631973
[2025-03-12 17:20:34,169] [INFO] [30043] COMMIT received from 30106 for REQUEST 1741767631973
[2025-03-12 17:20:34,169] [INFO] [30043] PREPARE received from 30152 for REQUEST 1741767631973
[2025-03-12 17:20:34,236] [INFO] [30043] PREPARE received from 30120 for REQUEST 1741767631973
[2025-03-12 17:20:34,236] [INFO] [30043] PREPARE received from 30124 for REQUEST 1741767631973
[2025-03-12 17:20:34,236] [INFO] [30043] COMMIT received from 30194 for REQUEST 1741767631973
[2025-03-12 17:20:34,331] [INFO] [30043] COMMIT received from 30124 for REQUEST 1741767631973
[2025-03-12 17:20:34,331] [INFO] [30043] COMMIT received from 30120 for REQUEST 1741767631973
[2025-03-12 17:20:34,458] [INFO] [30043] PREPARE received from 30145 for REQUEST 1741767631973
[2025-03-12 17:20:34,458] [INFO] [30043] PREPARE received from 30183 for REQUEST 1741767631973
[2025-03-12 17:20:34,458] [INFO] [30043] COMMIT received from 30073 for REQUEST 1741767631973
[2025-03-12 17:20:34,474] [INFO] [30043] COMMIT received from 30118 for REQUEST 1741767631973
[2025-03-12 17:20:34,549] [INFO] [30043] COMMIT received from 30145 for REQUEST 1741767631973
[2025-03-12 17:20:34,549] [INFO] [30043] COMMIT received from 30183 for REQUEST 1741767631973
[2025-03-12 17:20:34,551] [INFO] [30043] PREPARE received from 30143 for REQUEST 1741767631973
[2025-03-12 17:20:34,615] [INFO] [30043] COMMIT received from 30190 for REQUEST 1741767631973
[2025-03-12 17:20:34,615] [INFO] [30043] COMMIT received from 30143 for REQUEST 1741767631973
[2025-03-12 17:20:34,615] [INFO] [30043] PREPARE received from 30190 for REQUEST 1741767631973
[2025-03-12 17:20:34,707] [INFO] [30043] COMMIT received from 30092 for REQUEST 1741767631973
[2025-03-12 17:20:34,805] [INFO] [30043] PREPARE received from 30027 for REQUEST 1741767631973
[2025-03-12 17:20:34,817] [INFO] [30043] COMMIT received from 30156 for REQUEST 1741767631973
[2025-03-12 17:20:34,840] [INFO] [30043] PREPARE received from 30096 for REQUEST 1741767631973
[2025-03-12 17:20:34,897] [INFO] [30043] COMMIT received from 30027 for REQUEST 1741767631973
[2025-03-12 17:20:34,923] [INFO] [30043] COMMIT received from 30134 for REQUEST 1741767631973
[2025-03-12 17:20:34,923] [INFO] [30043] PREPARE received from 30134 for REQUEST 1741767631973
[2025-03-12 17:20:34,923] [INFO] [30043] COMMIT received from 30096 for REQUEST 1741767631973
[2025-03-12 17:20:35,079] [INFO] [30043] COMMIT received from 30123 for REQUEST 1741767631973
[2025-03-12 17:20:35,122] [INFO] [30043] PREPARE received from 30149 for REQUEST 1741767631973
[2025-03-12 17:20:35,122] [INFO] [30043] PREPARE received from 30129 for REQUEST 1741767631973
[2025-03-12 17:20:35,163] [INFO] [30043] PREPARE received from 30053 for REQUEST 1741767631973
[2025-03-12 17:20:35,312] [INFO] [30043] COMMIT received from 30037 for REQUEST 1741767631973
[2025-03-12 17:20:35,319] [INFO] [30043] COMMIT received from 30129 for REQUEST 1741767631973
[2025-03-12 17:20:35,326] [INFO] [30043] PREPARE received from 30049 for REQUEST 1741767631973
[2025-03-12 17:20:35,368] [INFO] [30043] PREPARE received from 30165 for REQUEST 1741767631973
[2025-03-12 17:20:35,413] [INFO] [30043] COMMIT received from 30165 for REQUEST 1741767631973
[2025-03-12 17:20:35,413] [INFO] [30043] COMMIT received from 30049 for REQUEST 1741767631973
[2025-03-12 17:20:35,441] [INFO] [30043] COMMIT received from 30053 for REQUEST 1741767631973
[2025-03-12 17:20:35,564] [INFO] [30043] PREPARE received from 30008 for REQUEST 1741767631973
[2025-03-12 17:20:35,661] [INFO] [30043] COMMIT received from 30008 for REQUEST 1741767631973
[2025-03-12 17:20:35,661] [INFO] [30043] COMMIT received from 30149 for REQUEST 1741767631973
[2025-03-12 17:20:35,661] [INFO] [30043] PREPARE received from 30181 for REQUEST 1741767631973
[2025-03-12 17:20:35,692] [INFO] [30043] COMMIT received from 30181 for REQUEST 1741767631973
[2025-03-12 17:20:35,692] [INFO] [30043] PREPARE received from 30148 for REQUEST 1741767631973
[2025-03-12 17:20:35,692] [INFO] [30043] PREPARE received from 30035 for REQUEST 1741767631973
[2025-03-12 17:20:35,724] [INFO] [30043] PREPARE received from 30153 for REQUEST 1741767631973
[2025-03-12 17:20:35,730] [INFO] [30043] PREPARE received from 30004 for REQUEST 1741767631973
[2025-03-12 17:20:35,730] [INFO] [30043] PREPARE received from 30115 for REQUEST 1741767631973
[2025-03-12 17:20:35,730] [INFO] [30043] PREPARE received from 30164 for REQUEST 1741767631973
[2025-03-12 17:20:35,744] [INFO] [30043] COMMIT received from 30035 for REQUEST 1741767631973
[2025-03-12 17:20:35,744] [INFO] [30043] COMMIT received from 30148 for REQUEST 1741767631973
[2025-03-12 17:20:35,744] [INFO] [30043] COMMIT received from 30163 for REQUEST 1741767631973
[2025-03-12 17:20:35,744] [INFO] [30043] COMMIT received from 30164 for REQUEST 1741767631973
[2025-03-12 17:20:35,746] [INFO] [30043] COMMIT received from 30115 for REQUEST 1741767631973
[2025-03-12 17:20:35,746] [INFO] [30043] PREPARE received from 30044 for REQUEST 1741767631973
[2025-03-12 17:20:35,772] [INFO] [30043] PREPARE received from 30033 for REQUEST 1741767631973
[2025-03-12 17:20:35,772] [INFO] [30043] PREPARE received from 30163 for REQUEST 1741767631973
[2025-03-12 17:20:35,772] [INFO] [30043] PREPARE received from 30022 for REQUEST 1741767631973
[2025-03-12 17:20:35,772] [INFO] [30043] COMMIT received from 30004 for REQUEST 1741767631973
[2025-03-12 17:20:35,797] [INFO] [30043] COMMIT received from 30033 for REQUEST 1741767631973
[2025-03-12 17:20:35,797] [INFO] [30043] COMMIT received from 30022 for REQUEST 1741767631973
[2025-03-12 17:20:35,825] [INFO] [30043] COMMIT received from 30044 for REQUEST 1741767631973
[2025-03-12 17:20:35,825] [INFO] [30043] COMMIT received from 30152 for REQUEST 1741767631973
[2025-03-12 17:20:35,825] [INFO] [30043] COMMIT received from 30153 for REQUEST 1741767631973
[2025-03-12 17:20:35,857] [INFO] [30043] PREPARE received from 30107 for REQUEST 1741767631973
[2025-03-12 17:20:35,918] [INFO] [30043] COMMIT received from 30107 for REQUEST 1741767631973
[2025-03-12 17:20:36,057] [INFO] [30043] PREPARE received from 30079 for REQUEST 1741767631973
[2025-03-12 17:20:36,057] [INFO] [30043] COMMIT received from 30079 for REQUEST 1741767631973
[2025-03-12 17:20:36,142] [INFO] [30043] PREPARE received from 30065 for REQUEST 1741767631973
[2025-03-12 17:20:36,161] [INFO] [30043] COMMIT received from 30065 for REQUEST 1741767631973
[2025-03-12 17:20:36,161] [INFO] [30043] PREPARE received from 30086 for REQUEST 1741767631973
[2025-03-12 17:20:36,161] [INFO] [30043] PREPARE received from 30059 for REQUEST 1741767631973
[2025-03-12 17:20:36,201] [INFO] [30043] COMMIT received from 30059 for REQUEST 1741767631973
[2025-03-12 17:20:36,231] [INFO] [30043] COMMIT received from 30086 for REQUEST 1741767631973
[2025-03-12 17:20:36,253] [INFO] [30043] PREPARE received from 30030 for REQUEST 1741767631973
[2025-03-12 17:20:36,253] [INFO] [30043] COMMIT received from 30030 for REQUEST 1741767631973
[2025-03-12 17:20:36,348] [INFO] [30043] PREPARE received from 30175 for REQUEST 1741767631973
[2025-03-12 17:20:36,348] [INFO] [30043] COMMIT received from 30175 for REQUEST 1741767631973
[2025-03-12 17:20:36,488] [INFO] [30043] PREPARE received from 30154 for REQUEST 1741767631973
[2025-03-12 17:20:36,488] [INFO] [30043] COMMIT received from 30154 for REQUEST 1741767631973
[2025-03-12 17:20:36,490] [INFO] [30043] PREPARE received from 30074 for REQUEST 1741767631973
[2025-03-12 17:20:36,490] [INFO] [30043] COMMIT received from 30074 for REQUEST 1741767631973
[2025-03-12 17:20:36,696] [INFO] [30043] PREPARE received from 30067 for REQUEST 1741767631973
[2025-03-12 17:20:36,696] [INFO] [30043] PREPARE received from 30056 for REQUEST 1741767631973
[2025-03-12 17:20:36,696] [INFO] [30043] COMMIT received from 30067 for REQUEST 1741767631973
[2025-03-12 17:20:36,696] [INFO] [30043] COMMIT received from 30056 for REQUEST 1741767631973
[2025-03-12 17:20:39,631] [INFO] [30043] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.615247, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.000234, 'distance': 135.7770837135921, 'message_size_bits': 5616}
[2025-03-12 17:20:39,631] [INFO] [30043] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:40,214] [INFO] [30043] PREPARE received from 30149 for REQUEST 1741767639615
[2025-03-12 17:20:40,214] [INFO] [30043] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:40,216] [INFO] [30043] PREPARE received from 30035 for REQUEST 1741767639615
[2025-03-12 17:20:40,216] [INFO] [30043] COMMIT received from 30067 for REQUEST 1741767639615
[2025-03-12 17:20:40,216] [INFO] [30043] PREPARE received from 30059 for REQUEST 1741767639615
[2025-03-12 17:20:40,216] [INFO] [30043] COMMIT received from 30056 for REQUEST 1741767639615
[2025-03-12 17:20:40,216] [INFO] [30043] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30144
[2025-03-12 17:20:40,217] [INFO] [30043] COMMIT received from 30059 for REQUEST 1741767639615
[2025-03-12 17:20:40,218] [INFO] [30043] PREPARE received from 30067 for REQUEST 1741767639615
[2025-03-12 17:20:40,218] [INFO] [30043] PREPARE received from 30027 for REQUEST 1741767639615
[2025-03-12 17:20:40,218] [INFO] [30043] COMMIT received from 30008 for REQUEST 1741767639615
[2025-03-12 17:20:40,218] [INFO] [30043] PREPARE received from 30022 for REQUEST 1741767639615
[2025-03-12 17:20:40,219] [INFO] [30043] PREPARE received from 30056 for REQUEST 1741767639615
[2025-03-12 17:20:40,219] [INFO] [30043] COMMIT received from 30022 for REQUEST 1741767639615
[2025-03-12 17:20:40,219] [INFO] [30043] PREPARE received from 30033 for REQUEST 1741767639615
[2025-03-12 17:20:40,219] [INFO] [30043] PREPARE received from 30019 for REQUEST 1741767639615
[2025-03-12 17:20:40,219] [INFO] [30043] COMMIT received from 30080 for REQUEST 1741767639615
[2025-03-12 17:20:40,219] [INFO] [30043] PREPARE received from 30049 for REQUEST 1741767639615
[2025-03-12 17:20:40,219] [INFO] [30043] COMMIT received from 30079 for REQUEST 1741767639615
[2025-03-12 17:20:40,219] [INFO] [30043] PREPARE received from 30092 for REQUEST 1741767639615
[2025-03-12 17:20:40,219] [INFO] [30043] PREPARE received from 30037 for REQUEST 1741767639615
[2025-03-12 17:20:40,221] [INFO] [30043] COMMIT received from 30037 for REQUEST 1741767639615
[2025-03-12 17:20:40,221] [INFO] [30043] PREPARE received from 30073 for REQUEST 1741767639615
[2025-03-12 17:20:40,221] [INFO] [30043] PREPARE received from 30020 for REQUEST 1741767639615
[2025-03-12 17:20:40,221] [INFO] [30043] PREPARE received from 30090 for REQUEST 1741767639615
[2025-03-12 17:20:40,221] [INFO] [30043] COMMIT received from 30030 for REQUEST 1741767639615
[2025-03-12 17:20:40,221] [INFO] [30043] PREPARE received from 30065 for REQUEST 1741767639615
[2025-03-12 17:20:40,222] [INFO] [30043] COMMIT received from 30020 for REQUEST 1741767639615
[2025-03-12 17:20:40,222] [INFO] [30043] COMMIT received from 30044 for REQUEST 1741767639615
[2025-03-12 17:20:40,222] [INFO] [30043] COMMIT received from 30035 for REQUEST 1741767639615
[2025-03-12 17:20:40,222] [INFO] [30043] COMMIT received from 30033 for REQUEST 1741767639615
[2025-03-12 17:20:40,222] [INFO] [30043] PREPARE received from 30030 for REQUEST 1741767639615
[2025-03-12 17:20:40,222] [INFO] [30043] PREPARE received from 30004 for REQUEST 1741767639615
[2025-03-12 17:20:40,222] [INFO] [30043] COMMIT received from 30086 for REQUEST 1741767639615
[2025-03-12 17:20:40,222] [INFO] [30043] PREPARE received from 30053 for REQUEST 1741767639615
[2025-03-12 17:20:40,222] [INFO] [30043] COMMIT received from 30027 for REQUEST 1741767639615
[2025-03-12 17:20:40,224] [INFO] [30043] PREPARE received from 30008 for REQUEST 1741767639615
[2025-03-12 17:20:40,224] [INFO] [30043] PREPARE received from 30164 for REQUEST 1741767639615
[2025-03-12 17:20:40,224] [INFO] [30043] COMMIT received from 30053 for REQUEST 1741767639615
[2025-03-12 17:20:40,224] [INFO] [30043] PREPARE received from 30044 for REQUEST 1741767639615
[2025-03-12 17:20:40,224] [INFO] [30043] COMMIT received from 30049 for REQUEST 1741767639615
[2025-03-12 17:20:40,224] [INFO] [30043] COMMIT received from 30164 for REQUEST 1741767639615
[2025-03-12 17:20:40,224] [INFO] [30043] PREPARE received from 30079 for REQUEST 1741767639615
[2025-03-12 17:20:40,224] [INFO] [30043] COMMIT received from 30019 for REQUEST 1741767639615
[2025-03-12 17:20:40,227] [INFO] [30043] PREPARE received from 30086 for REQUEST 1741767639615
[2025-03-12 17:20:40,227] [INFO] [30043] PREPARE received from 30080 for REQUEST 1741767639615
[2025-03-12 17:20:40,240] [INFO] [30043] PREPARE received from 30074 for REQUEST 1741767639615
[2025-03-12 17:20:40,240] [INFO] [30043] COMMIT received from 30183 for REQUEST 1741767639615
[2025-03-12 17:20:40,240] [INFO] [30043] PREPARE received from 30183 for REQUEST 1741767639615
[2025-03-12 17:20:40,240] [INFO] [30043] PREPARE received from 30165 for REQUEST 1741767639615
[2025-03-12 17:20:40,240] [INFO] [30043] COMMIT received from 30004 for REQUEST 1741767639615
[2025-03-12 17:20:40,240] [INFO] [30043] COMMIT received from 30154 for REQUEST 1741767639615
[2025-03-12 17:20:40,240] [INFO] [30043] PREPARE received from 30143 for REQUEST 1741767639615
[2025-03-12 17:20:40,242] [INFO] [30043] PREPARE received from 30163 for REQUEST 1741767639615
[2025-03-12 17:20:40,242] [INFO] [30043] COMMIT received from 30173 for REQUEST 1741767639615
[2025-03-12 17:20:40,242] [INFO] [30043] COMMIT received from 30163 for REQUEST 1741767639615
[2025-03-12 17:20:40,242] [INFO] [30043] PREPARE received from 30173 for REQUEST 1741767639615
[2025-03-12 17:20:40,243] [INFO] [30043] PREPARE received from 30156 for REQUEST 1741767639615
[2025-03-12 17:20:40,243] [INFO] [30043] COMMIT received from 30143 for REQUEST 1741767639615
