[2025-03-07 15:12:28,518] [INFO] Node started: localhost:30068 | index=69 | f=1, k=4
[2025-03-07 15:12:31,987] [INFO] [30068] PRE-PREPARE received: {'request_id': 1741327951956, 'data': 'llapbft_message_1741327951956', 'timestamp': 1741327951.9746897, 'leader': 30008, 'cluster_id': 1, 'cluster_ports': [30066, 30017, 30007, 30068, 30059, 30058, 30015, 30035, 30038, 30037, 30050, 30067, 30011, 30023, 30004, 30039, 30008, 30040, 30009, 30042], 'cluster_manager': {'host': 'localhost', 'port': 30007, 'latitude': 36.6278534, 'longitude': 127.4597147, 'altitude': 76, 'offset_m': 'lat: 139 m, lng: 108 m, alt: 76 m'}, 'fault': True, 'simulated_delay': 0.000322, 'distance': 204.91650099972378, 'message_size_bits': 3864}
[2025-03-07 15:12:31,987] [INFO] [30068] Broadcasting PREPARE: REQUEST 1741327951956
[2025-03-07 15:46:35,764] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30095 for req_id 1741329995616
[2025-03-07 15:46:35,764] [INFO] [CLUSTER MANAGER 30068] Final REPLY for req_id 1741329995616 sent successfully to Client 20001.
[2025-03-07 15:46:35,767] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30065 for req_id 1741329995616
[2025-03-07 15:46:35,787] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30078 for req_id 1741329995616
[2025-03-07 15:46:35,836] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30033 for req_id 1741329995616
[2025-03-07 15:46:35,836] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30090 for req_id 1741329995616
[2025-03-07 15:46:35,842] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30112 for req_id 1741329995616
[2025-03-07 15:46:35,895] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30083 for req_id 1741329995616
[2025-03-07 15:46:35,915] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30109 for req_id 1741329995616
[2025-03-07 15:46:35,951] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30054 for req_id 1741329995616
[2025-03-07 15:46:35,951] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30064 for req_id 1741329995616
[2025-03-07 15:46:35,951] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30021 for req_id 1741329995616
[2025-03-07 15:46:35,962] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30002 for req_id 1741329995616
[2025-03-07 15:46:35,974] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30077 for req_id 1741329995616
[2025-03-07 15:46:35,977] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30046 for req_id 1741329995616
[2025-03-07 15:46:35,978] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30004 for req_id 1741329995616
[2025-03-07 15:46:37,123] [INFO] [CLUSTER MANAGER 30068] PRE-REQUEST received: {'request_id': 1741329997107, 'timestamp': 1741329997.1074216, 'data': 'llapbft_message_1741329997107', 'cluster_id': 0, 'cluster_ports': [30018, 30068, 30064, 30054, 30083, 30077, 30044, 30035, 30072, 30004, 30109, 30078, 30002, 30061, 30034, 30112, 30032, 30066, 30065, 30090, 30033, 30014, 30046, 30010, 30021, 30025, 30094, 30095, 30097, 30060], 'leader': 30025, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 81.39360448910668, 'message_size_bits': 3264}
[2025-03-07 15:46:37,123] [INFO] [CLUSTER MANAGER 30068] Sending REQUEST to Leader 30025
[2025-03-07 15:46:37,239] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30090 for req_id 1741329997107
[2025-03-07 15:46:37,241] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30097 for req_id 1741329997107
[2025-03-07 15:46:37,241] [INFO] [CLUSTER MANAGER 30068] f+1 PRE-REPLY messages received from senders [30090, 30097] for req_id 1741329997107. Sending final REPLY to Client.
[2025-03-07 15:46:37,241] [INFO] [CLUSTER MANAGER 30068] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:46:37,241] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30095 for req_id 1741329997107
[2025-03-07 15:46:37,242] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30054 for req_id 1741329997107
[2025-03-07 15:46:37,242] [INFO] [CLUSTER MANAGER 30068] Final REPLY for req_id 1741329997107 sent successfully to Client 20001.
[2025-03-07 15:46:37,244] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30046 for req_id 1741329997107
[2025-03-07 15:46:37,244] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30014 for req_id 1741329997107
[2025-03-07 15:46:37,247] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30035 for req_id 1741329997107
[2025-03-07 15:46:37,254] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30077 for req_id 1741329997107
[2025-03-07 15:46:37,256] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30065 for req_id 1741329997107
[2025-03-07 15:46:37,256] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30010 for req_id 1741329997107
[2025-03-07 15:46:37,309] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30078 for req_id 1741329997107
[2025-03-07 15:46:37,330] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30021 for req_id 1741329997107
[2025-03-07 15:46:37,355] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30033 for req_id 1741329997107
[2025-03-07 15:46:37,413] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30064 for req_id 1741329997107
[2025-03-07 15:46:37,436] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30112 for req_id 1741329997107
[2025-03-07 15:46:37,452] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30025 for req_id 1741329997107
[2025-03-07 15:46:37,463] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30083 for req_id 1741329997107
[2025-03-07 15:46:37,470] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30109 for req_id 1741329997107
[2025-03-07 15:46:37,491] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30002 for req_id 1741329997107
[2025-03-07 15:46:37,508] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30004 for req_id 1741329997107
[2025-03-07 15:46:38,351] [INFO] [CLUSTER MANAGER 30068] PRE-REQUEST received: {'request_id': 1741329998347, 'timestamp': 1741329998.347671, 'data': 'llapbft_message_1741329998347', 'cluster_id': 0, 'cluster_ports': [30018, 30068, 30064, 30054, 30083, 30077, 30044, 30035, 30072, 30004, 30109, 30078, 30002, 30061, 30034, 30112, 30032, 30066, 30065, 30090, 30033, 30014, 30046, 30010, 30021, 30025, 30094, 30095, 30097, 30060], 'leader': 30025, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.044444444444444e-05, 'distance': 81.39360448910668, 'message_size_bits': 3256}
[2025-03-07 15:46:38,351] [INFO] [CLUSTER MANAGER 30068] Sending REQUEST to Leader 30025
[2025-03-07 15:46:38,494] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30010 for req_id 1741329998347
[2025-03-07 15:46:38,494] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30035 for req_id 1741329998347
[2025-03-07 15:46:38,494] [INFO] [CLUSTER MANAGER 30068] f+1 PRE-REPLY messages received from senders [30010, 30035] for req_id 1741329998347. Sending final REPLY to Client.
[2025-03-07 15:46:38,494] [INFO] [CLUSTER MANAGER 30068] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:46:38,498] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30064 for req_id 1741329998347
[2025-03-07 15:46:38,498] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30025 for req_id 1741329998347
[2025-03-07 15:46:38,498] [INFO] [CLUSTER MANAGER 30068] Final REPLY for req_id 1741329998347 sent successfully to Client 20001.
[2025-03-07 15:46:38,582] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30065 for req_id 1741329998347
[2025-03-07 15:46:38,582] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30095 for req_id 1741329998347
[2025-03-07 15:46:38,585] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30054 for req_id 1741329998347
[2025-03-07 15:46:38,585] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30078 for req_id 1741329998347
[2025-03-07 15:46:38,589] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30033 for req_id 1741329998347
[2025-03-07 15:46:38,589] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30046 for req_id 1741329998347
[2025-03-07 15:46:38,591] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30112 for req_id 1741329998347
[2025-03-07 15:46:38,613] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30077 for req_id 1741329998347
[2025-03-07 15:46:38,615] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30021 for req_id 1741329998347
[2025-03-07 15:46:38,621] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30002 for req_id 1741329998347
[2025-03-07 15:46:38,626] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30014 for req_id 1741329998347
[2025-03-07 15:46:38,634] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30004 for req_id 1741329998347
[2025-03-07 15:46:38,634] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30083 for req_id 1741329998347
[2025-03-07 15:46:38,706] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30090 for req_id 1741329998347
[2025-03-07 15:46:38,714] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30109 for req_id 1741329998347
[2025-03-07 15:46:38,722] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30097 for req_id 1741329998347
[2025-03-07 15:46:54,369] [INFO] [CLUSTER MANAGER 30068] PRE-REQUEST received: {'request_id': 1741330014361, 'timestamp': 1741330014.36128, 'data': 'llapbft_message_1741330014361', 'cluster_id': 0, 'cluster_ports': [30018, 30068, 30064, 30054, 30083, 30077, 30044, 30035, 30072, 30004, 30109, 30078, 30002, 30061, 30034, 30112, 30032, 30066, 30065, 30090, 30033, 30014, 30046, 30010, 30021, 30025, 30094, 30095, 30097, 30060], 'leader': 30025, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.022222222222222e-05, 'distance': 81.39360448910668, 'message_size_bits': 3248}
[2025-03-07 15:46:54,369] [INFO] [CLUSTER MANAGER 30068] Sending REQUEST to Leader 30025
[2025-03-07 15:46:56,907] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30025 for req_id 1741330014361
[2025-03-07 15:46:56,939] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30035 for req_id 1741330014361
[2025-03-07 15:46:56,939] [INFO] [CLUSTER MANAGER 30068] f+1 PRE-REPLY messages received from senders [30025, 30035] for req_id 1741330014361. Sending final REPLY to Client.
[2025-03-07 15:46:56,939] [INFO] [CLUSTER MANAGER 30068] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:46:56,972] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30010 for req_id 1741330014361
[2025-03-07 15:46:57,059] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30054 for req_id 1741330014361
[2025-03-07 15:46:57,078] [INFO] [CLUSTER MANAGER 30068] Final REPLY for req_id 1741330014361 sent successfully to Client 20001.
[2025-03-07 15:46:57,135] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30064 for req_id 1741330014361
[2025-03-07 15:46:57,167] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30077 for req_id 1741330014361
[2025-03-07 15:46:57,174] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30065 for req_id 1741330014361
[2025-03-07 15:46:57,174] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30014 for req_id 1741330014361
[2025-03-07 15:46:57,176] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30046 for req_id 1741330014361
[2025-03-07 15:46:57,183] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30083 for req_id 1741330014361
[2025-03-07 15:46:57,183] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30078 for req_id 1741330014361
[2025-03-07 15:46:57,183] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30095 for req_id 1741330014361
[2025-03-07 15:46:57,192] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30021 for req_id 1741330014361
[2025-03-07 15:46:57,192] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30090 for req_id 1741330014361
[2025-03-07 15:46:57,192] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30097 for req_id 1741330014361
[2025-03-07 15:46:57,192] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30033 for req_id 1741330014361
[2025-03-07 15:46:57,192] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30004 for req_id 1741330014361
[2025-03-07 15:46:57,192] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30109 for req_id 1741330014361
[2025-03-07 15:46:57,192] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30112 for req_id 1741330014361
[2025-03-07 15:46:57,192] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30002 for req_id 1741330014361
[2025-03-07 15:47:03,027] [INFO] [CLUSTER MANAGER 30068] PRE-REQUEST received: {'request_id': 1741330023024, 'timestamp': 1741330023.0240848, 'data': 'llapbft_message_1741330023024', 'cluster_id': 0, 'cluster_ports': [30018, 30068, 30064, 30054, 30083, 30077, 30044, 30035, 30072, 30004, 30109, 30078, 30002, 30061, 30034, 30112, 30032, 30066, 30065, 30090, 30033, 30014, 30046, 30010, 30021, 30025, 30094, 30095, 30097, 30060], 'leader': 30025, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 81.39360448910668, 'message_size_bits': 3264}
[2025-03-07 15:47:03,027] [INFO] [CLUSTER MANAGER 30068] Sending REQUEST to Leader 30025
[2025-03-07 15:47:03,158] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30035 for req_id 1741330023024
[2025-03-07 15:47:03,158] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30083 for req_id 1741330023024
[2025-03-07 15:47:03,158] [INFO] [CLUSTER MANAGER 30068] f+1 PRE-REPLY messages received from senders [30035, 30083] for req_id 1741330023024. Sending final REPLY to Client.
[2025-03-07 15:47:03,158] [INFO] [CLUSTER MANAGER 30068] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:47:03,158] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30065 for req_id 1741330023024
[2025-03-07 15:47:03,158] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30004 for req_id 1741330023024
[2025-03-07 15:47:03,160] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30097 for req_id 1741330023024
[2025-03-07 15:47:03,160] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30046 for req_id 1741330023024
[2025-03-07 15:47:03,160] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30002 for req_id 1741330023024
[2025-03-07 15:47:03,160] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30077 for req_id 1741330023024
[2025-03-07 15:47:03,160] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30095 for req_id 1741330023024
[2025-03-07 15:47:03,160] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30014 for req_id 1741330023024
[2025-03-07 15:47:03,160] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30064 for req_id 1741330023024
[2025-03-07 15:47:03,170] [INFO] [CLUSTER MANAGER 30068] Final REPLY for req_id 1741330023024 sent successfully to Client 20001.
[2025-03-07 15:47:03,170] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30033 for req_id 1741330023024
[2025-03-07 15:47:03,176] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30021 for req_id 1741330023024
[2025-03-07 15:47:03,231] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30054 for req_id 1741330023024
[2025-03-07 15:47:03,240] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30010 for req_id 1741330023024
[2025-03-07 15:47:03,274] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30025 for req_id 1741330023024
[2025-03-07 15:47:03,291] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30109 for req_id 1741330023024
[2025-03-07 15:47:03,382] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30078 for req_id 1741330023024
[2025-03-07 15:47:03,391] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30090 for req_id 1741330023024
[2025-03-07 15:47:03,396] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30112 for req_id 1741330023024
[2025-03-07 15:47:12,477] [INFO] [CLUSTER MANAGER 30068] PRE-REQUEST received: {'request_id': 1741330032451, 'timestamp': 1741330032.4516835, 'data': 'llapbft_message_1741330032451', 'cluster_id': 0, 'cluster_ports': [30018, 30068, 30064, 30054, 30083, 30077, 30044, 30035, 30072, 30004, 30109, 30078, 30002, 30061, 30034, 30112, 30032, 30066, 30065, 30090, 30033, 30014, 30046, 30010, 30021, 30025, 30094, 30095, 30097, 30060], 'leader': 30025, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 81.39360448910668, 'message_size_bits': 3264}
[2025-03-07 15:47:12,477] [INFO] [CLUSTER MANAGER 30068] Sending REQUEST to Leader 30025
[2025-03-07 15:47:12,595] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30065 for req_id 1741330032451
[2025-03-07 15:47:12,595] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30010 for req_id 1741330032451
[2025-03-07 15:47:12,595] [INFO] [CLUSTER MANAGER 30068] f+1 PRE-REPLY messages received from senders [30065, 30010] for req_id 1741330032451. Sending final REPLY to Client.
[2025-03-07 15:47:12,595] [INFO] [CLUSTER MANAGER 30068] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:47:12,595] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30095 for req_id 1741330032451
[2025-03-07 15:47:12,599] [INFO] [CLUSTER MANAGER 30068] Final REPLY for req_id 1741330032451 sent successfully to Client 20001.
[2025-03-07 15:47:12,601] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30002 for req_id 1741330032451
[2025-03-07 15:47:12,611] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30025 for req_id 1741330032451
[2025-03-07 15:47:12,615] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30021 for req_id 1741330032451
[2025-03-07 15:47:12,625] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30097 for req_id 1741330032451
[2025-03-07 15:47:12,633] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30004 for req_id 1741330032451
[2025-03-07 15:47:12,652] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30083 for req_id 1741330032451
[2025-03-07 15:47:12,675] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30078 for req_id 1741330032451
[2025-03-07 15:47:12,677] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30064 for req_id 1741330032451
[2025-03-07 15:47:12,679] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30046 for req_id 1741330032451
[2025-03-07 15:47:12,684] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30014 for req_id 1741330032451
[2025-03-07 15:47:12,691] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30035 for req_id 1741330032451
[2025-03-07 15:47:12,702] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30090 for req_id 1741330032451
[2025-03-07 15:47:12,704] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30077 for req_id 1741330032451
[2025-03-07 15:47:12,714] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30109 for req_id 1741330032451
[2025-03-07 15:47:12,752] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30112 for req_id 1741330032451
[2025-03-07 15:47:12,757] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30033 for req_id 1741330032451
[2025-03-07 15:47:12,858] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30054 for req_id 1741330032451
[2025-03-07 15:47:14,088] [INFO] [CLUSTER MANAGER 30068] PRE-REQUEST received: {'request_id': 1741330034072, 'timestamp': 1741330034.0722282, 'data': 'llapbft_message_1741330034072', 'cluster_id': 0, 'cluster_ports': [30018, 30068, 30064, 30054, 30083, 30077, 30044, 30035, 30072, 30004, 30109, 30078, 30002, 30061, 30034, 30112, 30032, 30066, 30065, 30090, 30033, 30014, 30046, 30010, 30021, 30025, 30094, 30095, 30097, 30060], 'leader': 30025, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.066666666666667e-05, 'distance': 81.39360448910668, 'message_size_bits': 3264}
[2025-03-07 15:47:14,088] [INFO] [CLUSTER MANAGER 30068] Sending REQUEST to Leader 30025
[2025-03-07 15:47:14,201] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30064 for req_id 1741330034072
[2025-03-07 15:47:14,203] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30035 for req_id 1741330034072
[2025-03-07 15:47:14,203] [INFO] [CLUSTER MANAGER 30068] f+1 PRE-REPLY messages received from senders [30064, 30035] for req_id 1741330034072. Sending final REPLY to Client.
[2025-03-07 15:47:14,203] [INFO] [CLUSTER MANAGER 30068] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:47:14,203] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30077 for req_id 1741330034072
[2025-03-07 15:47:14,203] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30025 for req_id 1741330034072
[2025-03-07 15:47:14,215] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30078 for req_id 1741330034072
[2025-03-07 15:47:14,215] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30014 for req_id 1741330034072
[2025-03-07 15:47:14,218] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30090 for req_id 1741330034072
[2025-03-07 15:47:14,220] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30097 for req_id 1741330034072
[2025-03-07 15:47:14,225] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30109 for req_id 1741330034072
[2025-03-07 15:47:14,227] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30095 for req_id 1741330034072
[2025-03-07 15:47:14,255] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30010 for req_id 1741330034072
[2025-03-07 15:47:14,268] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30046 for req_id 1741330034072
[2025-03-07 15:47:14,269] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30002 for req_id 1741330034072
[2025-03-07 15:47:14,326] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30065 for req_id 1741330034072
[2025-03-07 15:47:14,340] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30033 for req_id 1741330034072
[2025-03-07 15:47:14,343] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30021 for req_id 1741330034072
[2025-03-07 15:47:14,347] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30004 for req_id 1741330034072
[2025-03-07 15:47:14,394] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30083 for req_id 1741330034072
[2025-03-07 15:47:14,398] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30054 for req_id 1741330034072
[2025-03-07 15:47:14,398] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30112 for req_id 1741330034072
[2025-03-07 15:47:14,708] [INFO] [CLUSTER MANAGER 30068] Final REPLY for req_id 1741330034072 sent successfully to Client 20001.
[2025-03-07 15:47:15,595] [INFO] [CLUSTER MANAGER 30068] PRE-REQUEST received: {'request_id': 1741330035582, 'timestamp': 1741330035.582936, 'data': 'llapbft_message_1741330035582', 'cluster_id': 0, 'cluster_ports': [30018, 30068, 30064, 30054, 30083, 30077, 30044, 30035, 30072, 30004, 30109, 30078, 30002, 30061, 30034, 30112, 30032, 30066, 30065, 30090, 30033, 30014, 30046, 30010, 30021, 30025, 30094, 30095, 30097, 30060], 'leader': 30025, 'client_port': 20001, 'origin': 'client', 'simulated_delay': 9.044444444444444e-05, 'distance': 81.39360448910668, 'message_size_bits': 3256}
[2025-03-07 15:47:15,595] [INFO] [CLUSTER MANAGER 30068] Sending REQUEST to Leader 30025
[2025-03-07 15:47:15,726] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30010 for req_id 1741330035582
[2025-03-07 15:47:15,726] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30035 for req_id 1741330035582
[2025-03-07 15:47:15,726] [INFO] [CLUSTER MANAGER 30068] f+1 PRE-REPLY messages received from senders [30010, 30035] for req_id 1741330035582. Sending final REPLY to Client.
[2025-03-07 15:47:15,726] [INFO] [CLUSTER MANAGER 30068] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 15:47:15,728] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30064 for req_id 1741330035582
[2025-03-07 15:47:15,728] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30112 for req_id 1741330035582
[2025-03-07 15:47:15,734] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30004 for req_id 1741330035582
[2025-03-07 15:47:15,734] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30083 for req_id 1741330035582
[2025-03-07 15:47:15,737] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30014 for req_id 1741330035582
[2025-03-07 15:47:15,739] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30065 for req_id 1741330035582
[2025-03-07 15:47:15,742] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30021 for req_id 1741330035582
[2025-03-07 15:47:15,742] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30090 for req_id 1741330035582
[2025-03-07 15:47:15,746] [INFO] [CLUSTER MANAGER 30068] Received PRE-REPLY from 30046 for req_id 1741330035582
[2025-03-07 15:47:15,788] [INFO] [CLUSTER MANAGER 30068] Final REPLY for req_id 1741330035582 sent successfully to Client 20001.
