[2025-03-12 09:59:45,927] [INFO] Node started: localhost:30064 | index=65 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30064] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00034044444444444443, 'distance': 153.39690128160672, 'message_size_bits': 6128}
[2025-03-12 10:00:14,376] [INFO] [30064] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:53,136] [INFO] [30064] COMMIT received from 30148 for REQUEST 1741746768884
[2025-03-12 11:32:53,138] [INFO] [30064] COMMIT received from 30069 for REQUEST 1741746768884
[2025-03-12 11:32:53,153] [INFO] [30064] PREPARE received from 30023 for REQUEST 1741746768884
[2025-03-12 11:32:53,155] [INFO] [30064] COMMIT received from 30120 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30064] COMMIT received from 30023 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30064] COMMIT received from 30024 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30064] COMMIT received from 30084 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30064] PREPARE received from 30008 for REQUEST 1741746768884
[2025-03-12 11:32:53,164] [INFO] [30064] PREPARE received from 30084 for REQUEST 1741746768884
[2025-03-12 11:32:53,176] [INFO] [30064] PREPARE received from 30024 for REQUEST 1741746768884
[2025-03-12 11:32:53,212] [INFO] [30064] COMMIT received from 30008 for REQUEST 1741746768884
[2025-03-12 11:32:53,304] [INFO] [30064] PREPARE received from 30036 for REQUEST 1741746768884
[2025-03-12 11:32:53,304] [INFO] [30064] COMMIT received from 30036 for REQUEST 1741746768884
[2025-03-12 11:32:53,448] [INFO] [30064] COMMIT received from 30007 for REQUEST 1741746768884
[2025-03-12 11:32:53,511] [INFO] [30064] PREPARE received from 30144 for REQUEST 1741746768884
[2025-03-12 11:32:53,527] [INFO] [30064] PREPARE received from 30058 for REQUEST 1741746768884
[2025-03-12 11:32:53,531] [INFO] [30064] COMMIT received from 30144 for REQUEST 1741746768884
[2025-03-12 11:32:53,531] [INFO] [30064] COMMIT received from 30058 for REQUEST 1741746768884
[2025-03-12 11:32:53,543] [INFO] [30064] PREPARE received from 30183 for REQUEST 1741746768884
[2025-03-12 11:32:53,543] [INFO] [30064] COMMIT received from 30183 for REQUEST 1741746768884
[2025-03-12 11:32:53,797] [INFO] [30064] PREPARE received from 30130 for REQUEST 1741746768884
[2025-03-12 11:32:53,797] [INFO] [30064] COMMIT received from 30130 for REQUEST 1741746768884
[2025-03-12 11:32:53,942] [INFO] [30064] PREPARE received from 30035 for REQUEST 1741746768884
[2025-03-12 11:32:53,942] [INFO] [30064] COMMIT received from 30035 for REQUEST 1741746768884
[2025-03-12 11:32:54,276] [INFO] [30064] PREPARE received from 30191 for REQUEST 1741746768884
[2025-03-12 11:32:54,278] [INFO] [30064] COMMIT received from 30191 for REQUEST 1741746768884
[2025-03-12 11:32:54,376] [INFO] [30064] PREPARE received from 30180 for REQUEST 1741746768884
[2025-03-12 11:32:54,376] [INFO] [30064] COMMIT received from 30180 for REQUEST 1741746768884
[2025-03-12 11:32:54,540] [INFO] [30064] PREPARE received from 30070 for REQUEST 1741746768884
[2025-03-12 11:32:54,540] [INFO] [30064] PREPARE received from 30041 for REQUEST 1741746768884
[2025-03-12 11:32:54,540] [INFO] [30064] COMMIT received from 30041 for REQUEST 1741746768884
[2025-03-12 11:32:54,540] [INFO] [30064] COMMIT received from 30070 for REQUEST 1741746768884
[2025-03-12 11:32:54,730] [INFO] [30064] PREPARE received from 30065 for REQUEST 1741746768884
[2025-03-12 11:32:54,730] [INFO] [30064] COMMIT received from 30065 for REQUEST 1741746768884
[2025-03-12 11:32:54,935] [INFO] [30064] PREPARE received from 30109 for REQUEST 1741746768884
[2025-03-12 11:32:54,935] [INFO] [30064] COMMIT received from 30109 for REQUEST 1741746768884
[2025-03-12 11:32:54,935] [INFO] [30064] PREPARE received from 30165 for REQUEST 1741746768884
[2025-03-12 11:32:54,935] [INFO] [30064] COMMIT received from 30165 for REQUEST 1741746768884
[2025-03-12 11:32:55,272] [INFO] [30064] PREPARE received from 30132 for REQUEST 1741746768884
[2025-03-12 11:32:55,287] [INFO] [30064] PREPARE received from 30073 for REQUEST 1741746768884
[2025-03-12 11:32:55,303] [INFO] [30064] COMMIT received from 30132 for REQUEST 1741746768884
[2025-03-12 11:32:55,303] [INFO] [30064] COMMIT received from 30073 for REQUEST 1741746768884
[2025-03-12 11:32:55,303] [INFO] [30064] PREPARE received from 30047 for REQUEST 1741746768884
[2025-03-12 11:32:55,407] [INFO] [30064] COMMIT received from 30110 for REQUEST 1741746768884
[2025-03-12 11:32:55,407] [INFO] [30064] COMMIT received from 30047 for REQUEST 1741746768884
[2025-03-12 11:32:55,454] [INFO] [30064] PREPARE received from 30110 for REQUEST 1741746768884
[2025-03-12 11:32:55,505] [INFO] [30064] PREPARE received from 30177 for REQUEST 1741746768884
[2025-03-12 11:32:55,505] [INFO] [30064] PREPARE received from 30115 for REQUEST 1741746768884
[2025-03-12 11:32:55,505] [INFO] [30064] PREPARE received from 30021 for REQUEST 1741746768884
[2025-03-12 11:32:55,505] [INFO] [30064] PREPARE received from 30085 for REQUEST 1741746768884
[2025-03-12 11:32:55,505] [INFO] [30064] PREPARE received from 30004 for REQUEST 1741746768884
[2025-03-12 11:32:55,525] [INFO] [30064] COMMIT received from 30004 for REQUEST 1741746768884
[2025-03-12 11:32:55,525] [INFO] [30064] COMMIT received from 30085 for REQUEST 1741746768884
[2025-03-12 11:32:55,525] [INFO] [30064] COMMIT received from 30177 for REQUEST 1741746768884
[2025-03-12 11:32:55,525] [INFO] [30064] COMMIT received from 30115 for REQUEST 1741746768884
[2025-03-12 11:32:55,529] [INFO] [30064] COMMIT received from 30021 for REQUEST 1741746768884
[2025-03-12 11:32:55,560] [INFO] [30064] PREPARE received from 30169 for REQUEST 1741746768884
[2025-03-12 11:32:55,570] [INFO] [30064] COMMIT received from 30169 for REQUEST 1741746768884
[2025-03-12 11:32:55,682] [INFO] [30064] PREPARE received from 30133 for REQUEST 1741746768884
[2025-03-12 11:32:55,688] [INFO] [30064] PREPARE received from 30043 for REQUEST 1741746768884
[2025-03-12 11:32:55,688] [INFO] [30064] COMMIT received from 30043 for REQUEST 1741746768884
[2025-03-12 11:32:55,688] [INFO] [30064] COMMIT received from 30133 for REQUEST 1741746768884
[2025-03-12 11:32:55,796] [INFO] [30064] COMMIT received from 30147 for REQUEST 1741746768884
[2025-03-12 11:32:55,796] [INFO] [30064] PREPARE received from 30147 for REQUEST 1741746768884
[2025-03-12 11:32:55,922] [INFO] [30064] PREPARE received from 30131 for REQUEST 1741746768884
[2025-03-12 11:32:55,939] [INFO] [30064] PREPARE received from 30059 for REQUEST 1741746768884
[2025-03-12 11:32:55,941] [INFO] [30064] COMMIT received from 30059 for REQUEST 1741746768884
[2025-03-12 11:32:55,959] [INFO] [30064] COMMIT received from 30131 for REQUEST 1741746768884
[2025-03-12 17:20:02,289] [INFO] Node started: localhost:30064 | index=65 | f=1, k=4
[2025-03-12 17:20:32,415] [INFO] [30064] PREPARE received from 30160 for REQUEST 1741767631973
[2025-03-12 17:20:32,415] [INFO] [30064] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:32,592] [INFO] [30064] PREPARE received from 30003 for REQUEST 1741767631973
[2025-03-12 17:20:32,592] [INFO] [30064] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:32,598] [INFO] [30064] COMMIT received from 30160 for REQUEST 1741767631973
[2025-03-12 17:20:32,679] [INFO] [30064] COMMIT received from 30003 for REQUEST 1741767631973
[2025-03-12 17:20:32,922] [INFO] [30064] PREPARE received from 30102 for REQUEST 1741767631973
[2025-03-12 17:20:32,922] [INFO] [30064] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:33,286] [INFO] [30064] COMMIT received from 30102 for REQUEST 1741767631973
[2025-03-12 17:20:33,828] [INFO] [30064] PREPARE received from 30137 for REQUEST 1741767631973
[2025-03-12 17:20:33,830] [INFO] [30064] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:33,830] [INFO] [30064] COMMIT received from 30137 for REQUEST 1741767631973
[2025-03-12 17:20:33,898] [INFO] [30064] PREPARE received from 30061 for REQUEST 1741767631973
[2025-03-12 17:20:33,901] [INFO] [30064] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:33,901] [INFO] [30064] COMMIT received from 30061 for REQUEST 1741767631973
[2025-03-12 17:20:34,549] [INFO] [30064] PREPARE received from 30136 for REQUEST 1741767631973
[2025-03-12 17:20:34,549] [INFO] [30064] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:34,549] [INFO] [30064] COMMIT received from 30136 for REQUEST 1741767631973
[2025-03-12 17:20:34,634] [INFO] [30064] PREPARE received from 30055 for REQUEST 1741767631973
[2025-03-12 17:20:34,634] [INFO] [30064] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:34,636] [INFO] [30064] COMMIT received from 30055 for REQUEST 1741767631973
[2025-03-12 17:20:34,884] [INFO] [30064] PREPARE received from 30099 for REQUEST 1741767631973
[2025-03-12 17:20:34,884] [INFO] [30064] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:34,884] [INFO] [30064] COMMIT received from 30099 for REQUEST 1741767631973
[2025-03-12 17:20:35,671] [INFO] [30064] PREPARE received from 30184 for REQUEST 1741767631973
[2025-03-12 17:20:35,671] [INFO] [30064] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:35,671] [INFO] [30064] COMMIT received from 30184 for REQUEST 1741767631973
[2025-03-12 17:20:35,692] [INFO] [30064] PREPARE received from 30113 for REQUEST 1741767631973
[2025-03-12 17:20:35,692] [INFO] [30064] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:35,692] [INFO] [30064] COMMIT received from 30113 for REQUEST 1741767631973
[2025-03-12 17:20:35,752] [INFO] [30064] PRE-PREPARE received: {'request_id': 1741767631973, 'data': 'llapbft_message_1741767631973', 'timestamp': 1741767631.9898038, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 125.11859881849539, 'message_size_bits': 5800}
[2025-03-12 17:20:35,752] [INFO] [30064] Broadcasting PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:35,764] [INFO] [30064] COMMIT received from 30135 for REQUEST 1741767631973
[2025-03-12 17:20:35,909] [INFO] [30064] PREPARE received from 30166 for REQUEST 1741767631973
[2025-03-12 17:20:35,909] [INFO] [30064] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:35,997] [INFO] [30064] COMMIT received from 30166 for REQUEST 1741767631973
[2025-03-12 17:20:35,999] [INFO] [30064] PREPARE received from 30010 for REQUEST 1741767631973
[2025-03-12 17:20:36,050] [INFO] [30064] PREPARE received from 30196 for REQUEST 1741767631973
[2025-03-12 17:20:36,050] [INFO] [30064] COMMIT received from 30196 for REQUEST 1741767631973
[2025-03-12 17:20:36,050] [INFO] [30064] COMMIT received from 30010 for REQUEST 1741767631973
[2025-03-12 17:20:36,253] [INFO] [30064] PREPARE received from 30087 for REQUEST 1741767631973
[2025-03-12 17:20:36,253] [INFO] [30064] COMMIT received from 30087 for REQUEST 1741767631973
[2025-03-12 17:20:36,286] [INFO] [30064] PREPARE received from 30024 for REQUEST 1741767631973
[2025-03-12 17:20:36,286] [INFO] [30064] COMMIT received from 30024 for REQUEST 1741767631973
[2025-03-12 17:20:36,490] [INFO] [30064] PREPARE received from 30051 for REQUEST 1741767631973
[2025-03-12 17:20:36,490] [INFO] [30064] COMMIT received from 30051 for REQUEST 1741767631973
[2025-03-12 17:20:36,581] [INFO] [30064] PREPARE received from 30002 for REQUEST 1741767631973
[2025-03-12 17:20:36,581] [INFO] [30064] COMMIT received from 30002 for REQUEST 1741767631973
[2025-03-12 17:20:36,696] [INFO] [30064] PREPARE received from 30138 for REQUEST 1741767631973
[2025-03-12 17:20:36,696] [INFO] [30064] COMMIT received from 30138 for REQUEST 1741767631973
[2025-03-12 17:20:36,938] [INFO] [30064] PREPARE received from 30171 for REQUEST 1741767631973
[2025-03-12 17:20:36,938] [INFO] [30064] COMMIT received from 30171 for REQUEST 1741767631973
[2025-03-12 17:20:37,004] [INFO] [30064] PREPARE received from 30131 for REQUEST 1741767631973
[2025-03-12 17:20:37,011] [INFO] [30064] COMMIT received from 30131 for REQUEST 1741767631973
[2025-03-12 17:20:37,085] [INFO] [30064] PREPARE received from 30103 for REQUEST 1741767631973
[2025-03-12 17:20:37,093] [INFO] [30064] COMMIT received from 30029 for REQUEST 1741767631973
[2025-03-12 17:20:37,093] [INFO] [30064] PREPARE received from 30029 for REQUEST 1741767631973
[2025-03-12 17:20:37,093] [INFO] [30064] COMMIT received from 30103 for REQUEST 1741767631973
[2025-03-12 17:20:37,158] [INFO] [30064] PREPARE received from 30089 for REQUEST 1741767631973
[2025-03-12 17:20:37,158] [INFO] [30064] PREPARE received from 30170 for REQUEST 1741767631973
[2025-03-12 17:20:37,158] [INFO] [30064] COMMIT received from 30089 for REQUEST 1741767631973
[2025-03-12 17:20:37,158] [INFO] [30064] COMMIT received from 30170 for REQUEST 1741767631973
[2025-03-12 17:20:37,220] [INFO] [30064] PREPARE received from 30117 for REQUEST 1741767631973
[2025-03-12 17:20:37,222] [INFO] [30064] COMMIT received from 30117 for REQUEST 1741767631973
[2025-03-12 17:20:37,278] [INFO] [30064] PREPARE received from 30025 for REQUEST 1741767631973
[2025-03-12 17:20:37,278] [INFO] [30064] PREPARE received from 30186 for REQUEST 1741767631973
[2025-03-12 17:20:37,278] [INFO] [30064] COMMIT received from 30025 for REQUEST 1741767631973
[2025-03-12 17:20:37,278] [INFO] [30064] COMMIT received from 30186 for REQUEST 1741767631973
[2025-03-12 17:20:37,439] [INFO] [30064] PREPARE received from 30077 for REQUEST 1741767631973
[2025-03-12 17:20:37,439] [INFO] [30064] COMMIT received from 30077 for REQUEST 1741767631973
[2025-03-12 17:20:37,556] [INFO] [30064] PREPARE received from 30036 for REQUEST 1741767631973
[2025-03-12 17:20:37,556] [INFO] [30064] COMMIT received from 30036 for REQUEST 1741767631973
[2025-03-12 17:20:37,640] [INFO] [30064] PREPARE received from 30142 for REQUEST 1741767631973
[2025-03-12 17:20:37,662] [INFO] [30064] COMMIT received from 30142 for REQUEST 1741767631973
[2025-03-12 17:20:37,662] [INFO] [30064] PREPARE received from 30094 for REQUEST 1741767631973
[2025-03-12 17:20:37,662] [INFO] [30064] COMMIT received from 30094 for REQUEST 1741767631973
[2025-03-12 17:20:37,662] [INFO] [30064] PREPARE received from 30132 for REQUEST 1741767631973
[2025-03-12 17:20:37,662] [INFO] [30064] PREPARE received from 30007 for REQUEST 1741767631973
[2025-03-12 17:20:37,662] [INFO] [30064] COMMIT received from 30132 for REQUEST 1741767631973
[2025-03-12 17:20:37,662] [INFO] [30064] COMMIT received from 30007 for REQUEST 1741767631973
[2025-03-12 17:20:37,940] [INFO] [30064] PREPARE received from 30034 for REQUEST 1741767631973
[2025-03-12 17:20:37,940] [INFO] [30064] COMMIT received from 30034 for REQUEST 1741767631973
[2025-03-12 17:20:38,049] [INFO] [30064] PREPARE received from 30082 for REQUEST 1741767631973
[2025-03-12 17:20:38,051] [INFO] [30064] COMMIT received from 30082 for REQUEST 1741767631973
[2025-03-12 17:20:38,220] [INFO] [30064] PREPARE received from 30122 for REQUEST 1741767631973
[2025-03-12 17:20:38,242] [INFO] [30064] COMMIT received from 30122 for REQUEST 1741767631973
[2025-03-12 17:20:38,281] [INFO] [30064] PREPARE received from 30188 for REQUEST 1741767631973
[2025-03-12 17:20:38,298] [INFO] [30064] COMMIT received from 30188 for REQUEST 1741767631973
[2025-03-12 17:20:38,396] [INFO] [30064] PREPARE received from 30032 for REQUEST 1741767631973
[2025-03-12 17:20:38,404] [INFO] [30064] COMMIT received from 30032 for REQUEST 1741767631973
[2025-03-12 17:20:38,436] [INFO] [30064] PREPARE received from 30026 for REQUEST 1741767631973
[2025-03-12 17:20:38,445] [INFO] [30064] COMMIT received from 30026 for REQUEST 1741767631973
[2025-03-12 17:20:38,467] [INFO] [30064] PREPARE received from 30038 for REQUEST 1741767631973
[2025-03-12 17:20:38,471] [INFO] [30064] COMMIT received from 30038 for REQUEST 1741767631973
[2025-03-12 17:20:38,521] [INFO] [30064] PREPARE received from 30157 for REQUEST 1741767631973
[2025-03-12 17:20:38,521] [INFO] [30064] COMMIT received from 30157 for REQUEST 1741767631973
[2025-03-12 17:20:38,603] [INFO] [30064] PREPARE received from 30078 for REQUEST 1741767631973
[2025-03-12 17:20:38,603] [INFO] [30064] COMMIT received from 30078 for REQUEST 1741767631973
[2025-03-12 17:20:38,764] [INFO] [30064] PREPARE received from 30133 for REQUEST 1741767631973
[2025-03-12 17:20:38,764] [INFO] [30064] COMMIT received from 30133 for REQUEST 1741767631973
[2025-03-12 17:20:38,784] [INFO] [30064] PREPARE received from 30176 for REQUEST 1741767631973
[2025-03-12 17:20:38,794] [INFO] [30064] COMMIT received from 30176 for REQUEST 1741767631973
[2025-03-12 17:20:38,931] [INFO] [30064] PREPARE received from 30172 for REQUEST 1741767631973
[2025-03-12 17:20:38,936] [INFO] [30064] COMMIT received from 30172 for REQUEST 1741767631973
[2025-03-12 17:20:38,989] [INFO] [30064] PREPARE received from 30050 for REQUEST 1741767631973
[2025-03-12 17:20:38,989] [INFO] [30064] COMMIT received from 30050 for REQUEST 1741767631973
[2025-03-12 17:20:39,023] [INFO] [30064] PREPARE received from 30191 for REQUEST 1741767631973
[2025-03-12 17:20:39,023] [INFO] [30064] COMMIT received from 30191 for REQUEST 1741767631973
[2025-03-12 17:20:39,093] [INFO] [30064] PREPARE received from 30013 for REQUEST 1741767631973
[2025-03-12 17:20:39,093] [INFO] [30064] PREPARE received from 30048 for REQUEST 1741767631973
[2025-03-12 17:20:39,093] [INFO] [30064] COMMIT received from 30048 for REQUEST 1741767631973
[2025-03-12 17:20:39,093] [INFO] [30064] COMMIT received from 30013 for REQUEST 1741767631973
[2025-03-12 17:20:39,158] [INFO] [30064] PREPARE received from 30039 for REQUEST 1741767631973
[2025-03-12 17:20:39,158] [INFO] [30064] COMMIT received from 30039 for REQUEST 1741767631973
[2025-03-12 17:20:39,256] [INFO] [30064] PREPARE received from 30017 for REQUEST 1741767631973
[2025-03-12 17:20:39,256] [INFO] [30064] COMMIT received from 30017 for REQUEST 1741767631973
[2025-03-12 17:20:39,262] [INFO] [30064] PREPARE received from 30005 for REQUEST 1741767631973
[2025-03-12 17:20:39,268] [INFO] [30064] COMMIT received from 30005 for REQUEST 1741767631973
[2025-03-12 17:20:39,357] [INFO] [30064] PREPARE received from 30140 for REQUEST 1741767631973
[2025-03-12 17:20:39,357] [INFO] [30064] COMMIT received from 30140 for REQUEST 1741767631973
[2025-03-12 17:20:39,599] [INFO] [30064] PREPARE received from 30159 for REQUEST 1741767631973
[2025-03-12 17:20:39,599] [INFO] [30064] COMMIT received from 30159 for REQUEST 1741767631973
[2025-03-12 17:20:39,873] [INFO] [30064] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.6311307, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 125.11859881849539, 'message_size_bits': 5800}
[2025-03-12 17:20:39,873] [INFO] [30064] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:39,885] [INFO] [30064] COMMIT received from 30196 for REQUEST 1741767639615
[2025-03-12 17:20:39,885] [INFO] [30064] PREPARE received from 30160 for REQUEST 1741767639615
[2025-03-12 17:20:39,885] [INFO] [30064] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:39,885] [INFO] [30064] PREPARE received from 30113 for REQUEST 1741767639615
[2025-03-12 17:20:39,887] [INFO] [30064] COMMIT received from 30131 for REQUEST 1741767639615
[2025-03-12 17:20:39,887] [INFO] [30064] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30155
[2025-03-12 17:20:39,887] [INFO] [30064] COMMIT received from 30122 for REQUEST 1741767639615
[2025-03-12 17:20:39,887] [INFO] [30064] COMMIT received from 30166 for REQUEST 1741767639615
[2025-03-12 17:20:39,887] [INFO] [30064] COMMIT received from 30132 for REQUEST 1741767639615
[2025-03-12 17:20:39,887] [INFO] [30064] COMMIT received from 30157 for REQUEST 1741767639615
[2025-03-12 17:20:39,887] [INFO] [30064] PREPARE received from 30157 for REQUEST 1741767639615
[2025-03-12 17:20:39,889] [INFO] [30064] COMMIT received from 30138 for REQUEST 1741767639615
[2025-03-12 17:20:39,889] [INFO] [30064] PREPARE received from 30026 for REQUEST 1741767639615
[2025-03-12 17:20:39,889] [INFO] [30064] PREPARE received from 30131 for REQUEST 1741767639615
[2025-03-12 17:20:39,889] [INFO] [30064] PREPARE received from 30034 for REQUEST 1741767639615
[2025-03-12 17:20:39,889] [INFO] [30064] PREPARE received from 30136 for REQUEST 1741767639615
[2025-03-12 17:20:39,889] [INFO] [30064] PREPARE received from 30132 for REQUEST 1741767639615
[2025-03-12 17:20:39,889] [INFO] [30064] PREPARE received from 30166 for REQUEST 1741767639615
[2025-03-12 17:20:39,889] [INFO] [30064] PREPARE received from 30122 for REQUEST 1741767639615
[2025-03-12 17:20:39,891] [INFO] [30064] COMMIT received from 30136 for REQUEST 1741767639615
[2025-03-12 17:20:39,891] [INFO] [30064] PREPARE received from 30003 for REQUEST 1741767639615
[2025-03-12 17:20:39,891] [INFO] [30064] PREPARE received from 30171 for REQUEST 1741767639615
[2025-03-12 17:20:39,891] [INFO] [30064] COMMIT received from 30048 for REQUEST 1741767639615
[2025-03-12 17:20:39,891] [INFO] [30064] PREPARE received from 30048 for REQUEST 1741767639615
[2025-03-12 17:20:39,891] [INFO] [30064] COMMIT received from 30026 for REQUEST 1741767639615
[2025-03-12 17:20:39,891] [INFO] [30064] PREPARE received from 30138 for REQUEST 1741767639615
[2025-03-12 17:20:39,891] [INFO] [30064] COMMIT received from 30034 for REQUEST 1741767639615
[2025-03-12 17:20:39,893] [INFO] [30064] PREPARE received from 30032 for REQUEST 1741767639615
[2025-03-12 17:20:39,893] [INFO] [30064] COMMIT received from 30171 for REQUEST 1741767639615
[2025-03-12 17:20:39,893] [INFO] [30064] COMMIT received from 30113 for REQUEST 1741767639615
[2025-03-12 17:20:39,893] [INFO] [30064] PREPARE received from 30196 for REQUEST 1741767639615
[2025-03-12 17:20:39,932] [INFO] [30064] PREPARE received from 30103 for REQUEST 1741767639615
[2025-03-12 17:20:40,294] [INFO] [30064] PREPARE received from 30170 for REQUEST 1741767639615
[2025-03-12 17:20:40,294] [INFO] [30064] PREPARE received from 30013 for REQUEST 1741767639615
[2025-03-12 17:20:40,294] [INFO] [30064] PREPARE received from 30184 for REQUEST 1741767639615
[2025-03-12 17:20:40,298] [INFO] [30064] PREPARE received from 30078 for REQUEST 1741767639615
[2025-03-12 17:20:40,298] [INFO] [30064] PREPARE received from 30087 for REQUEST 1741767639615
[2025-03-12 17:20:40,298] [INFO] [30064] PREPARE received from 30094 for REQUEST 1741767639615
[2025-03-12 17:20:40,298] [INFO] [30064] COMMIT received from 30003 for REQUEST 1741767639615
[2025-03-12 17:20:40,298] [INFO] [30064] PREPARE received from 30142 for REQUEST 1741767639615
[2025-03-12 17:20:40,302] [INFO] [30064] PREPARE received from 30036 for REQUEST 1741767639615
[2025-03-12 17:20:40,302] [INFO] [30064] COMMIT received from 30140 for REQUEST 1741767639615
[2025-03-12 17:20:40,302] [INFO] [30064] PREPARE received from 30024 for REQUEST 1741767639615
[2025-03-12 17:20:40,302] [INFO] [30064] COMMIT received from 30135 for REQUEST 1741767639615
[2025-03-12 17:20:40,302] [INFO] [30064] PREPARE received from 30133 for REQUEST 1741767639615
[2025-03-12 17:20:40,302] [INFO] [30064] COMMIT received from 30051 for REQUEST 1741767639615
[2025-03-12 17:20:40,302] [INFO] [30064] PREPARE received from 30051 for REQUEST 1741767639615
[2025-03-12 17:20:40,304] [INFO] [30064] COMMIT received from 30005 for REQUEST 1741767639615
[2025-03-12 17:20:40,304] [INFO] [30064] COMMIT received from 30002 for REQUEST 1741767639615
[2025-03-12 17:20:40,304] [INFO] [30064] PREPARE received from 30172 for REQUEST 1741767639615
[2025-03-12 17:20:40,304] [INFO] [30064] PREPARE received from 30117 for REQUEST 1741767639615
[2025-03-12 17:20:40,304] [INFO] [30064] COMMIT received from 30036 for REQUEST 1741767639615
[2025-03-12 17:20:40,304] [INFO] [30064] COMMIT received from 30089 for REQUEST 1741767639615
[2025-03-12 17:20:40,304] [INFO] [30064] PREPARE received from 30029 for REQUEST 1741767639615
[2025-03-12 17:20:40,304] [INFO] [30064] PREPARE received from 30089 for REQUEST 1741767639615
[2025-03-12 17:20:40,304] [INFO] [30064] COMMIT received from 30017 for REQUEST 1741767639615
[2025-03-12 17:20:40,306] [INFO] [30064] PREPARE received from 30010 for REQUEST 1741767639615
[2025-03-12 17:20:40,306] [INFO] [30064] COMMIT received from 30010 for REQUEST 1741767639615
[2025-03-12 17:20:40,306] [INFO] [30064] PREPARE received from 30038 for REQUEST 1741767639615
[2025-03-12 17:20:40,306] [INFO] [30064] COMMIT received from 30038 for REQUEST 1741767639615
