[2025-03-12 10:00:03,396] [INFO] Node started: localhost:30151 | index=152 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30151] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.00013355555555555554, 'distance': 95.61933255196311, 'message_size_bits': 4808}
[2025-03-12 10:00:13,824] [INFO] [30151] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:32,993] [INFO] [30151] PREPARE received from 30121 for REQUEST 1741767631973
[2025-03-12 17:20:32,993] [INFO] [30151] PREPARE received from 30185 for REQUEST 1741767631973
[2025-03-12 17:20:32,995] [INFO] [30151] PREPARE received from 30167 for REQUEST 1741767631973
[2025-03-12 17:20:33,030] [INFO] [30151] COMMIT received from 30185 for REQUEST 1741767631973
[2025-03-12 17:20:33,030] [INFO] [30151] PREPARE received from 30162 for REQUEST 1741767631973
[2025-03-12 17:20:33,030] [INFO] [30151] PREPARE received from 30041 for REQUEST 1741767631973
[2025-03-12 17:20:33,074] [INFO] [30151] PREPARE received from 30114 for REQUEST 1741767631973
[2025-03-12 17:20:33,074] [INFO] [30151] PREPARE received from 30006 for REQUEST 1741767631973
[2025-03-12 17:20:33,163] [INFO] [30151] COMMIT received from 30121 for REQUEST 1741767631973
[2025-03-12 17:20:33,163] [INFO] [30151] COMMIT received from 30097 for REQUEST 1741767631973
[2025-03-12 17:20:33,221] [INFO] [30151] COMMIT received from 30167 for REQUEST 1741767631973
[2025-03-12 17:20:33,221] [INFO] [30151] COMMIT received from 30114 for REQUEST 1741767631973
[2025-03-12 17:20:33,240] [INFO] [30151] PREPARE received from 30116 for REQUEST 1741767631973
[2025-03-12 17:20:33,305] [INFO] [30151] PREPARE received from 30101 for REQUEST 1741767631973
[2025-03-12 17:20:33,323] [INFO] [30151] COMMIT received from 30101 for REQUEST 1741767631973
[2025-03-12 17:20:33,341] [INFO] [30151] COMMIT received from 30162 for REQUEST 1741767631973
[2025-03-12 17:20:33,341] [INFO] [30151] COMMIT received from 30116 for REQUEST 1741767631973
[2025-03-12 17:20:33,341] [INFO] [30151] COMMIT received from 30041 for REQUEST 1741767631973
[2025-03-12 17:20:33,453] [INFO] [30151] PREPARE received from 30075 for REQUEST 1741767631973
[2025-03-12 17:20:33,548] [INFO] [30151] PREPARE received from 30105 for REQUEST 1741767631973
[2025-03-12 17:20:33,548] [INFO] [30151] COMMIT received from 30075 for REQUEST 1741767631973
[2025-03-12 17:20:33,621] [INFO] [30151] COMMIT received from 30105 for REQUEST 1741767631973
[2025-03-12 17:20:33,621] [INFO] [30151] PREPARE received from 30100 for REQUEST 1741767631973
[2025-03-12 17:20:33,628] [INFO] [30151] PREPARE received from 30081 for REQUEST 1741767631973
[2025-03-12 17:20:33,628] [INFO] [30151] COMMIT received from 30081 for REQUEST 1741767631973
[2025-03-12 17:20:33,738] [INFO] [30151] PREPARE received from 30069 for REQUEST 1741767631973
[2025-03-12 17:20:33,740] [INFO] [30151] COMMIT received from 30100 for REQUEST 1741767631973
[2025-03-12 17:20:33,740] [INFO] [30151] COMMIT received from 30069 for REQUEST 1741767631973
[2025-03-12 17:20:33,828] [INFO] [30151] PREPARE received from 30023 for REQUEST 1741767631973
[2025-03-12 17:20:33,843] [INFO] [30151] COMMIT received from 30006 for REQUEST 1741767631973
[2025-03-12 17:20:33,887] [INFO] [30151] COMMIT received from 30023 for REQUEST 1741767631973
[2025-03-12 17:20:33,986] [INFO] [30151] COMMIT received from 30119 for REQUEST 1741767631973
[2025-03-12 17:20:34,011] [INFO] [30151] PREPARE received from 30018 for REQUEST 1741767631973
[2025-03-12 17:20:34,078] [INFO] [30151] COMMIT received from 30018 for REQUEST 1741767631973
[2025-03-12 17:20:34,080] [INFO] [30151] PREPARE received from 30028 for REQUEST 1741767631973
[2025-03-12 17:20:34,080] [INFO] [30151] COMMIT received from 30028 for REQUEST 1741767631973
[2025-03-12 17:20:34,169] [INFO] [30151] PREPARE received from 30158 for REQUEST 1741767631973
[2025-03-12 17:20:34,220] [INFO] [30151] COMMIT received from 30158 for REQUEST 1741767631973
[2025-03-12 17:20:34,267] [INFO] [30151] PREPARE received from 30057 for REQUEST 1741767631973
[2025-03-12 17:20:34,309] [INFO] [30151] COMMIT received from 30057 for REQUEST 1741767631973
[2025-03-12 17:20:34,374] [INFO] [30151] PREPARE received from 30070 for REQUEST 1741767631973
[2025-03-12 17:20:34,401] [INFO] [30151] COMMIT received from 30070 for REQUEST 1741767631973
[2025-03-12 17:20:34,542] [INFO] [30151] PREPARE received from 30009 for REQUEST 1741767631973
[2025-03-12 17:20:34,543] [INFO] [30151] COMMIT received from 30009 for REQUEST 1741767631973
[2025-03-12 17:20:34,641] [INFO] [30151] PREPARE received from 30130 for REQUEST 1741767631973
[2025-03-12 17:20:34,643] [INFO] [30151] COMMIT received from 30130 for REQUEST 1741767631973
[2025-03-12 17:20:35,130] [INFO] [30151] PREPARE received from 30085 for REQUEST 1741767631973
[2025-03-12 17:20:35,130] [INFO] [30151] COMMIT received from 30085 for REQUEST 1741767631973
[2025-03-12 17:20:35,171] [INFO] [30151] PREPARE received from 30182 for REQUEST 1741767631973
[2025-03-12 17:20:35,171] [INFO] [30151] COMMIT received from 30182 for REQUEST 1741767631973
[2025-03-12 17:20:35,654] [INFO] [30151] PREPARE received from 30042 for REQUEST 1741767631973
[2025-03-12 17:20:35,654] [INFO] [30151] COMMIT received from 30042 for REQUEST 1741767631973
[2025-03-12 17:20:39,674] [INFO] [30151] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.6311307, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.0001268888888888889, 'distance': 59.65413916198795, 'message_size_bits': 4568}
[2025-03-12 17:20:39,674] [INFO] [30151] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:39,682] [INFO] [30151] PREPARE received from 30130 for REQUEST 1741767639615
[2025-03-12 17:20:39,682] [INFO] [30151] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:39,960] [INFO] [30151] COMMIT received from 30119 for REQUEST 1741767639615
[2025-03-12 17:20:39,982] [INFO] [30151] PREPARE received from 30009 for REQUEST 1741767639615
[2025-03-12 17:20:39,982] [INFO] [30151] PREPARE received from 30105 for REQUEST 1741767639615
[2025-03-12 17:20:39,982] [INFO] [30151] PREPARE received from 30023 for REQUEST 1741767639615
[2025-03-12 17:20:39,982] [INFO] [30151] COMMIT received from 30085 for REQUEST 1741767639615
[2025-03-12 17:20:39,982] [INFO] [30151] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30150
[2025-03-12 17:20:39,982] [INFO] [30151] COMMIT received from 30028 for REQUEST 1741767639615
[2025-03-12 17:20:39,984] [INFO] [30151] PREPARE received from 30057 for REQUEST 1741767639615
[2025-03-12 17:20:39,984] [INFO] [30151] COMMIT received from 30018 for REQUEST 1741767639615
[2025-03-12 17:20:39,984] [INFO] [30151] PREPARE received from 30121 for REQUEST 1741767639615
[2025-03-12 17:20:39,984] [INFO] [30151] COMMIT received from 30009 for REQUEST 1741767639615
[2025-03-12 17:20:39,986] [INFO] [30151] COMMIT received from 30023 for REQUEST 1741767639615
[2025-03-12 17:20:39,986] [INFO] [30151] PREPARE received from 30081 for REQUEST 1741767639615
[2025-03-12 17:20:39,986] [INFO] [30151] COMMIT received from 30130 for REQUEST 1741767639615
[2025-03-12 17:20:39,986] [INFO] [30151] COMMIT received from 30093 for REQUEST 1741767639615
[2025-03-12 17:20:39,986] [INFO] [30151] PREPARE received from 30042 for REQUEST 1741767639615
[2025-03-12 17:20:39,986] [INFO] [30151] COMMIT received from 30121 for REQUEST 1741767639615
[2025-03-12 17:20:39,988] [INFO] [30151] COMMIT received from 30006 for REQUEST 1741767639615
[2025-03-12 17:20:39,988] [INFO] [30151] PREPARE received from 30162 for REQUEST 1741767639615
[2025-03-12 17:20:39,988] [INFO] [30151] PREPARE received from 30085 for REQUEST 1741767639615
[2025-03-12 17:20:39,988] [INFO] [30151] COMMIT received from 30108 for REQUEST 1741767639615
[2025-03-12 17:20:39,988] [INFO] [30151] COMMIT received from 30042 for REQUEST 1741767639615
[2025-03-12 17:20:39,988] [INFO] [30151] PREPARE received from 30028 for REQUEST 1741767639615
[2025-03-12 17:20:39,988] [INFO] [30151] COMMIT received from 30162 for REQUEST 1741767639615
[2025-03-12 17:20:39,990] [INFO] [30151] COMMIT received from 30105 for REQUEST 1741767639615
[2025-03-12 17:20:39,990] [INFO] [30151] COMMIT received from 30057 for REQUEST 1741767639615
[2025-03-12 17:20:39,990] [INFO] [30151] PREPARE received from 30018 for REQUEST 1741767639615
[2025-03-12 17:20:39,990] [INFO] [30151] PREPARE received from 30011 for REQUEST 1741767639615
[2025-03-12 17:20:39,990] [INFO] [30151] COMMIT received from 30158 for REQUEST 1741767639615
[2025-03-12 17:20:39,992] [INFO] [30151] PREPARE received from 30108 for REQUEST 1741767639615
[2025-03-12 17:20:39,992] [INFO] [30151] PREPARE received from 30015 for REQUEST 1741767639615
[2025-03-12 17:20:39,992] [INFO] [30151] COMMIT received from 30081 for REQUEST 1741767639615
[2025-03-12 17:20:39,992] [INFO] [30151] PREPARE received from 30158 for REQUEST 1741767639615
[2025-03-12 17:20:39,992] [INFO] [30151] PREPARE received from 30093 for REQUEST 1741767639615
[2025-03-12 17:20:39,994] [INFO] [30151] PREPARE received from 30006 for REQUEST 1741767639615
[2025-03-12 17:20:40,004] [INFO] [30151] PREPARE received from 30069 for REQUEST 1741767639615
[2025-03-12 17:20:40,004] [INFO] [30151] PREPARE received from 30070 for REQUEST 1741767639615
[2025-03-12 17:20:40,004] [INFO] [30151] COMMIT received from 30015 for REQUEST 1741767639615
[2025-03-12 17:20:40,006] [INFO] [30151] PREPARE received from 30100 for REQUEST 1741767639615
[2025-03-12 17:20:40,008] [INFO] [30151] PREPARE received from 30041 for REQUEST 1741767639615
[2025-03-12 17:20:40,009] [INFO] [30151] COMMIT received from 30100 for REQUEST 1741767639615
[2025-03-12 17:20:40,009] [INFO] [30151] COMMIT received from 30069 for REQUEST 1741767639615
[2025-03-12 17:20:40,009] [INFO] [30151] COMMIT received from 30070 for REQUEST 1741767639615
[2025-03-12 17:20:40,011] [INFO] [30151] COMMIT received from 30011 for REQUEST 1741767639615
[2025-03-12 17:20:40,011] [INFO] [30151] COMMIT received from 30041 for REQUEST 1741767639615
[2025-03-12 17:20:40,036] [INFO] [30151] PREPARE received from 30071 for REQUEST 1741767639615
[2025-03-12 17:20:40,230] [INFO] [30151] PREPARE received from 30101 for REQUEST 1741767639615
[2025-03-12 17:20:40,237] [INFO] [30151] PREPARE received from 30185 for REQUEST 1741767639615
[2025-03-12 17:20:40,240] [INFO] [30151] COMMIT received from 30101 for REQUEST 1741767639615
[2025-03-12 17:20:40,254] [INFO] [30151] PREPARE received from 30075 for REQUEST 1741767639615
[2025-03-12 17:20:40,265] [INFO] [30151] COMMIT received from 30185 for REQUEST 1741767639615
[2025-03-12 17:20:40,266] [INFO] [30151] COMMIT received from 30075 for REQUEST 1741767639615
[2025-03-12 17:20:40,270] [INFO] [30151] PREPARE received from 30182 for REQUEST 1741767639615
[2025-03-12 17:20:40,507] [INFO] [30151] PREPARE received from 30097 for REQUEST 1741767639615
[2025-03-12 17:20:40,529] [INFO] [30151] COMMIT received from 30097 for REQUEST 1741767639615
[2025-03-12 17:20:40,565] [INFO] [30151] PREPARE received from 30167 for REQUEST 1741767639615
[2025-03-12 17:20:40,565] [INFO] [30151] COMMIT received from 30167 for REQUEST 1741767639615
[2025-03-12 17:20:40,621] [INFO] [30151] PREPARE received from 30114 for REQUEST 1741767639615
[2025-03-12 17:20:40,635] [INFO] [30151] COMMIT received from 30114 for REQUEST 1741767639615
[2025-03-12 17:20:40,674] [INFO] [30151] PREPARE received from 30040 for REQUEST 1741767639615
[2025-03-12 17:20:40,711] [INFO] [30151] COMMIT received from 30182 for REQUEST 1741767639615
[2025-03-12 17:20:40,733] [INFO] [30151] COMMIT received from 30071 for REQUEST 1741767639615
[2025-03-12 17:20:40,949] [INFO] [30151] COMMIT received from 30040 for REQUEST 1741767639615
[2025-03-12 17:20:40,981] [INFO] [30151] PREPARE received from 30116 for REQUEST 1741767639615
[2025-03-12 17:20:41,002] [INFO] [30151] COMMIT received from 30116 for REQUEST 1741767639615
[2025-03-12 17:20:41,305] [INFO] [30151] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2538726, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.0001268888888888889, 'distance': 59.65413916198795, 'message_size_bits': 4568}
[2025-03-12 17:20:41,305] [INFO] [30151] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,313] [INFO] [30151] PREPARE received from 30057 for REQUEST 1741767641238
[2025-03-12 17:20:41,313] [INFO] [30151] Broadcasting COMMIT: REQUEST 1741767641238
[2025-03-12 17:20:41,313] [INFO] [30151] PREPARE received from 30130 for REQUEST 1741767641238
[2025-03-12 17:20:41,313] [INFO] [30151] COMMIT received from 30130 for REQUEST 1741767641238
[2025-03-12 17:20:41,315] [INFO] [30151] COMMIT received from 30119 for REQUEST 1741767641238
[2025-03-12 17:20:41,315] [INFO] [30151] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767641238 directly to Manager 30150
[2025-03-12 17:20:41,315] [INFO] [30151] PREPARE received from 30105 for REQUEST 1741767641238
[2025-03-12 17:20:41,577] [INFO] [30151] COMMIT received from 30057 for REQUEST 1741767641238
[2025-03-12 17:20:41,606] [INFO] [30151] PREPARE received from 30011 for REQUEST 1741767641238
[2025-03-12 17:20:41,606] [INFO] [30151] PREPARE received from 30097 for REQUEST 1741767641238
[2025-03-12 17:20:41,610] [INFO] [30151] PREPARE received from 30018 for REQUEST 1741767641238
[2025-03-12 17:20:42,090] [INFO] [30151] COMMIT received from 30009 for REQUEST 1741767641238
[2025-03-12 17:20:42,090] [INFO] [30151] COMMIT received from 30097 for REQUEST 1741767641238
[2025-03-12 17:20:42,090] [INFO] [30151] PREPARE received from 30085 for REQUEST 1741767641238
[2025-03-12 17:20:42,090] [INFO] [30151] PREPARE received from 30028 for REQUEST 1741767641238
[2025-03-12 17:20:42,092] [INFO] [30151] PREPARE received from 30167 for REQUEST 1741767641238
[2025-03-12 17:20:42,092] [INFO] [30151] COMMIT received from 30185 for REQUEST 1741767641238
[2025-03-12 17:20:42,092] [INFO] [30151] PREPARE received from 30114 for REQUEST 1741767641238
[2025-03-12 17:20:42,092] [INFO] [30151] PREPARE received from 30121 for REQUEST 1741767641238
[2025-03-12 17:20:42,092] [INFO] [30151] PREPARE received from 30009 for REQUEST 1741767641238
[2025-03-12 17:20:42,092] [INFO] [30151] PREPARE received from 30023 for REQUEST 1741767641238
[2025-03-12 17:20:42,092] [INFO] [30151] COMMIT received from 30121 for REQUEST 1741767641238
[2025-03-12 17:20:42,094] [INFO] [30151] COMMIT received from 30085 for REQUEST 1741767641238
[2025-03-12 17:20:42,094] [INFO] [30151] PREPARE received from 30108 for REQUEST 1741767641238
[2025-03-12 17:20:42,094] [INFO] [30151] PREPARE received from 30101 for REQUEST 1741767641238
[2025-03-12 17:20:42,094] [INFO] [30151] PREPARE received from 30069 for REQUEST 1741767641238
[2025-03-12 17:20:42,094] [INFO] [30151] COMMIT received from 30028 for REQUEST 1741767641238
[2025-03-12 17:20:42,095] [INFO] [30151] PREPARE received from 30075 for REQUEST 1741767641238
[2025-03-12 17:20:42,095] [INFO] [30151] PREPARE received from 30162 for REQUEST 1741767641238
[2025-03-12 17:20:42,095] [INFO] [30151] PREPARE received from 30015 for REQUEST 1741767641238
[2025-03-12 17:20:42,097] [INFO] [30151] COMMIT received from 30100 for REQUEST 1741767641238
[2025-03-12 17:20:42,097] [INFO] [30151] PREPARE received from 30100 for REQUEST 1741767641238
[2025-03-12 17:20:42,097] [INFO] [30151] PREPARE received from 30185 for REQUEST 1741767641238
[2025-03-12 17:20:42,098] [INFO] [30151] COMMIT received from 30015 for REQUEST 1741767641238
[2025-03-12 17:20:42,098] [INFO] [30151] PREPARE received from 30070 for REQUEST 1741767641238
[2025-03-12 17:20:42,098] [INFO] [30151] PREPARE received from 30006 for REQUEST 1741767641238
[2025-03-12 17:20:42,098] [INFO] [30151] COMMIT received from 30114 for REQUEST 1741767641238
[2025-03-12 17:20:42,100] [INFO] [30151] COMMIT received from 30075 for REQUEST 1741767641238
[2025-03-12 17:20:42,100] [INFO] [30151] PREPARE received from 30182 for REQUEST 1741767641238
[2025-03-12 17:20:42,100] [INFO] [30151] COMMIT received from 30023 for REQUEST 1741767641238
[2025-03-12 17:20:42,450] [INFO] [30151] COMMIT received from 30011 for REQUEST 1741767641238
[2025-03-12 17:20:42,450] [INFO] [30151] PREPARE received from 30158 for REQUEST 1741767641238
[2025-03-12 17:20:42,450] [INFO] [30151] COMMIT received from 30041 for REQUEST 1741767641238
[2025-03-12 17:20:42,450] [INFO] [30151] COMMIT received from 30182 for REQUEST 1741767641238
[2025-03-12 17:20:42,451] [INFO] [30151] COMMIT received from 30158 for REQUEST 1741767641238
[2025-03-12 17:20:42,524] [INFO] [30151] PREPARE received from 30041 for REQUEST 1741767641238
[2025-03-12 17:20:42,525] [INFO] [30151] COMMIT received from 30070 for REQUEST 1741767641238
[2025-03-12 17:20:42,525] [INFO] [30151] COMMIT received from 30018 for REQUEST 1741767641238
[2025-03-12 17:20:42,525] [INFO] [30151] COMMIT received from 30069 for REQUEST 1741767641238
[2025-03-12 17:20:42,527] [INFO] [30151] COMMIT received from 30101 for REQUEST 1741767641238
[2025-03-12 17:20:42,527] [INFO] [30151] COMMIT received from 30108 for REQUEST 1741767641238
[2025-03-12 17:20:42,529] [INFO] [30151] PREPARE received from 30081 for REQUEST 1741767641238
[2025-03-12 17:20:42,529] [INFO] [30151] PREPARE received from 30116 for REQUEST 1741767641238
[2025-03-12 17:20:42,530] [INFO] [30151] COMMIT received from 30093 for REQUEST 1741767641238
[2025-03-12 17:20:42,530] [INFO] [30151] COMMIT received from 30162 for REQUEST 1741767641238
[2025-03-12 17:20:42,530] [INFO] [30151] PREPARE received from 30071 for REQUEST 1741767641238
[2025-03-12 17:20:42,530] [INFO] [30151] COMMIT received from 30105 for REQUEST 1741767641238
[2025-03-12 17:20:42,530] [INFO] [30151] PREPARE received from 30040 for REQUEST 1741767641238
[2025-03-12 17:20:42,530] [INFO] [30151] PREPARE received from 30093 for REQUEST 1741767641238
[2025-03-12 17:20:42,530] [INFO] [30151] COMMIT received from 30167 for REQUEST 1741767641238
[2025-03-12 17:20:42,535] [INFO] [30151] COMMIT received from 30040 for REQUEST 1741767641238
[2025-03-12 17:20:42,535] [INFO] [30151] PREPARE received from 30042 for REQUEST 1741767641238
[2025-03-12 17:20:42,536] [INFO] [30151] COMMIT received from 30006 for REQUEST 1741767641238
[2025-03-12 17:20:42,536] [INFO] [30151] COMMIT received from 30042 for REQUEST 1741767641238
[2025-03-12 17:20:42,536] [INFO] [30151] COMMIT received from 30116 for REQUEST 1741767641238
[2025-03-12 17:20:42,538] [INFO] [30151] COMMIT received from 30071 for REQUEST 1741767641238
[2025-03-12 17:20:42,538] [INFO] [30151] COMMIT received from 30081 for REQUEST 1741767641238
[2025-03-12 17:20:42,685] [INFO] [30151] PRE-PREPARE received: {'request_id': 1741767642669, 'data': 'llapbft_message_1741767642669', 'timestamp': 1741767642.6855426, 'leader': 30119, 'cluster_id': 0, 'cluster_ports': [30006, 30009, 30011, 30015, 30018, 30023, 30028, 30040, 30041, 30042, 30057, 30069, 30070, 30071, 30075, 30081, 30085, 30093, 30097, 30100, 30101, 30105, 30108, 30114, 30116, 30119, 30121, 30130, 30150, 30151, 30158, 30162, 30167, 30182, 30185], 'cluster_manager': {'host': 'localhost', 'port': 30150, 'latitude': 36.6268042, 'longitude': 127.4591206, 'altitude': 35, 'offset_m': 'lat: 22 m, lng: 55 m, alt: 35 m'}, 'simulated_delay': 0.0001268888888888889, 'distance': 59.65413916198795, 'message_size_bits': 4568}
[2025-03-12 17:20:42,685] [INFO] [30151] Broadcasting PREPARE: REQUEST 1741767642669
[2025-03-12 17:20:42,713] [INFO] [30151] PREPARE received from 30130 for REQUEST 1741767642669
[2025-03-12 17:20:42,713] [INFO] [30151] Broadcasting COMMIT: REQUEST 1741767642669
[2025-03-12 17:20:42,721] [INFO] [30151] PREPARE received from 30011 for REQUEST 1741767642669
[2025-03-12 17:20:42,721] [INFO] [30151] PREPARE received from 30093 for REQUEST 1741767642669
[2025-03-12 17:20:42,721] [INFO] [30151] PREPARE received from 30105 for REQUEST 1741767642669
[2025-03-12 17:20:42,723] [INFO] [30151] PREPARE received from 30006 for REQUEST 1741767642669
[2025-03-12 17:20:42,723] [INFO] [30151] PREPARE received from 30097 for REQUEST 1741767642669
[2025-03-12 17:20:42,725] [INFO] [30151] PREPARE received from 30162 for REQUEST 1741767642669
[2025-03-12 17:20:42,725] [INFO] [30151] PREPARE received from 30116 for REQUEST 1741767642669
[2025-03-12 17:20:42,725] [INFO] [30151] PREPARE received from 30015 for REQUEST 1741767642669
[2025-03-12 17:20:42,725] [INFO] [30151] PREPARE received from 30071 for REQUEST 1741767642669
[2025-03-12 17:20:42,725] [INFO] [30151] PREPARE received from 30101 for REQUEST 1741767642669
[2025-03-12 17:20:42,725] [INFO] [30151] PREPARE received from 30108 for REQUEST 1741767642669
[2025-03-12 17:20:42,727] [INFO] [30151] PREPARE received from 30158 for REQUEST 1741767642669
[2025-03-12 17:20:42,727] [INFO] [30151] PREPARE received from 30075 for REQUEST 1741767642669
[2025-03-12 17:20:42,727] [INFO] [30151] PREPARE received from 30100 for REQUEST 1741767642669
[2025-03-12 17:20:42,727] [INFO] [30151] PREPARE received from 30028 for REQUEST 1741767642669
[2025-03-12 17:20:42,737] [INFO] [30151] PREPARE received from 30185 for REQUEST 1741767642669
[2025-03-12 17:20:42,737] [INFO] [30151] COMMIT received from 30093 for REQUEST 1741767642669
[2025-03-12 17:20:42,739] [INFO] [30151] PREPARE received from 30114 for REQUEST 1741767642669
[2025-03-12 17:20:42,739] [INFO] [30151] PREPARE received from 30121 for REQUEST 1741767642669
[2025-03-12 17:20:42,739] [INFO] [30151] COMMIT received from 30108 for REQUEST 1741767642669
[2025-03-12 17:20:42,739] [INFO] [30151] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767642669 directly to Manager 30150
[2025-03-12 17:20:42,739] [INFO] [30151] COMMIT received from 30101 for REQUEST 1741767642669
[2025-03-12 17:20:42,741] [INFO] [30151] COMMIT received from 30011 for REQUEST 1741767642669
[2025-03-12 17:20:42,741] [INFO] [30151] COMMIT received from 30071 for REQUEST 1741767642669
[2025-03-12 17:20:42,743] [INFO] [30151] COMMIT received from 30162 for REQUEST 1741767642669
[2025-03-12 17:20:42,743] [INFO] [30151] COMMIT received from 30028 for REQUEST 1741767642669
[2025-03-12 17:20:42,743] [INFO] [30151] COMMIT received from 30075 for REQUEST 1741767642669
[2025-03-12 17:20:42,743] [INFO] [30151] COMMIT received from 30097 for REQUEST 1741767642669
[2025-03-12 17:20:42,856] [INFO] [30151] COMMIT received from 30121 for REQUEST 1741767642669
[2025-03-12 17:20:42,856] [INFO] [30151] COMMIT received from 30105 for REQUEST 1741767642669
[2025-03-12 17:20:42,858] [INFO] [30151] COMMIT received from 30185 for REQUEST 1741767642669
[2025-03-12 17:20:42,858] [INFO] [30151] COMMIT received from 30006 for REQUEST 1741767642669
[2025-03-12 17:20:42,859] [INFO] [30151] PREPARE received from 30057 for REQUEST 1741767642669
[2025-03-12 17:20:42,859] [INFO] [30151] COMMIT received from 30100 for REQUEST 1741767642669
[2025-03-12 17:20:43,247] [INFO] [30151] COMMIT received from 30158 for REQUEST 1741767642669
[2025-03-12 17:20:43,249] [INFO] [30151] COMMIT received from 30009 for REQUEST 1741767642669
[2025-03-12 17:20:43,250] [INFO] [30151] PREPARE received from 30023 for REQUEST 1741767642669
[2025-03-12 17:20:43,251] [INFO] [30151] COMMIT received from 30057 for REQUEST 1741767642669
[2025-03-12 17:20:43,251] [INFO] [30151] COMMIT received from 30114 for REQUEST 1741767642669
[2025-03-12 17:20:43,251] [INFO] [30151] PREPARE received from 30009 for REQUEST 1741767642669
[2025-03-12 17:20:43,252] [INFO] [30151] COMMIT received from 30023 for REQUEST 1741767642669
[2025-03-12 17:20:43,256] [INFO] [30151] PREPARE received from 30182 for REQUEST 1741767642669
[2025-03-12 17:20:43,256] [INFO] [30151] PREPARE received from 30070 for REQUEST 1741767642669
[2025-03-12 17:20:43,256] [INFO] [30151] PREPARE received from 30041 for REQUEST 1741767642669
[2025-03-12 17:20:43,257] [INFO] [30151] PREPARE received from 30167 for REQUEST 1741767642669
[2025-03-12 17:20:43,257] [INFO] [30151] COMMIT received from 30041 for REQUEST 1741767642669
[2025-03-12 17:20:43,259] [INFO] [30151] PREPARE received from 30040 for REQUEST 1741767642669
[2025-03-12 17:20:43,259] [INFO] [30151] COMMIT received from 30182 for REQUEST 1741767642669
[2025-03-12 17:20:43,259] [INFO] [30151] COMMIT received from 30116 for REQUEST 1741767642669
[2025-03-12 17:20:43,261] [INFO] [30151] COMMIT received from 30015 for REQUEST 1741767642669
[2025-03-12 17:20:43,261] [INFO] [30151] COMMIT received from 30040 for REQUEST 1741767642669
[2025-03-12 17:20:43,454] [INFO] [30151] COMMIT received from 30167 for REQUEST 1741767642669
[2025-03-12 17:20:43,478] [INFO] [30151] PREPARE received from 30042 for REQUEST 1741767642669
[2025-03-12 17:20:43,478] [INFO] [30151] COMMIT received from 30130 for REQUEST 1741767642669
[2025-03-12 17:20:43,480] [INFO] [30151] PREPARE received from 30018 for REQUEST 1741767642669
[2025-03-12 17:20:43,480] [INFO] [30151] PREPARE received from 30085 for REQUEST 1741767642669
[2025-03-12 17:20:43,480] [INFO] [30151] PREPARE received from 30081 for REQUEST 1741767642669
[2025-03-12 17:20:43,480] [INFO] [30151] PREPARE received from 30069 for REQUEST 1741767642669
