[2025-03-12 09:59:48,343] [INFO] Node started: localhost:30076 | index=77 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30076] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.0002671111111111111, 'distance': 170.22560396359415, 'message_size_bits': 4808}
[2025-03-12 10:00:13,824] [INFO] [30076] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:54,719] [INFO] [30076] COMMIT received from 30165 for REQUEST 1741746768884
[2025-03-12 11:32:54,719] [INFO] [30076] PREPARE received from 30165 for REQUEST 1741746768884
[2025-03-12 11:32:54,746] [INFO] [30076] PREPARE received from 30133 for REQUEST 1741746768884
[2025-03-12 11:32:54,748] [INFO] [30076] COMMIT received from 30133 for REQUEST 1741746768884
[2025-03-12 11:32:54,825] [INFO] [30076] PREPARE received from 30008 for REQUEST 1741746768884
[2025-03-12 11:32:54,827] [INFO] [30076] COMMIT received from 30008 for REQUEST 1741746768884
[2025-03-12 11:32:55,087] [INFO] [30076] PREPARE received from 30047 for REQUEST 1741746768884
[2025-03-12 11:32:55,102] [INFO] [30076] COMMIT received from 30047 for REQUEST 1741746768884
[2025-03-12 11:32:55,102] [INFO] [30076] PREPARE received from 30147 for REQUEST 1741746768884
[2025-03-12 11:32:55,111] [INFO] [30076] COMMIT received from 30147 for REQUEST 1741746768884
[2025-03-12 11:32:55,252] [INFO] [30076] PREPARE received from 30059 for REQUEST 1741746768884
[2025-03-12 11:32:55,252] [INFO] [30076] COMMIT received from 30059 for REQUEST 1741746768884
[2025-03-12 11:32:55,303] [INFO] [30076] PREPARE received from 30169 for REQUEST 1741746768884
[2025-03-12 11:32:55,315] [INFO] [30076] COMMIT received from 30169 for REQUEST 1741746768884
[2025-03-12 11:32:55,416] [INFO] [30076] PREPARE received from 30110 for REQUEST 1741746768884
[2025-03-12 11:32:55,426] [INFO] [30076] PREPARE received from 30004 for REQUEST 1741746768884
[2025-03-12 11:32:55,426] [INFO] [30076] COMMIT received from 30110 for REQUEST 1741746768884
[2025-03-12 11:32:55,439] [INFO] [30076] COMMIT received from 30004 for REQUEST 1741746768884
[2025-03-12 11:32:55,439] [INFO] [30076] PREPARE received from 30058 for REQUEST 1741746768884
[2025-03-12 11:32:55,439] [INFO] [30076] COMMIT received from 30058 for REQUEST 1741746768884
[2025-03-12 11:32:55,631] [INFO] [30076] PREPARE received from 30085 for REQUEST 1741746768884
[2025-03-12 11:32:55,631] [INFO] [30076] PREPARE received from 30199 for REQUEST 1741746768884
[2025-03-12 11:32:55,639] [INFO] [30076] PREPARE received from 30080 for REQUEST 1741746768884
[2025-03-12 11:32:55,639] [INFO] [30076] COMMIT received from 30199 for REQUEST 1741746768884
[2025-03-12 11:32:55,639] [INFO] [30076] COMMIT received from 30085 for REQUEST 1741746768884
[2025-03-12 11:32:55,663] [INFO] [30076] COMMIT received from 30080 for REQUEST 1741746768884
[2025-03-12 11:32:55,963] [INFO] [30076] PREPARE received from 30131 for REQUEST 1741746768884
[2025-03-12 11:32:55,963] [INFO] [30076] COMMIT received from 30131 for REQUEST 1741746768884
[2025-03-12 17:20:04,704] [INFO] Node started: localhost:30076 | index=77 | f=1, k=4
[2025-03-12 17:20:32,499] [INFO] [30076] PREPARE received from 30127 for REQUEST 1741767631973
[2025-03-12 17:20:32,500] [INFO] [30076] Missing PRE-PREPARE: Ignoring REQUEST 1741767631973
[2025-03-12 17:20:32,870] [INFO] [30076] PRE-PREPARE received: {'request_id': 1741767631973, 'data': 'llapbft_message_1741767631973', 'timestamp': 1741767631.9898038, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 93.19533541117364, 'message_size_bits': 5632}
[2025-03-12 17:20:32,870] [INFO] [30076] Broadcasting PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:33,074] [INFO] [30076] PREPARE received from 30104 for REQUEST 1741767631973
[2025-03-12 17:20:33,074] [INFO] [30076] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:33,086] [INFO] [30076] COMMIT received from 30104 for REQUEST 1741767631973
[2025-03-12 17:20:33,436] [INFO] [30076] PREPARE received from 30195 for REQUEST 1741767631973
[2025-03-12 17:20:33,436] [INFO] [30076] PREPARE received from 30068 for REQUEST 1741767631973
[2025-03-12 17:20:33,440] [INFO] [30076] COMMIT received from 30195 for REQUEST 1741767631973
[2025-03-12 17:20:33,440] [INFO] [30076] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767631973 directly to Manager 30174
[2025-03-12 17:20:33,440] [INFO] [30076] COMMIT received from 30068 for REQUEST 1741767631973
[2025-03-12 17:20:33,510] [INFO] [30076] PREPARE received from 30060 for REQUEST 1741767631973
[2025-03-12 17:20:33,540] [INFO] [30076] COMMIT received from 30060 for REQUEST 1741767631973
[2025-03-12 17:20:33,640] [INFO] [30076] PREPARE received from 30031 for REQUEST 1741767631973
[2025-03-12 17:20:33,648] [INFO] [30076] COMMIT received from 30031 for REQUEST 1741767631973
[2025-03-12 17:20:33,830] [INFO] [30076] COMMIT received from 30127 for REQUEST 1741767631973
[2025-03-12 17:20:34,251] [INFO] [30076] PREPARE received from 30052 for REQUEST 1741767631973
[2025-03-12 17:20:34,251] [INFO] [30076] COMMIT received from 30052 for REQUEST 1741767631973
[2025-03-12 17:20:34,422] [INFO] [30076] PREPARE received from 30198 for REQUEST 1741767631973
[2025-03-12 17:20:34,422] [INFO] [30076] PREPARE received from 30045 for REQUEST 1741767631973
[2025-03-12 17:20:34,424] [INFO] [30076] COMMIT received from 30198 for REQUEST 1741767631973
[2025-03-12 17:20:34,424] [INFO] [30076] COMMIT received from 30045 for REQUEST 1741767631973
[2025-03-12 17:20:34,507] [INFO] [30076] PREPARE received from 30058 for REQUEST 1741767631973
[2025-03-12 17:20:34,507] [INFO] [30076] COMMIT received from 30058 for REQUEST 1741767631973
[2025-03-12 17:20:34,559] [INFO] [30076] COMMIT received from 30000 for REQUEST 1741767631973
[2025-03-12 17:20:34,647] [INFO] [30076] PREPARE received from 30146 for REQUEST 1741767631973
[2025-03-12 17:20:34,647] [INFO] [30076] COMMIT received from 30146 for REQUEST 1741767631973
[2025-03-12 17:20:34,738] [INFO] [30076] PREPARE received from 30179 for REQUEST 1741767631973
[2025-03-12 17:20:34,738] [INFO] [30076] COMMIT received from 30179 for REQUEST 1741767631973
[2025-03-12 17:20:34,775] [INFO] [30076] PREPARE received from 30192 for REQUEST 1741767631973
[2025-03-12 17:20:34,775] [INFO] [30076] COMMIT received from 30192 for REQUEST 1741767631973
[2025-03-12 17:20:34,873] [INFO] [30076] PREPARE received from 30178 for REQUEST 1741767631973
[2025-03-12 17:20:34,873] [INFO] [30076] COMMIT received from 30178 for REQUEST 1741767631973
[2025-03-12 17:20:35,356] [INFO] [30076] PREPARE received from 30001 for REQUEST 1741767631973
[2025-03-12 17:20:35,356] [INFO] [30076] PREPARE received from 30012 for REQUEST 1741767631973
[2025-03-12 17:20:35,356] [INFO] [30076] COMMIT received from 30012 for REQUEST 1741767631973
[2025-03-12 17:20:35,358] [INFO] [30076] COMMIT received from 30001 for REQUEST 1741767631973
[2025-03-12 17:20:35,465] [INFO] [30076] PREPARE received from 30014 for REQUEST 1741767631973
[2025-03-12 17:20:35,465] [INFO] [30076] COMMIT received from 30014 for REQUEST 1741767631973
[2025-03-12 17:20:35,507] [INFO] [30076] PREPARE received from 30063 for REQUEST 1741767631973
[2025-03-12 17:20:35,507] [INFO] [30076] COMMIT received from 30063 for REQUEST 1741767631973
[2025-03-12 17:20:35,671] [INFO] [30076] PREPARE received from 30110 for REQUEST 1741767631973
[2025-03-12 17:20:35,690] [INFO] [30076] COMMIT received from 30110 for REQUEST 1741767631973
[2025-03-12 17:20:35,748] [INFO] [30076] PREPARE received from 30125 for REQUEST 1741767631973
[2025-03-12 17:20:35,748] [INFO] [30076] COMMIT received from 30125 for REQUEST 1741767631973
[2025-03-12 17:20:35,909] [INFO] [30076] PREPARE received from 30126 for REQUEST 1741767631973
[2025-03-12 17:20:35,911] [INFO] [30076] COMMIT received from 30126 for REQUEST 1741767631973
[2025-03-12 17:20:36,020] [INFO] [30076] PREPARE received from 30047 for REQUEST 1741767631973
[2025-03-12 17:20:36,040] [INFO] [30076] COMMIT received from 30047 for REQUEST 1741767631973
[2025-03-12 17:20:36,161] [INFO] [30076] COMMIT received from 30072 for REQUEST 1741767631973
[2025-03-12 17:20:36,161] [INFO] [30076] PREPARE received from 30072 for REQUEST 1741767631973
[2025-03-12 17:20:36,308] [INFO] [30076] PREPARE received from 30066 for REQUEST 1741767631973
[2025-03-12 17:20:36,312] [INFO] [30076] PREPARE received from 30062 for REQUEST 1741767631973
[2025-03-12 17:20:36,339] [INFO] [30076] COMMIT received from 30062 for REQUEST 1741767631973
[2025-03-12 17:20:36,339] [INFO] [30076] COMMIT received from 30066 for REQUEST 1741767631973
[2025-03-12 17:20:36,609] [INFO] [30076] PREPARE received from 30139 for REQUEST 1741767631973
[2025-03-12 17:20:36,609] [INFO] [30076] COMMIT received from 30139 for REQUEST 1741767631973
[2025-03-12 17:20:36,731] [INFO] [30076] COMMIT received from 30112 for REQUEST 1741767631973
[2025-03-12 17:20:36,734] [INFO] [30076] PREPARE received from 30112 for REQUEST 1741767631973
[2025-03-12 17:20:36,827] [INFO] [30076] PREPARE received from 30197 for REQUEST 1741767631973
[2025-03-12 17:20:36,827] [INFO] [30076] PREPARE received from 30109 for REQUEST 1741767631973
[2025-03-12 17:20:36,853] [INFO] [30076] COMMIT received from 30197 for REQUEST 1741767631973
[2025-03-12 17:20:36,853] [INFO] [30076] COMMIT received from 30109 for REQUEST 1741767631973
[2025-03-12 17:20:36,932] [INFO] [30076] PREPARE received from 30193 for REQUEST 1741767631973
[2025-03-12 17:20:36,934] [INFO] [30076] COMMIT received from 30193 for REQUEST 1741767631973
[2025-03-12 17:20:37,090] [INFO] [30076] PREPARE received from 30046 for REQUEST 1741767631973
[2025-03-12 17:20:37,104] [INFO] [30076] COMMIT received from 30046 for REQUEST 1741767631973
[2025-03-12 17:20:37,268] [INFO] [30076] PREPARE received from 30147 for REQUEST 1741767631973
[2025-03-12 17:20:37,268] [INFO] [30076] COMMIT received from 30147 for REQUEST 1741767631973
[2025-03-12 17:20:37,318] [INFO] [30076] PREPARE received from 30187 for REQUEST 1741767631973
[2025-03-12 17:20:37,318] [INFO] [30076] COMMIT received from 30187 for REQUEST 1741767631973
[2025-03-12 17:20:37,485] [INFO] [30076] PREPARE received from 30177 for REQUEST 1741767631973
[2025-03-12 17:20:37,499] [INFO] [30076] COMMIT received from 30177 for REQUEST 1741767631973
[2025-03-12 17:20:37,638] [INFO] [30076] PREPARE received from 30168 for REQUEST 1741767631973
[2025-03-12 17:20:37,638] [INFO] [30076] COMMIT received from 30168 for REQUEST 1741767631973
[2025-03-12 17:20:37,741] [INFO] [30076] PREPARE received from 30180 for REQUEST 1741767631973
[2025-03-12 17:20:37,741] [INFO] [30076] COMMIT received from 30180 for REQUEST 1741767631973
[2025-03-12 17:20:37,798] [INFO] [30076] PREPARE received from 30169 for REQUEST 1741767631973
[2025-03-12 17:20:37,798] [INFO] [30076] COMMIT received from 30169 for REQUEST 1741767631973
[2025-03-12 17:20:38,133] [INFO] [30076] COMMIT received from 30128 for REQUEST 1741767631973
[2025-03-12 17:20:38,133] [INFO] [30076] PREPARE received from 30128 for REQUEST 1741767631973
[2025-03-12 17:20:38,209] [INFO] [30076] PREPARE received from 30083 for REQUEST 1741767631973
[2025-03-12 17:20:38,209] [INFO] [30076] COMMIT received from 30083 for REQUEST 1741767631973
[2025-03-12 17:20:38,374] [INFO] [30076] PREPARE received from 30141 for REQUEST 1741767631973
[2025-03-12 17:20:38,374] [INFO] [30076] COMMIT received from 30141 for REQUEST 1741767631973
[2025-03-12 17:20:38,524] [INFO] [30076] PREPARE received from 30199 for REQUEST 1741767631973
[2025-03-12 17:20:38,524] [INFO] [30076] COMMIT received from 30199 for REQUEST 1741767631973
[2025-03-12 17:20:38,595] [INFO] [30076] PREPARE received from 30021 for REQUEST 1741767631973
[2025-03-12 17:20:38,595] [INFO] [30076] COMMIT received from 30021 for REQUEST 1741767631973
[2025-03-12 17:20:38,595] [INFO] [30076] PREPARE received from 30161 for REQUEST 1741767631973
[2025-03-12 17:20:38,601] [INFO] [30076] COMMIT received from 30161 for REQUEST 1741767631973
[2025-03-12 17:20:38,662] [INFO] [30076] PREPARE received from 30088 for REQUEST 1741767631973
[2025-03-12 17:20:38,662] [INFO] [30076] COMMIT received from 30088 for REQUEST 1741767631973
[2025-03-12 17:20:38,723] [INFO] [30076] PREPARE received from 30098 for REQUEST 1741767631973
[2025-03-12 17:20:38,723] [INFO] [30076] COMMIT received from 30098 for REQUEST 1741767631973
[2025-03-12 17:20:38,788] [INFO] [30076] PREPARE received from 30084 for REQUEST 1741767631973
[2025-03-12 17:20:38,790] [INFO] [30076] COMMIT received from 30084 for REQUEST 1741767631973
[2025-03-12 17:20:39,115] [INFO] [30076] PREPARE received from 30054 for REQUEST 1741767631973
[2025-03-12 17:20:39,123] [INFO] [30076] COMMIT received from 30054 for REQUEST 1741767631973
[2025-03-12 17:20:39,251] [INFO] [30076] PREPARE received from 30095 for REQUEST 1741767631973
[2025-03-12 17:20:39,251] [INFO] [30076] COMMIT received from 30095 for REQUEST 1741767631973
[2025-03-12 17:20:39,316] [INFO] [30076] PREPARE received from 30111 for REQUEST 1741767631973
[2025-03-12 17:20:39,316] [INFO] [30076] COMMIT received from 30111 for REQUEST 1741767631973
[2025-03-12 17:20:39,355] [INFO] [30076] PREPARE received from 30091 for REQUEST 1741767631973
[2025-03-12 17:20:39,355] [INFO] [30076] COMMIT received from 30091 for REQUEST 1741767631973
[2025-03-12 17:20:39,382] [INFO] [30076] PREPARE received from 30016 for REQUEST 1741767631973
[2025-03-12 17:20:39,382] [INFO] [30076] COMMIT received from 30016 for REQUEST 1741767631973
[2025-03-12 17:20:39,690] [INFO] [30076] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.6311307, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 93.19533541117364, 'message_size_bits': 5632}
[2025-03-12 17:20:39,690] [INFO] [30076] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:39,702] [INFO] [30076] PREPARE received from 30104 for REQUEST 1741767639615
[2025-03-12 17:20:39,702] [INFO] [30076] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:39,702] [INFO] [30076] PREPARE received from 30060 for REQUEST 1741767639615
[2025-03-12 17:20:40,294] [INFO] [30076] PREPARE received from 30127 for REQUEST 1741767639615
[2025-03-12 17:20:40,310] [INFO] [30076] PREPARE received from 30062 for REQUEST 1741767639615
[2025-03-12 17:20:40,310] [INFO] [30076] PREPARE received from 30068 for REQUEST 1741767639615
[2025-03-12 17:20:40,310] [INFO] [30076] PREPARE received from 30098 for REQUEST 1741767639615
[2025-03-12 17:20:40,311] [INFO] [30076] PREPARE received from 30193 for REQUEST 1741767639615
[2025-03-12 17:20:40,311] [INFO] [30076] PREPARE received from 30168 for REQUEST 1741767639615
[2025-03-12 17:20:40,311] [INFO] [30076] COMMIT received from 30111 for REQUEST 1741767639615
[2025-03-12 17:20:40,311] [INFO] [30076] PREPARE received from 30198 for REQUEST 1741767639615
[2025-03-12 17:20:40,311] [INFO] [30076] COMMIT received from 30128 for REQUEST 1741767639615
[2025-03-12 17:20:40,311] [INFO] [30076] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30174
[2025-03-12 17:20:40,311] [INFO] [30076] COMMIT received from 30198 for REQUEST 1741767639615
[2025-03-12 17:20:40,313] [INFO] [30076] PREPARE received from 30128 for REQUEST 1741767639615
[2025-03-12 17:20:40,313] [INFO] [30076] PREPARE received from 30058 for REQUEST 1741767639615
[2025-03-12 17:20:40,313] [INFO] [30076] COMMIT received from 30193 for REQUEST 1741767639615
[2025-03-12 17:20:40,313] [INFO] [30076] COMMIT received from 30169 for REQUEST 1741767639615
[2025-03-12 17:20:40,314] [INFO] [30076] COMMIT received from 30091 for REQUEST 1741767639615
[2025-03-12 17:20:40,314] [INFO] [30076] COMMIT received from 30031 for REQUEST 1741767639615
[2025-03-12 17:20:40,314] [INFO] [30076] COMMIT received from 30168 for REQUEST 1741767639615
[2025-03-12 17:20:40,314] [INFO] [30076] PREPARE received from 30054 for REQUEST 1741767639615
[2025-03-12 17:20:40,314] [INFO] [30076] COMMIT received from 30058 for REQUEST 1741767639615
[2025-03-12 17:20:40,314] [INFO] [30076] PREPARE received from 30141 for REQUEST 1741767639615
[2025-03-12 17:20:40,314] [INFO] [30076] PREPARE received from 30112 for REQUEST 1741767639615
[2025-03-12 17:20:40,314] [INFO] [30076] PREPARE received from 30088 for REQUEST 1741767639615
[2025-03-12 17:20:40,314] [INFO] [30076] PREPARE received from 30180 for REQUEST 1741767639615
[2025-03-12 17:20:40,316] [INFO] [30076] COMMIT received from 30104 for REQUEST 1741767639615
[2025-03-12 17:20:40,316] [INFO] [30076] PREPARE received from 30111 for REQUEST 1741767639615
[2025-03-12 17:20:40,316] [INFO] [30076] PREPARE received from 30031 for REQUEST 1741767639615
[2025-03-12 17:20:40,316] [INFO] [30076] COMMIT received from 30180 for REQUEST 1741767639615
[2025-03-12 17:20:40,316] [INFO] [30076] COMMIT received from 30178 for REQUEST 1741767639615
[2025-03-12 17:20:40,316] [INFO] [30076] PREPARE received from 30091 for REQUEST 1741767639615
[2025-03-12 17:20:40,316] [INFO] [30076] COMMIT received from 30199 for REQUEST 1741767639615
[2025-03-12 17:20:40,316] [INFO] [30076] PREPARE received from 30187 for REQUEST 1741767639615
[2025-03-12 17:20:40,318] [INFO] [30076] PREPARE received from 30110 for REQUEST 1741767639615
[2025-03-12 17:20:40,318] [INFO] [30076] PREPARE received from 30021 for REQUEST 1741767639615
[2025-03-12 17:20:40,318] [INFO] [30076] PREPARE received from 30178 for REQUEST 1741767639615
[2025-03-12 17:20:40,318] [INFO] [30076] COMMIT received from 30021 for REQUEST 1741767639615
[2025-03-12 17:20:40,318] [INFO] [30076] PREPARE received from 30169 for REQUEST 1741767639615
[2025-03-12 17:20:40,318] [INFO] [30076] COMMIT received from 30112 for REQUEST 1741767639615
[2025-03-12 17:20:40,318] [INFO] [30076] COMMIT received from 30088 for REQUEST 1741767639615
[2025-03-12 17:20:40,318] [INFO] [30076] PREPARE received from 30126 for REQUEST 1741767639615
[2025-03-12 17:20:40,320] [INFO] [30076] COMMIT received from 30187 for REQUEST 1741767639615
[2025-03-12 17:20:40,320] [INFO] [30076] COMMIT received from 30098 for REQUEST 1741767639615
[2025-03-12 17:20:40,320] [INFO] [30076] PREPARE received from 30199 for REQUEST 1741767639615
[2025-03-12 17:20:40,320] [INFO] [30076] COMMIT received from 30141 for REQUEST 1741767639615
[2025-03-12 17:20:40,322] [INFO] [30076] COMMIT received from 30047 for REQUEST 1741767639615
[2025-03-12 17:20:40,324] [INFO] [30076] COMMIT received from 30063 for REQUEST 1741767639615
[2025-03-12 17:20:40,324] [INFO] [30076] PREPARE received from 30197 for REQUEST 1741767639615
[2025-03-12 17:20:40,324] [INFO] [30076] COMMIT received from 30084 for REQUEST 1741767639615
[2025-03-12 17:20:40,324] [INFO] [30076] PREPARE received from 30109 for REQUEST 1741767639615
[2025-03-12 17:20:40,324] [INFO] [30076] PREPARE received from 30052 for REQUEST 1741767639615
[2025-03-12 17:20:40,324] [INFO] [30076] COMMIT received from 30001 for REQUEST 1741767639615
[2025-03-12 17:20:40,324] [INFO] [30076] PREPARE received from 30066 for REQUEST 1741767639615
[2025-03-12 17:20:40,324] [INFO] [30076] COMMIT received from 30045 for REQUEST 1741767639615
[2025-03-12 17:20:40,326] [INFO] [30076] COMMIT received from 30066 for REQUEST 1741767639615
[2025-03-12 17:20:40,326] [INFO] [30076] PREPARE received from 30084 for REQUEST 1741767639615
[2025-03-12 17:20:40,326] [INFO] [30076] PREPARE received from 30001 for REQUEST 1741767639615
[2025-03-12 17:20:40,326] [INFO] [30076] PREPARE received from 30083 for REQUEST 1741767639615
[2025-03-12 17:20:40,327] [INFO] [30076] COMMIT received from 30125 for REQUEST 1741767639615
[2025-03-12 17:20:40,327] [INFO] [30076] COMMIT received from 30146 for REQUEST 1741767639615
[2025-03-12 17:20:40,327] [INFO] [30076] PREPARE received from 30177 for REQUEST 1741767639615
[2025-03-12 17:20:40,327] [INFO] [30076] PREPARE received from 30192 for REQUEST 1741767639615
[2025-03-12 17:20:40,327] [INFO] [30076] PREPARE received from 30125 for REQUEST 1741767639615
[2025-03-12 17:20:40,327] [INFO] [30076] COMMIT received from 30046 for REQUEST 1741767639615
[2025-03-12 17:20:40,327] [INFO] [30076] PREPARE received from 30146 for REQUEST 1741767639615
[2025-03-12 17:20:40,327] [INFO] [30076] PREPARE received from 30045 for REQUEST 1741767639615
[2025-03-12 17:20:40,327] [INFO] [30076] PREPARE received from 30014 for REQUEST 1741767639615
[2025-03-12 17:20:40,329] [INFO] [30076] COMMIT received from 30000 for REQUEST 1741767639615
[2025-03-12 17:20:40,329] [INFO] [30076] PREPARE received from 30047 for REQUEST 1741767639615
[2025-03-12 17:20:40,329] [INFO] [30076] COMMIT received from 30054 for REQUEST 1741767639615
[2025-03-12 17:20:40,329] [INFO] [30076] COMMIT received from 30014 for REQUEST 1741767639615
[2025-03-12 17:20:40,330] [INFO] [30076] PREPARE received from 30095 for REQUEST 1741767639615
[2025-03-12 17:20:40,330] [INFO] [30076] PREPARE received from 30046 for REQUEST 1741767639615
[2025-03-12 17:20:40,330] [INFO] [30076] PREPARE received from 30063 for REQUEST 1741767639615
[2025-03-12 17:20:40,330] [INFO] [30076] COMMIT received from 30052 for REQUEST 1741767639615
[2025-03-12 17:20:40,330] [INFO] [30076] PREPARE received from 30195 for REQUEST 1741767639615
[2025-03-12 17:20:40,332] [INFO] [30076] COMMIT received from 30177 for REQUEST 1741767639615
[2025-03-12 17:20:40,332] [INFO] [30076] COMMIT received from 30195 for REQUEST 1741767639615
[2025-03-12 17:20:40,334] [INFO] [30076] COMMIT received from 30109 for REQUEST 1741767639615
[2025-03-12 17:20:40,334] [INFO] [30076] COMMIT received from 30095 for REQUEST 1741767639615
[2025-03-12 17:20:40,336] [INFO] [30076] COMMIT received from 30127 for REQUEST 1741767639615
[2025-03-12 17:20:40,341] [INFO] [30076] COMMIT received from 30192 for REQUEST 1741767639615
[2025-03-12 17:20:40,364] [INFO] [30076] PREPARE received from 30016 for REQUEST 1741767639615
[2025-03-12 17:20:40,387] [INFO] [30076] COMMIT received from 30016 for REQUEST 1741767639615
[2025-03-12 17:20:40,406] [INFO] [30076] PREPARE received from 30012 for REQUEST 1741767639615
[2025-03-12 17:20:40,431] [INFO] [30076] COMMIT received from 30012 for REQUEST 1741767639615
[2025-03-12 17:20:40,554] [INFO] [30076] COMMIT received from 30068 for REQUEST 1741767639615
[2025-03-12 17:20:40,555] [INFO] [30076] COMMIT received from 30083 for REQUEST 1741767639615
[2025-03-12 17:20:40,555] [INFO] [30076] PREPARE received from 30139 for REQUEST 1741767639615
[2025-03-12 17:20:40,555] [INFO] [30076] PREPARE received from 30179 for REQUEST 1741767639615
[2025-03-12 17:20:40,576] [INFO] [30076] COMMIT received from 30139 for REQUEST 1741767639615
[2025-03-12 17:20:40,586] [INFO] [30076] COMMIT received from 30062 for REQUEST 1741767639615
[2025-03-12 17:20:40,613] [INFO] [30076] COMMIT received from 30060 for REQUEST 1741767639615
[2025-03-12 17:20:40,629] [INFO] [30076] COMMIT received from 30110 for REQUEST 1741767639615
[2025-03-12 17:20:40,664] [INFO] [30076] COMMIT received from 30126 for REQUEST 1741767639615
[2025-03-12 17:20:40,687] [INFO] [30076] PREPARE received from 30147 for REQUEST 1741767639615
[2025-03-12 17:20:40,731] [INFO] [30076] PREPARE received from 30072 for REQUEST 1741767639615
[2025-03-12 17:20:40,768] [INFO] [30076] COMMIT received from 30072 for REQUEST 1741767639615
[2025-03-12 17:20:40,768] [INFO] [30076] PREPARE received from 30161 for REQUEST 1741767639615
[2025-03-12 17:20:40,779] [INFO] [30076] COMMIT received from 30197 for REQUEST 1741767639615
[2025-03-12 17:20:40,803] [INFO] [30076] COMMIT received from 30161 for REQUEST 1741767639615
[2025-03-12 17:20:40,828] [INFO] [30076] COMMIT received from 30179 for REQUEST 1741767639615
[2025-03-12 17:20:40,870] [INFO] [30076] COMMIT received from 30147 for REQUEST 1741767639615
[2025-03-12 17:20:41,339] [INFO] [30076] PRE-PREPARE received: {'request_id': 1741767641238, 'data': 'llapbft_message_1741767641238', 'timestamp': 1741767641.2538726, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 93.19533541117364, 'message_size_bits': 5632}
[2025-03-12 17:20:41,339] [INFO] [30076] Broadcasting PREPARE: REQUEST 1741767641238
[2025-03-12 17:20:41,348] [INFO] [30076] PREPARE received from 30179 for REQUEST 1741767641238
[2025-03-12 17:20:41,348] [INFO] [30076] Broadcasting COMMIT: REQUEST 1741767641238
