[2025-03-07 15:12:26,714] [INFO] Node started: localhost:30059 | index=60 | f=1, k=4
[2025-03-07 15:12:31,987] [INFO] [30059] PRE-PREPARE received: {'request_id': 1741327951956, 'data': 'llapbft_message_1741327951956', 'timestamp': 1741327951.9746897, 'leader': 30008, 'cluster_id': 1, 'cluster_ports': [30066, 30017, 30007, 30068, 30059, 30058, 30015, 30035, 30038, 30037, 30050, 30067, 30011, 30023, 30004, 30039, 30008, 30040, 30009, 30042], 'cluster_manager': {'host': 'localhost', 'port': 30007, 'latitude': 36.6278534, 'longitude': 127.4597147, 'altitude': 76, 'offset_m': 'lat: 139 m, lng: 108 m, alt: 76 m'}, 'fault': True, 'simulated_delay': 0.000161, 'distance': 107.90623538313437, 'message_size_bits': 3864}
[2025-03-07 15:12:31,987] [INFO] [30059] Broadcasting PREPARE: REQUEST 1741327951956
[2025-03-07 15:46:55,393] [INFO] [30059] COMMIT received from 30098 for REQUEST 1741330014361
[2025-03-07 15:46:55,414] [INFO] [30059] COMMIT received from 30005 for REQUEST 1741330014361
[2025-03-07 15:46:55,441] [INFO] [30059] COMMIT received from 30088 for REQUEST 1741330014361
[2025-03-07 15:46:55,813] [INFO] [30059] PREPARE received from 30042 for REQUEST 1741330014361
[2025-03-07 15:46:55,846] [INFO] [30059] COMMIT received from 30042 for REQUEST 1741330014361
[2025-03-07 15:46:55,975] [INFO] [30059] PREPARE received from 30119 for REQUEST 1741330014361
[2025-03-07 15:46:56,001] [INFO] [30059] COMMIT received from 30119 for REQUEST 1741330014361
[2025-03-07 15:46:56,063] [INFO] [30059] PREPARE received from 30074 for REQUEST 1741330014361
[2025-03-07 15:46:56,063] [INFO] [30059] COMMIT received from 30074 for REQUEST 1741330014361
[2025-03-07 15:46:56,247] [INFO] [30059] PREPARE received from 30070 for REQUEST 1741330014361
[2025-03-07 15:46:56,336] [INFO] [30059] COMMIT received from 30070 for REQUEST 1741330014361
[2025-03-07 15:46:56,355] [INFO] [30059] COMMIT received from 30038 for REQUEST 1741330014361
[2025-03-07 15:46:56,551] [INFO] [30059] PREPARE received from 30085 for REQUEST 1741330014361
[2025-03-07 15:46:56,551] [INFO] [30059] COMMIT received from 30085 for REQUEST 1741330014361
[2025-03-07 15:46:56,661] [INFO] [30059] PREPARE received from 30045 for REQUEST 1741330014361
[2025-03-07 15:46:56,661] [INFO] [30059] PREPARE received from 30024 for REQUEST 1741330014361
[2025-03-07 15:46:56,661] [INFO] [30059] COMMIT received from 30045 for REQUEST 1741330014361
[2025-03-07 15:46:56,661] [INFO] [30059] COMMIT received from 30024 for REQUEST 1741330014361
[2025-03-07 15:46:56,834] [INFO] [30059] PREPARE received from 30020 for REQUEST 1741330014361
[2025-03-07 15:46:56,834] [INFO] [30059] COMMIT received from 30020 for REQUEST 1741330014361
[2025-03-07 15:46:56,939] [INFO] [30059] PREPARE received from 30103 for REQUEST 1741330014361
[2025-03-07 15:46:56,939] [INFO] [30059] COMMIT received from 30103 for REQUEST 1741330014361
[2025-03-07 15:46:57,006] [INFO] [30059] PREPARE received from 30075 for REQUEST 1741330014361
[2025-03-07 15:46:57,017] [INFO] [30059] COMMIT received from 30075 for REQUEST 1741330014361
[2025-03-07 15:47:03,043] [INFO] [30059] PRE-PREPARE received: {'request_id': 1741330023024, 'data': 'llapbft_message_1741330023024', 'timestamp': 1741330023.043993, 'leader': 30038, 'cluster_id': 2, 'cluster_ports': [30070, 30103, 30075, 30119, 30084, 30085, 30020, 30029, 30071, 30062, 30111, 30045, 30118, 30104, 30074, 30024, 30098, 30088, 30017, 30042, 30047, 30050, 30101, 30038, 30063, 30026, 30059, 30102, 30082, 30005], 'cluster_manager': {'host': 'localhost', 'port': 30111, 'latitude': 36.6282203, 'longitude': 127.4591198, 'altitude': 44, 'offset_m': 'lat: 179 m, lng: 55 m, alt: 44 m'}, 'fault': True, 'simulated_delay': 0.00036733333333333334, 'distance': 213.89122133257513, 'message_size_bits': 4408}
[2025-03-07 15:47:03,043] [INFO] [30059] Broadcasting PREPARE: REQUEST 1741330023024
[2025-03-07 15:47:03,065] [INFO] [30059] PREPARE received from 30088 for REQUEST 1741330023024
[2025-03-07 15:47:03,065] [INFO] [30059] Broadcasting COMMIT: REQUEST 1741330023024
[2025-03-07 15:47:03,067] [INFO] [30059] PREPARE received from 30098 for REQUEST 1741330023024
[2025-03-07 15:47:03,067] [INFO] [30059] PREPARE received from 30017 for REQUEST 1741330023024
[2025-03-07 15:47:03,071] [INFO] [30059] PREPARE received from 30005 for REQUEST 1741330023024
[2025-03-07 15:47:03,073] [INFO] [30059] PREPARE received from 30102 for REQUEST 1741330023024
[2025-03-07 15:47:03,075] [INFO] [30059] PREPARE received from 30024 for REQUEST 1741330023024
[2025-03-07 15:47:03,075] [INFO] [30059] PREPARE received from 30119 for REQUEST 1741330023024
[2025-03-07 15:47:03,075] [INFO] [30059] PREPARE received from 30074 for REQUEST 1741330023024
[2025-03-07 15:47:03,075] [INFO] [30059] PREPARE received from 30020 for REQUEST 1741330023024
[2025-03-07 15:47:03,075] [INFO] [30059] PREPARE received from 30075 for REQUEST 1741330023024
[2025-03-07 15:47:03,075] [INFO] [30059] PREPARE received from 30085 for REQUEST 1741330023024
[2025-03-07 15:47:03,077] [INFO] [30059] PREPARE received from 30042 for REQUEST 1741330023024
[2025-03-07 15:47:03,077] [INFO] [30059] PREPARE received from 30070 for REQUEST 1741330023024
[2025-03-07 15:47:03,077] [INFO] [30059] PREPARE received from 30045 for REQUEST 1741330023024
[2025-03-07 15:47:03,081] [INFO] [30059] PREPARE received from 30103 for REQUEST 1741330023024
[2025-03-07 15:47:03,083] [INFO] [30059] COMMIT received from 30088 for REQUEST 1741330023024
[2025-03-07 15:47:03,083] [INFO] [30059] COMMIT received from 30098 for REQUEST 1741330023024
[2025-03-07 15:47:03,083] [INFO] [30059] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330023024 directly to Manager 30111
[2025-03-07 15:47:03,143] [INFO] [30059] COMMIT received from 30119 for REQUEST 1741330023024
[2025-03-07 15:47:03,145] [INFO] [30059] COMMIT received from 30005 for REQUEST 1741330023024
[2025-03-07 15:47:03,145] [INFO] [30059] COMMIT received from 30070 for REQUEST 1741330023024
[2025-03-07 15:47:03,145] [INFO] [30059] COMMIT received from 30102 for REQUEST 1741330023024
[2025-03-07 15:47:03,249] [INFO] [30059] COMMIT received from 30038 for REQUEST 1741330023024
[2025-03-07 15:47:03,251] [INFO] [30059] COMMIT received from 30075 for REQUEST 1741330023024
[2025-03-07 15:47:03,251] [INFO] [30059] COMMIT received from 30085 for REQUEST 1741330023024
[2025-03-07 15:47:03,251] [INFO] [30059] COMMIT received from 30020 for REQUEST 1741330023024
[2025-03-07 15:47:03,251] [INFO] [30059] COMMIT received from 30045 for REQUEST 1741330023024
[2025-03-07 15:47:03,251] [INFO] [30059] COMMIT received from 30024 for REQUEST 1741330023024
[2025-03-07 15:47:03,253] [INFO] [30059] COMMIT received from 30017 for REQUEST 1741330023024
[2025-03-07 15:47:03,295] [INFO] [30059] COMMIT received from 30103 for REQUEST 1741330023024
[2025-03-07 15:47:03,303] [INFO] [30059] COMMIT received from 30042 for REQUEST 1741330023024
[2025-03-07 15:47:03,315] [INFO] [30059] COMMIT received from 30074 for REQUEST 1741330023024
[2025-03-07 15:47:12,508] [INFO] [30059] PRE-PREPARE received: {'request_id': 1741330032451, 'data': 'llapbft_message_1741330032451', 'timestamp': 1741330032.493047, 'leader': 30038, 'cluster_id': 2, 'cluster_ports': [30070, 30103, 30075, 30119, 30084, 30085, 30020, 30029, 30071, 30062, 30111, 30045, 30118, 30104, 30074, 30024, 30098, 30088, 30017, 30042, 30047, 30050, 30101, 30038, 30063, 30026, 30059, 30102, 30082, 30005], 'cluster_manager': {'host': 'localhost', 'port': 30111, 'latitude': 36.6282203, 'longitude': 127.4591198, 'altitude': 44, 'offset_m': 'lat: 179 m, lng: 55 m, alt: 44 m'}, 'fault': True, 'simulated_delay': 0.00036733333333333334, 'distance': 213.89122133257513, 'message_size_bits': 4408}
[2025-03-07 15:47:12,508] [INFO] [30059] Broadcasting PREPARE: REQUEST 1741330032451
[2025-03-07 15:47:12,522] [INFO] [30059] PREPARE received from 30088 for REQUEST 1741330032451
[2025-03-07 15:47:12,522] [INFO] [30059] Broadcasting COMMIT: REQUEST 1741330032451
[2025-03-07 15:47:12,522] [INFO] [30059] PREPARE received from 30098 for REQUEST 1741330032451
[2025-03-07 15:47:12,528] [INFO] [30059] PREPARE received from 30017 for REQUEST 1741330032451
[2025-03-07 15:47:12,528] [INFO] [30059] PREPARE received from 30042 for REQUEST 1741330032451
[2025-03-07 15:47:12,530] [INFO] [30059] PREPARE received from 30102 for REQUEST 1741330032451
[2025-03-07 15:47:12,530] [INFO] [30059] PREPARE received from 30045 for REQUEST 1741330032451
[2025-03-07 15:47:12,530] [INFO] [30059] PREPARE received from 30024 for REQUEST 1741330032451
[2025-03-07 15:47:12,530] [INFO] [30059] PREPARE received from 30005 for REQUEST 1741330032451
[2025-03-07 15:47:12,530] [INFO] [30059] PREPARE received from 30074 for REQUEST 1741330032451
[2025-03-07 15:47:12,532] [INFO] [30059] PREPARE received from 30085 for REQUEST 1741330032451
[2025-03-07 15:47:12,536] [INFO] [30059] PREPARE received from 30020 for REQUEST 1741330032451
[2025-03-07 15:47:12,611] [INFO] [30059] COMMIT received from 30088 for REQUEST 1741330032451
[2025-03-07 15:47:12,613] [INFO] [30059] COMMIT received from 30102 for REQUEST 1741330032451
[2025-03-07 15:47:12,613] [INFO] [30059] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330032451 directly to Manager 30111
[2025-03-07 15:47:12,613] [INFO] [30059] PREPARE received from 30075 for REQUEST 1741330032451
[2025-03-07 15:47:12,615] [INFO] [30059] PREPARE received from 30070 for REQUEST 1741330032451
[2025-03-07 15:47:12,615] [INFO] [30059] PREPARE received from 30103 for REQUEST 1741330032451
[2025-03-07 15:47:12,615] [INFO] [30059] PREPARE received from 30119 for REQUEST 1741330032451
[2025-03-07 15:47:12,615] [INFO] [30059] COMMIT received from 30098 for REQUEST 1741330032451
[2025-03-07 15:47:12,625] [INFO] [30059] COMMIT received from 30085 for REQUEST 1741330032451
[2025-03-07 15:47:12,631] [INFO] [30059] COMMIT received from 30038 for REQUEST 1741330032451
[2025-03-07 15:47:12,732] [INFO] [30059] COMMIT received from 30045 for REQUEST 1741330032451
[2025-03-07 15:47:12,741] [INFO] [30059] COMMIT received from 30103 for REQUEST 1741330032451
[2025-03-07 15:47:12,741] [INFO] [30059] COMMIT received from 30005 for REQUEST 1741330032451
[2025-03-07 15:47:12,748] [INFO] [30059] COMMIT received from 30020 for REQUEST 1741330032451
[2025-03-07 15:47:12,761] [INFO] [30059] COMMIT received from 30119 for REQUEST 1741330032451
[2025-03-07 15:47:12,773] [INFO] [30059] COMMIT received from 30024 for REQUEST 1741330032451
[2025-03-07 15:47:12,789] [INFO] [30059] COMMIT received from 30042 for REQUEST 1741330032451
[2025-03-07 15:47:12,800] [INFO] [30059] COMMIT received from 30017 for REQUEST 1741330032451
[2025-03-07 15:47:12,816] [INFO] [30059] COMMIT received from 30075 for REQUEST 1741330032451
[2025-03-07 15:47:12,821] [INFO] [30059] COMMIT received from 30074 for REQUEST 1741330032451
[2025-03-07 15:47:12,825] [INFO] [30059] COMMIT received from 30070 for REQUEST 1741330032451
[2025-03-07 15:47:14,103] [INFO] [30059] PRE-PREPARE received: {'request_id': 1741330034072, 'data': 'llapbft_message_1741330034072', 'timestamp': 1741330034.1039555, 'leader': 30038, 'cluster_id': 2, 'cluster_ports': [30070, 30103, 30075, 30119, 30084, 30085, 30020, 30029, 30071, 30062, 30111, 30045, 30118, 30104, 30074, 30024, 30098, 30088, 30017, 30042, 30047, 30050, 30101, 30038, 30063, 30026, 30059, 30102, 30082, 30005], 'cluster_manager': {'host': 'localhost', 'port': 30111, 'latitude': 36.6282203, 'longitude': 127.4591198, 'altitude': 44, 'offset_m': 'lat: 179 m, lng: 55 m, alt: 44 m'}, 'fault': True, 'simulated_delay': 0.000368, 'distance': 213.89122133257513, 'message_size_bits': 4416}
[2025-03-07 15:47:14,103] [INFO] [30059] Broadcasting PREPARE: REQUEST 1741330034072
[2025-03-07 15:47:14,130] [INFO] [30059] PREPARE received from 30088 for REQUEST 1741330034072
[2025-03-07 15:47:14,130] [INFO] [30059] Broadcasting COMMIT: REQUEST 1741330034072
[2025-03-07 15:47:14,132] [INFO] [30059] PREPARE received from 30098 for REQUEST 1741330034072
[2025-03-07 15:47:14,137] [INFO] [30059] PREPARE received from 30017 for REQUEST 1741330034072
[2025-03-07 15:47:14,137] [INFO] [30059] PREPARE received from 30102 for REQUEST 1741330034072
[2025-03-07 15:47:14,139] [INFO] [30059] PREPARE received from 30085 for REQUEST 1741330034072
[2025-03-07 15:47:14,139] [INFO] [30059] PREPARE received from 30074 for REQUEST 1741330034072
[2025-03-07 15:47:14,139] [INFO] [30059] PREPARE received from 30020 for REQUEST 1741330034072
[2025-03-07 15:47:14,139] [INFO] [30059] PREPARE received from 30024 for REQUEST 1741330034072
[2025-03-07 15:47:14,139] [INFO] [30059] PREPARE received from 30045 for REQUEST 1741330034072
[2025-03-07 15:47:14,141] [INFO] [30059] PREPARE received from 30005 for REQUEST 1741330034072
[2025-03-07 15:47:14,141] [INFO] [30059] PREPARE received from 30042 for REQUEST 1741330034072
[2025-03-07 15:47:14,225] [INFO] [30059] COMMIT received from 30102 for REQUEST 1741330034072
[2025-03-07 15:47:14,225] [INFO] [30059] COMMIT received from 30098 for REQUEST 1741330034072
[2025-03-07 15:47:14,225] [INFO] [30059] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330034072 directly to Manager 30111
[2025-03-07 15:47:14,225] [INFO] [30059] COMMIT received from 30017 for REQUEST 1741330034072
[2025-03-07 15:47:14,227] [INFO] [30059] COMMIT received from 30038 for REQUEST 1741330034072
[2025-03-07 15:47:14,227] [INFO] [30059] COMMIT received from 30075 for REQUEST 1741330034072
[2025-03-07 15:47:14,227] [INFO] [30059] COMMIT received from 30005 for REQUEST 1741330034072
[2025-03-07 15:47:14,227] [INFO] [30059] PREPARE received from 30070 for REQUEST 1741330034072
[2025-03-07 15:47:14,227] [INFO] [30059] PREPARE received from 30103 for REQUEST 1741330034072
[2025-03-07 15:47:14,227] [INFO] [30059] COMMIT received from 30085 for REQUEST 1741330034072
[2025-03-07 15:47:14,227] [INFO] [30059] PREPARE received from 30075 for REQUEST 1741330034072
[2025-03-07 15:47:14,227] [INFO] [30059] PREPARE received from 30119 for REQUEST 1741330034072
[2025-03-07 15:47:14,227] [INFO] [30059] COMMIT received from 30045 for REQUEST 1741330034072
[2025-03-07 15:47:14,358] [INFO] [30059] COMMIT received from 30074 for REQUEST 1741330034072
[2025-03-07 15:47:14,359] [INFO] [30059] COMMIT received from 30020 for REQUEST 1741330034072
[2025-03-07 15:47:14,359] [INFO] [30059] COMMIT received from 30070 for REQUEST 1741330034072
[2025-03-07 15:47:14,382] [INFO] [30059] COMMIT received from 30103 for REQUEST 1741330034072
[2025-03-07 15:47:14,391] [INFO] [30059] COMMIT received from 30024 for REQUEST 1741330034072
[2025-03-07 15:47:14,392] [INFO] [30059] COMMIT received from 30119 for REQUEST 1741330034072
[2025-03-07 15:47:14,712] [INFO] [30059] COMMIT received from 30088 for REQUEST 1741330034072
[2025-03-07 15:47:14,740] [INFO] [30059] COMMIT received from 30042 for REQUEST 1741330034072
[2025-03-07 15:47:15,619] [INFO] [30059] PRE-PREPARE received: {'request_id': 1741330035582, 'data': 'llapbft_message_1741330035582', 'timestamp': 1741330035.6113288, 'leader': 30038, 'cluster_id': 2, 'cluster_ports': [30070, 30103, 30075, 30119, 30084, 30085, 30020, 30029, 30071, 30062, 30111, 30045, 30118, 30104, 30074, 30024, 30098, 30088, 30017, 30042, 30047, 30050, 30101, 30038, 30063, 30026, 30059, 30102, 30082, 30005], 'cluster_manager': {'host': 'localhost', 'port': 30111, 'latitude': 36.6282203, 'longitude': 127.4591198, 'altitude': 44, 'offset_m': 'lat: 179 m, lng: 55 m, alt: 44 m'}, 'fault': True, 'simulated_delay': 0.000368, 'distance': 213.89122133257513, 'message_size_bits': 4416}
[2025-03-07 15:47:15,621] [INFO] [30059] Broadcasting PREPARE: REQUEST 1741330035582
[2025-03-07 15:47:15,633] [INFO] [30059] PREPARE received from 30088 for REQUEST 1741330035582
[2025-03-07 15:47:15,633] [INFO] [30059] Broadcasting COMMIT: REQUEST 1741330035582
[2025-03-07 15:47:15,633] [INFO] [30059] PREPARE received from 30098 for REQUEST 1741330035582
[2025-03-07 15:47:15,633] [INFO] [30059] PREPARE received from 30017 for REQUEST 1741330035582
[2025-03-07 15:47:15,641] [INFO] [30059] PREPARE received from 30042 for REQUEST 1741330035582
[2025-03-07 15:47:15,641] [INFO] [30059] PREPARE received from 30005 for REQUEST 1741330035582
[2025-03-07 15:47:15,641] [INFO] [30059] PREPARE received from 30102 for REQUEST 1741330035582
[2025-03-07 15:47:15,642] [INFO] [30059] PREPARE received from 30074 for REQUEST 1741330035582
[2025-03-07 15:47:15,642] [INFO] [30059] PREPARE received from 30024 for REQUEST 1741330035582
[2025-03-07 15:47:15,642] [INFO] [30059] PREPARE received from 30020 for REQUEST 1741330035582
[2025-03-07 15:47:15,642] [INFO] [30059] PREPARE received from 30045 for REQUEST 1741330035582
[2025-03-07 15:47:15,642] [INFO] [30059] PREPARE received from 30085 for REQUEST 1741330035582
[2025-03-07 15:47:15,650] [INFO] [30059] COMMIT received from 30098 for REQUEST 1741330035582
[2025-03-07 15:47:15,650] [INFO] [30059] COMMIT received from 30088 for REQUEST 1741330035582
[2025-03-07 15:47:15,651] [INFO] [30059] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330035582 directly to Manager 30111
[2025-03-07 15:47:15,651] [INFO] [30059] COMMIT received from 30017 for REQUEST 1741330035582
[2025-03-07 15:47:15,680] [INFO] [30059] COMMIT received from 30005 for REQUEST 1741330035582
[2025-03-07 15:47:15,680] [INFO] [30059] COMMIT received from 30085 for REQUEST 1741330035582
[2025-03-07 15:47:15,682] [INFO] [30059] PREPARE received from 30070 for REQUEST 1741330035582
[2025-03-07 15:47:15,682] [INFO] [30059] PREPARE received from 30119 for REQUEST 1741330035582
[2025-03-07 15:47:15,732] [INFO] [30059] COMMIT received from 30070 for REQUEST 1741330035582
[2025-03-07 15:47:15,742] [INFO] [30059] COMMIT received from 30042 for REQUEST 1741330035582
[2025-03-07 15:47:15,746] [INFO] [30059] COMMIT received from 30102 for REQUEST 1741330035582
[2025-03-07 15:47:15,750] [INFO] [30059] COMMIT received from 30020 for REQUEST 1741330035582
[2025-03-07 15:47:15,750] [INFO] [30059] COMMIT received from 30024 for REQUEST 1741330035582
[2025-03-07 15:47:15,765] [INFO] [30059] PREPARE received from 30103 for REQUEST 1741330035582
[2025-03-07 15:47:15,769] [INFO] [30059] PREPARE received from 30075 for REQUEST 1741330035582
[2025-03-07 15:47:15,807] [INFO] [30059] COMMIT received from 30038 for REQUEST 1741330035582
[2025-03-07 15:47:15,844] [INFO] [30059] COMMIT received from 30045 for REQUEST 1741330035582
[2025-03-07 15:47:15,860] [INFO] [30059] COMMIT received from 30119 for REQUEST 1741330035582
[2025-03-07 15:47:15,880] [INFO] [30059] COMMIT received from 30074 for REQUEST 1741330035582
[2025-03-07 15:47:15,910] [INFO] [30059] COMMIT received from 30103 for REQUEST 1741330035582
[2025-03-07 15:47:15,930] [INFO] [30059] COMMIT received from 30075 for REQUEST 1741330035582
[2025-03-07 15:47:16,865] [INFO] [30059] PRE-PREPARE received: {'request_id': 1741330036820, 'data': 'llapbft_message_1741330036820', 'timestamp': 1741330036.8515675, 'leader': 30038, 'cluster_id': 2, 'cluster_ports': [30070, 30103, 30075, 30119, 30084, 30085, 30020, 30029, 30071, 30062, 30111, 30045, 30118, 30104, 30074, 30024, 30098, 30088, 30017, 30042, 30047, 30050, 30101, 30038, 30063, 30026, 30059, 30102, 30082, 30005], 'cluster_manager': {'host': 'localhost', 'port': 30111, 'latitude': 36.6282203, 'longitude': 127.4591198, 'altitude': 44, 'offset_m': 'lat: 179 m, lng: 55 m, alt: 44 m'}, 'fault': True, 'simulated_delay': 0.000368, 'distance': 213.89122133257513, 'message_size_bits': 4416}
[2025-03-07 15:47:16,865] [INFO] [30059] Broadcasting PREPARE: REQUEST 1741330036820
[2025-03-07 15:47:16,879] [INFO] [30059] PREPARE received from 30088 for REQUEST 1741330036820
[2025-03-07 15:47:16,879] [INFO] [30059] Broadcasting COMMIT: REQUEST 1741330036820
[2025-03-07 15:47:16,879] [INFO] [30059] PREPARE received from 30098 for REQUEST 1741330036820
[2025-03-07 15:47:16,879] [INFO] [30059] PREPARE received from 30017 for REQUEST 1741330036820
[2025-03-07 15:47:16,966] [INFO] [30059] PREPARE received from 30005 for REQUEST 1741330036820
[2025-03-07 15:47:16,968] [INFO] [30059] PREPARE received from 30024 for REQUEST 1741330036820
[2025-03-07 15:47:16,968] [INFO] [30059] PREPARE received from 30020 for REQUEST 1741330036820
[2025-03-07 15:47:16,970] [INFO] [30059] PREPARE received from 30045 for REQUEST 1741330036820
[2025-03-07 15:47:16,970] [INFO] [30059] PREPARE received from 30042 for REQUEST 1741330036820
[2025-03-07 15:47:16,970] [INFO] [30059] PREPARE received from 30085 for REQUEST 1741330036820
[2025-03-07 15:47:16,972] [INFO] [30059] PREPARE received from 30102 for REQUEST 1741330036820
[2025-03-07 15:47:16,972] [INFO] [30059] PREPARE received from 30074 for REQUEST 1741330036820
[2025-03-07 15:47:16,977] [INFO] [30059] COMMIT received from 30088 for REQUEST 1741330036820
[2025-03-07 15:47:16,977] [INFO] [30059] PREPARE received from 30070 for REQUEST 1741330036820
[2025-03-07 15:47:16,977] [INFO] [30059] COMMIT received from 30085 for REQUEST 1741330036820
[2025-03-07 15:47:16,977] [INFO] [30059] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330036820 directly to Manager 30111
[2025-03-07 15:47:16,979] [INFO] [30059] COMMIT received from 30045 for REQUEST 1741330036820
[2025-03-07 15:47:16,979] [INFO] [30059] PREPARE received from 30119 for REQUEST 1741330036820
[2025-03-07 15:47:16,979] [INFO] [30059] PREPARE received from 30075 for REQUEST 1741330036820
[2025-03-07 15:47:16,981] [INFO] [30059] COMMIT received from 30098 for REQUEST 1741330036820
[2025-03-07 15:47:16,981] [INFO] [30059] COMMIT received from 30017 for REQUEST 1741330036820
[2025-03-07 15:47:16,987] [INFO] [30059] PREPARE received from 30103 for REQUEST 1741330036820
[2025-03-07 15:47:16,991] [INFO] [30059] COMMIT received from 30042 for REQUEST 1741330036820
[2025-03-07 15:47:17,007] [INFO] [30059] COMMIT received from 30038 for REQUEST 1741330036820
[2025-03-07 15:47:17,013] [INFO] [30059] COMMIT received from 30075 for REQUEST 1741330036820
[2025-03-07 15:47:17,019] [INFO] [30059] COMMIT received from 30103 for REQUEST 1741330036820
[2025-03-07 15:47:17,059] [INFO] [30059] COMMIT received from 30024 for REQUEST 1741330036820
[2025-03-07 15:47:17,073] [INFO] [30059] COMMIT received from 30119 for REQUEST 1741330036820
[2025-03-07 15:47:17,104] [INFO] [30059] COMMIT received from 30005 for REQUEST 1741330036820
[2025-03-07 15:47:17,108] [INFO] [30059] COMMIT received from 30070 for REQUEST 1741330036820
[2025-03-07 15:47:17,114] [INFO] [30059] COMMIT received from 30020 for REQUEST 1741330036820
[2025-03-07 15:47:17,137] [INFO] [30059] COMMIT received from 30102 for REQUEST 1741330036820
[2025-03-07 15:47:17,168] [INFO] [30059] COMMIT received from 30074 for REQUEST 1741330036820
[2025-03-07 15:47:18,026] [INFO] [30059] PRE-PREPARE received: {'request_id': 1741330037982, 'data': 'llapbft_message_1741330037982', 'timestamp': 1741330038.0159073, 'leader': 30038, 'cluster_id': 2, 'cluster_ports': [30070, 30103, 30075, 30119, 30084, 30085, 30020, 30029, 30071, 30062, 30111, 30045, 30118, 30104, 30074, 30024, 30098, 30088, 30017, 30042, 30047, 30050, 30101, 30038, 30063, 30026, 30059, 30102, 30082, 30005], 'cluster_manager': {'host': 'localhost', 'port': 30111, 'latitude': 36.6282203, 'longitude': 127.4591198, 'altitude': 44, 'offset_m': 'lat: 179 m, lng: 55 m, alt: 44 m'}, 'fault': True, 'simulated_delay': 0.000368, 'distance': 213.89122133257513, 'message_size_bits': 4416}
[2025-03-07 15:47:18,026] [INFO] [30059] Broadcasting PREPARE: REQUEST 1741330037982
[2025-03-07 15:47:18,037] [INFO] [30059] PREPARE received from 30088 for REQUEST 1741330037982
[2025-03-07 15:47:18,037] [INFO] [30059] Broadcasting COMMIT: REQUEST 1741330037982
[2025-03-07 15:47:18,039] [INFO] [30059] PREPARE received from 30098 for REQUEST 1741330037982
[2025-03-07 15:47:18,045] [INFO] [30059] PREPARE received from 30017 for REQUEST 1741330037982
[2025-03-07 15:47:18,045] [INFO] [30059] PREPARE received from 30102 for REQUEST 1741330037982
[2025-03-07 15:47:18,049] [INFO] [30059] PREPARE received from 30020 for REQUEST 1741330037982
[2025-03-07 15:47:18,049] [INFO] [30059] PREPARE received from 30042 for REQUEST 1741330037982
[2025-03-07 15:47:18,049] [INFO] [30059] PREPARE received from 30085 for REQUEST 1741330037982
[2025-03-07 15:47:18,049] [INFO] [30059] PREPARE received from 30005 for REQUEST 1741330037982
[2025-03-07 15:47:18,049] [INFO] [30059] PREPARE received from 30045 for REQUEST 1741330037982
[2025-03-07 15:47:18,051] [INFO] [30059] PREPARE received from 30024 for REQUEST 1741330037982
[2025-03-07 15:47:18,051] [INFO] [30059] PREPARE received from 30074 for REQUEST 1741330037982
[2025-03-07 15:47:18,057] [INFO] [30059] COMMIT received from 30098 for REQUEST 1741330037982
[2025-03-07 15:47:18,057] [INFO] [30059] COMMIT received from 30102 for REQUEST 1741330037982
[2025-03-07 15:47:18,059] [INFO] [30059] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330037982 directly to Manager 30111
[2025-03-07 15:47:18,059] [INFO] [30059] COMMIT received from 30024 for REQUEST 1741330037982
[2025-03-07 15:47:18,059] [INFO] [30059] COMMIT received from 30074 for REQUEST 1741330037982
[2025-03-07 15:47:18,059] [INFO] [30059] PREPARE received from 30103 for REQUEST 1741330037982
[2025-03-07 15:47:18,059] [INFO] [30059] PREPARE received from 30075 for REQUEST 1741330037982
[2025-03-07 15:47:18,061] [INFO] [30059] PREPARE received from 30070 for REQUEST 1741330037982
[2025-03-07 15:47:18,062] [INFO] [30059] COMMIT received from 30045 for REQUEST 1741330037982
[2025-03-07 15:47:18,062] [INFO] [30059] COMMIT received from 30042 for REQUEST 1741330037982
[2025-03-07 15:47:18,062] [INFO] [30059] COMMIT received from 30005 for REQUEST 1741330037982
[2025-03-07 15:47:18,145] [INFO] [30059] PREPARE received from 30119 for REQUEST 1741330037982
[2025-03-07 15:47:18,146] [INFO] [30059] COMMIT received from 30085 for REQUEST 1741330037982
[2025-03-07 15:47:18,170] [INFO] [30059] COMMIT received from 30088 for REQUEST 1741330037982
[2025-03-07 15:47:18,171] [INFO] [30059] COMMIT received from 30038 for REQUEST 1741330037982
[2025-03-07 15:47:18,171] [INFO] [30059] COMMIT received from 30017 for REQUEST 1741330037982
[2025-03-07 15:47:18,201] [INFO] [30059] COMMIT received from 30119 for REQUEST 1741330037982
[2025-03-07 15:47:18,203] [INFO] [30059] COMMIT received from 30075 for REQUEST 1741330037982
[2025-03-07 15:47:18,203] [INFO] [30059] COMMIT received from 30070 for REQUEST 1741330037982
[2025-03-07 15:47:18,276] [INFO] [30059] COMMIT received from 30103 for REQUEST 1741330037982
