[2025-03-12 09:59:50,940] [INFO] Node started: localhost:30089 | index=90 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30089] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00034044444444444443, 'distance': 152.84958823416275, 'message_size_bits': 6128}
[2025-03-12 10:00:14,390] [INFO] [30089] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:51,622] [INFO] [30089] COMMIT complete. Sending PRE-REPLY: REQUEST 1741746768884 directly to Manager 30003
[2025-03-12 11:32:51,622] [INFO] [30089] COMMIT received from 30171 for REQUEST 1741746768884
[2025-03-12 11:32:51,622] [INFO] [30089] COMMIT received from 30142 for REQUEST 1741746768884
[2025-03-12 11:32:51,670] [INFO] [30089] PREPARE received from 30082 for REQUEST 1741746768884
[2025-03-12 11:32:51,670] [INFO] [30089] COMMIT received from 30198 for REQUEST 1741746768884
[2025-03-12 11:32:51,670] [INFO] [30089] COMMIT received from 30157 for REQUEST 1741746768884
[2025-03-12 11:32:51,670] [INFO] [30089] COMMIT received from 30184 for REQUEST 1741746768884
[2025-03-12 11:32:51,670] [INFO] [30089] COMMIT received from 30145 for REQUEST 1741746768884
[2025-03-12 11:32:51,727] [INFO] [30089] COMMIT received from 30105 for REQUEST 1741746768884
[2025-03-12 11:32:51,727] [INFO] [30089] COMMIT received from 30077 for REQUEST 1741746768884
[2025-03-12 11:32:51,742] [INFO] [30089] COMMIT received from 30176 for REQUEST 1741746768884
[2025-03-12 11:32:52,755] [INFO] [30089] COMMIT received from 30092 for REQUEST 1741746768884
[2025-03-12 11:32:52,755] [INFO] [30089] PREPARE received from 30092 for REQUEST 1741746768884
[2025-03-12 11:32:52,755] [INFO] [30089] COMMIT received from 30185 for REQUEST 1741746768884
[2025-03-12 11:32:53,262] [INFO] [30089] PREPARE received from 30154 for REQUEST 1741746768884
[2025-03-12 11:32:53,338] [INFO] [30089] COMMIT received from 30118 for REQUEST 1741746768884
[2025-03-12 11:32:53,338] [INFO] [30089] COMMIT received from 30178 for REQUEST 1741746768884
[2025-03-12 11:32:53,338] [INFO] [30089] COMMIT received from 30196 for REQUEST 1741746768884
[2025-03-12 11:32:53,340] [INFO] [30089] PREPARE received from 30049 for REQUEST 1741746768884
[2025-03-12 11:32:53,340] [INFO] [30089] COMMIT received from 30154 for REQUEST 1741746768884
[2025-03-12 11:32:53,340] [INFO] [30089] COMMIT received from 30100 for REQUEST 1741746768884
[2025-03-12 11:32:53,340] [INFO] [30089] COMMIT received from 30020 for REQUEST 1741746768884
[2025-03-12 11:32:53,340] [INFO] [30089] COMMIT received from 30186 for REQUEST 1741746768884
[2025-03-12 11:32:53,342] [INFO] [30089] COMMIT received from 30087 for REQUEST 1741746768884
[2025-03-12 11:32:53,342] [INFO] [30089] COMMIT received from 30168 for REQUEST 1741746768884
[2025-03-12 11:32:53,342] [INFO] [30089] COMMIT received from 30044 for REQUEST 1741746768884
[2025-03-12 11:32:53,342] [INFO] [30089] COMMIT received from 30195 for REQUEST 1741746768884
[2025-03-12 11:32:53,344] [INFO] [30089] COMMIT received from 30143 for REQUEST 1741746768884
[2025-03-12 11:32:53,344] [INFO] [30089] COMMIT received from 30051 for REQUEST 1741746768884
[2025-03-12 11:32:53,859] [INFO] [30089] COMMIT received from 30074 for REQUEST 1741746768884
[2025-03-12 11:32:53,859] [INFO] [30089] PREPARE received from 30139 for REQUEST 1741746768884
[2025-03-12 11:32:53,861] [INFO] [30089] COMMIT received from 30139 for REQUEST 1741746768884
[2025-03-12 11:32:53,861] [INFO] [30089] PREPARE received from 30062 for REQUEST 1741746768884
[2025-03-12 11:32:53,861] [INFO] [30089] COMMIT received from 30062 for REQUEST 1741746768884
[2025-03-12 11:32:53,861] [INFO] [30089] PREPARE received from 30068 for REQUEST 1741746768884
[2025-03-12 11:32:53,863] [INFO] [30089] COMMIT received from 30014 for REQUEST 1741746768884
[2025-03-12 11:32:53,863] [INFO] [30089] COMMIT received from 30068 for REQUEST 1741746768884
[2025-03-12 11:32:53,865] [INFO] [30089] PREPARE received from 30014 for REQUEST 1741746768884
[2025-03-12 11:32:53,865] [INFO] [30089] PREPARE received from 30074 for REQUEST 1741746768884
[2025-03-12 11:32:53,865] [INFO] [30089] PREPARE received from 30111 for REQUEST 1741746768884
[2025-03-12 11:32:53,865] [INFO] [30089] COMMIT received from 30001 for REQUEST 1741746768884
[2025-03-12 11:32:53,865] [INFO] [30089] COMMIT received from 30138 for REQUEST 1741746768884
[2025-03-12 11:32:54,081] [INFO] [30089] COMMIT received from 30108 for REQUEST 1741746768884
[2025-03-12 11:32:54,081] [INFO] [30089] PREPARE received from 30121 for REQUEST 1741746768884
[2025-03-12 11:32:54,081] [INFO] [30089] PREPARE received from 30075 for REQUEST 1741746768884
[2025-03-12 11:32:54,192] [INFO] [30089] COMMIT received from 30075 for REQUEST 1741746768884
[2025-03-12 11:32:54,192] [INFO] [30089] COMMIT received from 30121 for REQUEST 1741746768884
[2025-03-12 11:32:54,192] [INFO] [30089] PREPARE received from 30170 for REQUEST 1741746768884
[2025-03-12 11:32:54,194] [INFO] [30089] PREPARE received from 30063 for REQUEST 1741746768884
[2025-03-12 11:32:54,205] [INFO] [30089] COMMIT received from 30082 for REQUEST 1741746768884
[2025-03-12 11:32:54,205] [INFO] [30089] COMMIT received from 30170 for REQUEST 1741746768884
[2025-03-12 11:32:54,205] [INFO] [30089] COMMIT received from 30164 for REQUEST 1741746768884
[2025-03-12 11:32:54,207] [INFO] [30089] COMMIT received from 30049 for REQUEST 1741746768884
[2025-03-12 11:32:54,231] [INFO] [30089] PREPARE received from 30172 for REQUEST 1741746768884
[2025-03-12 11:32:54,231] [INFO] [30089] PREPARE received from 30164 for REQUEST 1741746768884
[2025-03-12 11:32:54,231] [INFO] [30089] PREPARE received from 30067 for REQUEST 1741746768884
[2025-03-12 11:32:54,231] [INFO] [30089] PREPARE received from 30000 for REQUEST 1741746768884
[2025-03-12 11:32:54,231] [INFO] [30089] PREPARE received from 30140 for REQUEST 1741746768884
[2025-03-12 11:32:54,261] [INFO] [30089] COMMIT received from 30067 for REQUEST 1741746768884
[2025-03-12 11:32:54,261] [INFO] [30089] COMMIT received from 30022 for REQUEST 1741746768884
[2025-03-12 11:32:54,261] [INFO] [30089] COMMIT received from 30172 for REQUEST 1741746768884
[2025-03-12 11:32:54,261] [INFO] [30089] COMMIT received from 30107 for REQUEST 1741746768884
[2025-03-12 11:32:54,261] [INFO] [30089] COMMIT received from 30000 for REQUEST 1741746768884
[2025-03-12 11:32:54,261] [INFO] [30089] COMMIT received from 30140 for REQUEST 1741746768884
[2025-03-12 11:32:54,318] [INFO] [30089] PREPARE received from 30107 for REQUEST 1741746768884
[2025-03-12 11:32:54,318] [INFO] [30089] PREPARE received from 30022 for REQUEST 1741746768884
[2025-03-12 11:32:54,318] [INFO] [30089] PREPARE received from 30094 for REQUEST 1741746768884
[2025-03-12 11:32:54,318] [INFO] [30089] PREPARE received from 30098 for REQUEST 1741746768884
[2025-03-12 11:32:54,318] [INFO] [30089] PREPARE received from 30006 for REQUEST 1741746768884
[2025-03-12 11:32:54,318] [INFO] [30089] PREPARE received from 30188 for REQUEST 1741746768884
[2025-03-12 11:32:54,335] [INFO] [30089] COMMIT received from 30098 for REQUEST 1741746768884
[2025-03-12 11:32:54,337] [INFO] [30089] COMMIT received from 30094 for REQUEST 1741746768884
[2025-03-12 11:32:54,337] [INFO] [30089] COMMIT received from 30188 for REQUEST 1741746768884
[2025-03-12 11:32:54,337] [INFO] [30089] COMMIT received from 30006 for REQUEST 1741746768884
[2025-03-12 11:32:54,408] [INFO] [30089] PREPARE received from 30025 for REQUEST 1741746768884
[2025-03-12 11:32:54,445] [INFO] [30089] COMMIT received from 30111 for REQUEST 1741746768884
[2025-03-12 11:32:54,490] [INFO] [30089] COMMIT received from 30063 for REQUEST 1741746768884
[2025-03-12 11:32:54,492] [INFO] [30089] COMMIT received from 30025 for REQUEST 1741746768884
[2025-03-12 11:32:54,508] [INFO] [30089] PREPARE received from 30126 for REQUEST 1741746768884
[2025-03-12 11:32:54,508] [INFO] [30089] COMMIT received from 30126 for REQUEST 1741746768884
[2025-03-12 11:32:54,523] [INFO] [30089] PREPARE received from 30162 for REQUEST 1741746768884
[2025-03-12 11:32:54,540] [INFO] [30089] COMMIT received from 30162 for REQUEST 1741746768884
[2025-03-12 11:32:55,024] [INFO] [30089] PREPARE received from 30033 for REQUEST 1741746768884
[2025-03-12 11:32:55,024] [INFO] [30089] COMMIT received from 30033 for REQUEST 1741746768884
[2025-03-12 17:20:07,322] [INFO] Node started: localhost:30089 | index=90 | f=1, k=4
[2025-03-12 17:20:32,141] [INFO] [30089] PRE-PREPARE received: {'request_id': 1741767631973, 'data': 'llapbft_message_1741767631973', 'timestamp': 1741767631.9898038, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 93.2547923648245, 'message_size_bits': 5800}
[2025-03-12 17:20:32,146] [INFO] [30089] Broadcasting PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:32,619] [INFO] [30089] PREPARE received from 30131 for REQUEST 1741767631973
[2025-03-12 17:20:32,619] [INFO] [30089] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:32,679] [INFO] [30089] PREPARE received from 30099 for REQUEST 1741767631973
[2025-03-12 17:20:32,682] [INFO] [30089] PREPARE received from 30103 for REQUEST 1741767631973
[2025-03-12 17:20:32,682] [INFO] [30089] PREPARE received from 30087 for REQUEST 1741767631973
[2025-03-12 17:20:32,682] [INFO] [30089] PREPARE received from 30003 for REQUEST 1741767631973
[2025-03-12 17:20:32,716] [INFO] [30089] PREPARE received from 30036 for REQUEST 1741767631973
[2025-03-12 17:20:33,076] [INFO] [30089] COMMIT received from 30036 for REQUEST 1741767631973
[2025-03-12 17:20:33,078] [INFO] [30089] PREPARE received from 30082 for REQUEST 1741767631973
[2025-03-12 17:20:33,096] [INFO] [30089] PREPARE received from 30034 for REQUEST 1741767631973
[2025-03-12 17:20:33,189] [INFO] [30089] PREPARE received from 30002 for REQUEST 1741767631973
[2025-03-12 17:20:33,215] [INFO] [30089] COMMIT received from 30103 for REQUEST 1741767631973
[2025-03-12 17:20:33,215] [INFO] [30089] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767631973 directly to Manager 30155
[2025-03-12 17:20:33,215] [INFO] [30089] COMMIT received from 30003 for REQUEST 1741767631973
[2025-03-12 17:20:33,215] [INFO] [30089] COMMIT received from 30002 for REQUEST 1741767631973
[2025-03-12 17:20:33,217] [INFO] [30089] COMMIT received from 30131 for REQUEST 1741767631973
[2025-03-12 17:20:33,317] [INFO] [30089] PREPARE received from 30157 for REQUEST 1741767631973
[2025-03-12 17:20:33,317] [INFO] [30089] COMMIT received from 30099 for REQUEST 1741767631973
[2025-03-12 17:20:33,376] [INFO] [30089] COMMIT received from 30157 for REQUEST 1741767631973
[2025-03-12 17:20:33,414] [INFO] [30089] COMMIT received from 30087 for REQUEST 1741767631973
[2025-03-12 17:20:33,427] [INFO] [30089] COMMIT received from 30029 for REQUEST 1741767631973
[2025-03-12 17:20:33,427] [INFO] [30089] COMMIT received from 30082 for REQUEST 1741767631973
[2025-03-12 17:20:33,432] [INFO] [30089] PREPARE received from 30132 for REQUEST 1741767631973
[2025-03-12 17:20:33,432] [INFO] [30089] PREPARE received from 30029 for REQUEST 1741767631973
[2025-03-12 17:20:33,451] [INFO] [30089] COMMIT received from 30132 for REQUEST 1741767631973
[2025-03-12 17:20:33,601] [INFO] [30089] PREPARE received from 30026 for REQUEST 1741767631973
[2025-03-12 17:20:33,601] [INFO] [30089] COMMIT received from 30026 for REQUEST 1741767631973
[2025-03-12 17:20:33,601] [INFO] [30089] PREPARE received from 30010 for REQUEST 1741767631973
[2025-03-12 17:20:33,601] [INFO] [30089] COMMIT received from 30010 for REQUEST 1741767631973
[2025-03-12 17:20:33,634] [INFO] [30089] COMMIT received from 30034 for REQUEST 1741767631973
[2025-03-12 17:20:33,682] [INFO] [30089] COMMIT received from 30135 for REQUEST 1741767631973
[2025-03-12 17:20:33,780] [INFO] [30089] PREPARE received from 30166 for REQUEST 1741767631973
[2025-03-12 17:20:33,780] [INFO] [30089] COMMIT received from 30166 for REQUEST 1741767631973
[2025-03-12 17:20:34,194] [INFO] [30089] PREPARE received from 30196 for REQUEST 1741767631973
[2025-03-12 17:20:34,194] [INFO] [30089] COMMIT received from 30196 for REQUEST 1741767631973
[2025-03-12 17:20:35,045] [INFO] [30089] PREPARE received from 30137 for REQUEST 1741767631973
[2025-03-12 17:20:35,045] [INFO] [30089] COMMIT received from 30137 for REQUEST 1741767631973
[2025-03-12 17:20:35,312] [INFO] [30089] PREPARE received from 30138 for REQUEST 1741767631973
[2025-03-12 17:20:35,319] [INFO] [30089] PREPARE received from 30122 for REQUEST 1741767631973
[2025-03-12 17:20:35,319] [INFO] [30089] PREPARE received from 30005 for REQUEST 1741767631973
[2025-03-12 17:20:35,342] [INFO] [30089] COMMIT received from 30138 for REQUEST 1741767631973
[2025-03-12 17:20:35,342] [INFO] [30089] COMMIT received from 30122 for REQUEST 1741767631973
[2025-03-12 17:20:35,342] [INFO] [30089] COMMIT received from 30005 for REQUEST 1741767631973
[2025-03-12 17:20:35,451] [INFO] [30089] PREPARE received from 30186 for REQUEST 1741767631973
[2025-03-12 17:20:35,451] [INFO] [30089] COMMIT received from 30186 for REQUEST 1741767631973
[2025-03-12 17:20:35,596] [INFO] [30089] PREPARE received from 30102 for REQUEST 1741767631973
[2025-03-12 17:20:35,596] [INFO] [30089] COMMIT received from 30102 for REQUEST 1741767631973
[2025-03-12 17:20:35,724] [INFO] [30089] PREPARE received from 30117 for REQUEST 1741767631973
[2025-03-12 17:20:35,724] [INFO] [30089] COMMIT received from 30117 for REQUEST 1741767631973
[2025-03-12 17:20:36,084] [INFO] [30089] PREPARE received from 30160 for REQUEST 1741767631973
[2025-03-12 17:20:36,095] [INFO] [30089] COMMIT received from 30160 for REQUEST 1741767631973
[2025-03-12 17:20:36,142] [INFO] [30089] PREPARE received from 30048 for REQUEST 1741767631973
[2025-03-12 17:20:36,142] [INFO] [30089] COMMIT received from 30048 for REQUEST 1741767631973
[2025-03-12 17:20:36,382] [INFO] [30089] PREPARE received from 30038 for REQUEST 1741767631973
[2025-03-12 17:20:36,382] [INFO] [30089] COMMIT received from 30038 for REQUEST 1741767631973
[2025-03-12 17:20:36,549] [INFO] [30089] PREPARE received from 30078 for REQUEST 1741767631973
[2025-03-12 17:20:36,585] [INFO] [30089] COMMIT received from 30078 for REQUEST 1741767631973
[2025-03-12 17:20:36,587] [INFO] [30089] PREPARE received from 30171 for REQUEST 1741767631973
[2025-03-12 17:20:36,587] [INFO] [30089] COMMIT received from 30171 for REQUEST 1741767631973
[2025-03-12 17:20:36,851] [INFO] [30089] PREPARE received from 30061 for REQUEST 1741767631973
[2025-03-12 17:20:36,851] [INFO] [30089] COMMIT received from 30061 for REQUEST 1741767631973
[2025-03-12 17:20:37,102] [INFO] [30089] PREPARE received from 30159 for REQUEST 1741767631973
[2025-03-12 17:20:37,104] [INFO] [30089] COMMIT received from 30159 for REQUEST 1741767631973
[2025-03-12 17:20:37,156] [INFO] [30089] PREPARE received from 30077 for REQUEST 1741767631973
[2025-03-12 17:20:37,156] [INFO] [30089] COMMIT received from 30077 for REQUEST 1741767631973
[2025-03-12 17:20:37,259] [INFO] [30089] PREPARE received from 30170 for REQUEST 1741767631973
[2025-03-12 17:20:37,259] [INFO] [30089] COMMIT received from 30170 for REQUEST 1741767631973
[2025-03-12 17:20:37,552] [INFO] [30089] PREPARE received from 30051 for REQUEST 1741767631973
[2025-03-12 17:20:37,554] [INFO] [30089] COMMIT received from 30051 for REQUEST 1741767631973
[2025-03-12 17:20:37,579] [INFO] [30089] PREPARE received from 30184 for REQUEST 1741767631973
[2025-03-12 17:20:37,579] [INFO] [30089] COMMIT received from 30184 for REQUEST 1741767631973
[2025-03-12 17:20:37,679] [INFO] [30089] PREPARE received from 30136 for REQUEST 1741767631973
[2025-03-12 17:20:37,679] [INFO] [30089] COMMIT received from 30136 for REQUEST 1741767631973
[2025-03-12 17:20:37,750] [INFO] [30089] PREPARE received from 30064 for REQUEST 1741767631973
[2025-03-12 17:20:37,784] [INFO] [30089] COMMIT received from 30064 for REQUEST 1741767631973
[2025-03-12 17:20:37,784] [INFO] [30089] PREPARE received from 30133 for REQUEST 1741767631973
[2025-03-12 17:20:37,784] [INFO] [30089] COMMIT received from 30133 for REQUEST 1741767631973
[2025-03-12 17:20:37,980] [INFO] [30089] PREPARE received from 30039 for REQUEST 1741767631973
[2025-03-12 17:20:37,980] [INFO] [30089] COMMIT received from 30039 for REQUEST 1741767631973
[2025-03-12 17:20:38,043] [INFO] [30089] PREPARE received from 30017 for REQUEST 1741767631973
[2025-03-12 17:20:38,051] [INFO] [30089] COMMIT received from 30017 for REQUEST 1741767631973
[2025-03-12 17:20:38,165] [INFO] [30089] PREPARE received from 30032 for REQUEST 1741767631973
[2025-03-12 17:20:38,165] [INFO] [30089] COMMIT received from 30032 for REQUEST 1741767631973
[2025-03-12 17:20:38,220] [INFO] [30089] PREPARE received from 30140 for REQUEST 1741767631973
[2025-03-12 17:20:38,220] [INFO] [30089] COMMIT received from 30140 for REQUEST 1741767631973
[2025-03-12 17:20:38,240] [INFO] [30089] PREPARE received from 30055 for REQUEST 1741767631973
[2025-03-12 17:20:38,242] [INFO] [30089] COMMIT received from 30055 for REQUEST 1741767631973
[2025-03-12 17:20:38,315] [INFO] [30089] PREPARE received from 30113 for REQUEST 1741767631973
[2025-03-12 17:20:38,315] [INFO] [30089] COMMIT received from 30113 for REQUEST 1741767631973
[2025-03-12 17:20:38,540] [INFO] [30089] PREPARE received from 30024 for REQUEST 1741767631973
[2025-03-12 17:20:38,540] [INFO] [30089] COMMIT received from 30024 for REQUEST 1741767631973
[2025-03-12 17:20:38,714] [INFO] [30089] PREPARE received from 30176 for REQUEST 1741767631973
[2025-03-12 17:20:38,714] [INFO] [30089] COMMIT received from 30176 for REQUEST 1741767631973
[2025-03-12 17:20:38,748] [INFO] [30089] PREPARE received from 30050 for REQUEST 1741767631973
[2025-03-12 17:20:38,748] [INFO] [30089] COMMIT received from 30050 for REQUEST 1741767631973
[2025-03-12 17:20:38,942] [INFO] [30089] PREPARE received from 30188 for REQUEST 1741767631973
[2025-03-12 17:20:38,944] [INFO] [30089] COMMIT received from 30188 for REQUEST 1741767631973
[2025-03-12 17:20:38,987] [INFO] [30089] PREPARE received from 30172 for REQUEST 1741767631973
[2025-03-12 17:20:38,989] [INFO] [30089] COMMIT received from 30172 for REQUEST 1741767631973
[2025-03-12 17:20:39,051] [INFO] [30089] PREPARE received from 30191 for REQUEST 1741767631973
[2025-03-12 17:20:39,051] [INFO] [30089] COMMIT received from 30191 for REQUEST 1741767631973
[2025-03-12 17:20:39,093] [INFO] [30089] PREPARE received from 30094 for REQUEST 1741767631973
[2025-03-12 17:20:39,172] [INFO] [30089] COMMIT received from 30094 for REQUEST 1741767631973
[2025-03-12 17:20:39,378] [INFO] [30089] PREPARE received from 30007 for REQUEST 1741767631973
[2025-03-12 17:20:39,378] [INFO] [30089] COMMIT received from 30007 for REQUEST 1741767631973
[2025-03-12 17:20:39,441] [INFO] [30089] PREPARE received from 30025 for REQUEST 1741767631973
[2025-03-12 17:20:39,441] [INFO] [30089] COMMIT received from 30025 for REQUEST 1741767631973
[2025-03-12 17:20:39,599] [INFO] [30089] PREPARE received from 30142 for REQUEST 1741767631973
[2025-03-12 17:20:39,599] [INFO] [30089] COMMIT received from 30142 for REQUEST 1741767631973
[2025-03-12 17:20:39,615] [INFO] [30089] PREPARE received from 30013 for REQUEST 1741767631973
[2025-03-12 17:20:39,615] [INFO] [30089] COMMIT received from 30013 for REQUEST 1741767631973
[2025-03-12 17:20:39,743] [INFO] [30089] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.6311307, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 93.2547923648245, 'message_size_bits': 5800}
[2025-03-12 17:20:39,743] [INFO] [30089] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:39,755] [INFO] [30089] PREPARE received from 30003 for REQUEST 1741767639615
[2025-03-12 17:20:39,755] [INFO] [30089] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:39,757] [INFO] [30089] PREPARE received from 30048 for REQUEST 1741767639615
[2025-03-12 17:20:40,002] [INFO] [30089] PREPARE received from 30026 for REQUEST 1741767639615
[2025-03-12 17:20:40,004] [INFO] [30089] COMMIT received from 30048 for REQUEST 1741767639615
[2025-03-12 17:20:40,026] [INFO] [30089] PREPARE received from 30122 for REQUEST 1741767639615
[2025-03-12 17:20:40,026] [INFO] [30089] PREPARE received from 30157 for REQUEST 1741767639615
[2025-03-12 17:20:40,026] [INFO] [30089] PREPARE received from 30132 for REQUEST 1741767639615
[2025-03-12 17:20:40,028] [INFO] [30089] PREPARE received from 30160 for REQUEST 1741767639615
[2025-03-12 17:20:40,028] [INFO] [30089] PREPARE received from 30171 for REQUEST 1741767639615
[2025-03-12 17:20:40,028] [INFO] [30089] COMMIT received from 30026 for REQUEST 1741767639615
[2025-03-12 17:20:40,028] [INFO] [30089] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30155
[2025-03-12 17:20:40,028] [INFO] [30089] PREPARE received from 30138 for REQUEST 1741767639615
[2025-03-12 17:20:40,028] [INFO] [30089] PREPARE received from 30196 for REQUEST 1741767639615
[2025-03-12 17:20:40,030] [INFO] [30089] PREPARE received from 30005 for REQUEST 1741767639615
[2025-03-12 17:20:40,032] [INFO] [30089] PREPARE received from 30036 for REQUEST 1741767639615
[2025-03-12 17:20:40,048] [INFO] [30089] COMMIT received from 30136 for REQUEST 1741767639615
[2025-03-12 17:20:40,050] [INFO] [30089] PREPARE received from 30064 for REQUEST 1741767639615
[2025-03-12 17:20:40,050] [INFO] [30089] PREPARE received from 30099 for REQUEST 1741767639615
[2025-03-12 17:20:40,050] [INFO] [30089] COMMIT received from 30010 for REQUEST 1741767639615
[2025-03-12 17:20:40,050] [INFO] [30089] PREPARE received from 30136 for REQUEST 1741767639615
[2025-03-12 17:20:40,050] [INFO] [30089] PREPARE received from 30166 for REQUEST 1741767639615
[2025-03-12 17:20:40,050] [INFO] [30089] PREPARE received from 30131 for REQUEST 1741767639615
[2025-03-12 17:20:40,052] [INFO] [30089] COMMIT received from 30002 for REQUEST 1741767639615
[2025-03-12 17:20:40,052] [INFO] [30089] COMMIT received from 30166 for REQUEST 1741767639615
[2025-03-12 17:20:40,052] [INFO] [30089] PREPARE received from 30094 for REQUEST 1741767639615
[2025-03-12 17:20:40,052] [INFO] [30089] PREPARE received from 30034 for REQUEST 1741767639615
[2025-03-12 17:20:40,052] [INFO] [30089] COMMIT received from 30131 for REQUEST 1741767639615
[2025-03-12 17:20:40,052] [INFO] [30089] PREPARE received from 30186 for REQUEST 1741767639615
[2025-03-12 17:20:40,052] [INFO] [30089] PREPARE received from 30002 for REQUEST 1741767639615
[2025-03-12 17:20:40,054] [INFO] [30089] PREPARE received from 30184 for REQUEST 1741767639615
[2025-03-12 17:20:40,054] [INFO] [30089] COMMIT received from 30196 for REQUEST 1741767639615
[2025-03-12 17:20:40,054] [INFO] [30089] PREPARE received from 30103 for REQUEST 1741767639615
[2025-03-12 17:20:40,055] [INFO] [30089] PREPARE received from 30170 for REQUEST 1741767639615
[2025-03-12 17:20:40,055] [INFO] [30089] COMMIT received from 30157 for REQUEST 1741767639615
[2025-03-12 17:20:40,056] [INFO] [30089] PREPARE received from 30032 for REQUEST 1741767639615
[2025-03-12 17:20:40,056] [INFO] [30089] PREPARE received from 30038 for REQUEST 1741767639615
[2025-03-12 17:20:40,056] [INFO] [30089] COMMIT received from 30138 for REQUEST 1741767639615
[2025-03-12 17:20:40,056] [INFO] [30089] PREPARE received from 30039 for REQUEST 1741767639615
[2025-03-12 17:20:40,056] [INFO] [30089] COMMIT received from 30171 for REQUEST 1741767639615
[2025-03-12 17:20:40,057] [INFO] [30089] PREPARE received from 30078 for REQUEST 1741767639615
[2025-03-12 17:20:40,057] [INFO] [30089] COMMIT received from 30034 for REQUEST 1741767639615
[2025-03-12 17:20:40,057] [INFO] [30089] PREPARE received from 30140 for REQUEST 1741767639615
[2025-03-12 17:20:40,057] [INFO] [30089] COMMIT received from 30122 for REQUEST 1741767639615
[2025-03-12 17:20:40,058] [INFO] [30089] COMMIT received from 30132 for REQUEST 1741767639615
[2025-03-12 17:20:40,058] [INFO] [30089] COMMIT received from 30113 for REQUEST 1741767639615
[2025-03-12 17:20:40,059] [INFO] [30089] PREPARE received from 30113 for REQUEST 1741767639615
[2025-03-12 17:20:40,059] [INFO] [30089] PREPARE received from 30024 for REQUEST 1741767639615
[2025-03-12 17:20:40,059] [INFO] [30089] PREPARE received from 30010 for REQUEST 1741767639615
[2025-03-12 17:20:40,059] [INFO] [30089] COMMIT received from 30160 for REQUEST 1741767639615
[2025-03-12 17:20:40,061] [INFO] [30089] COMMIT received from 30051 for REQUEST 1741767639615
[2025-03-12 17:20:40,061] [INFO] [30089] PREPARE received from 30102 for REQUEST 1741767639615
[2025-03-12 17:20:40,063] [INFO] [30089] PREPARE received from 30051 for REQUEST 1741767639615
[2025-03-12 17:20:40,063] [INFO] [30089] COMMIT received from 30038 for REQUEST 1741767639615
