[2025-03-12 09:59:47,742] [INFO] Node started: localhost:30073 | index=74 | f=1, k=4
[2025-03-12 10:00:13,841] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30004, 'cluster_id': 1, 'cluster_ports': [30004, 30011, 30015, 30025, 30027, 30028, 30030, 30034, 30040, 30041, 30042, 30049, 30050, 30051, 30054, 30062, 30063, 30073, 30074, 30078, 30080, 30082, 30086, 30092, 30104, 30113, 30114, 30115, 30123, 30128, 30132, 30133, 30138, 30143, 30144, 30145, 30146, 30148, 30150, 30152, 30156, 30158, 30165, 30168, 30174, 30180, 30188, 30189, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30133, 'latitude': 36.6274955, 'longitude': 127.4587659, 'altitude': 30, 'offset_m': 'lat: 99 m, lng: 23 m, alt: 30 m'}, 'simulated_delay': 0.000223, 'distance': 143.0027904208384, 'message_size_bits': 5352}
[2025-03-12 10:00:13,847] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:53,038] [INFO] [30073] PREPARE received from 30036 for REQUEST 1741746768884
[2025-03-12 11:32:53,038] [INFO] [30073] PREPARE received from 30080 for REQUEST 1741746768884
[2025-03-12 11:32:53,038] [INFO] [30073] COMMIT received from 30080 for REQUEST 1741746768884
[2025-03-12 11:32:53,038] [INFO] [30073] COMMIT received from 30036 for REQUEST 1741746768884
[2025-03-12 11:32:53,104] [INFO] [30073] COMMIT received from 30120 for REQUEST 1741746768884
[2025-03-12 11:32:53,293] [INFO] [30073] PREPARE received from 30130 for REQUEST 1741746768884
[2025-03-12 11:32:53,293] [INFO] [30073] COMMIT received from 30130 for REQUEST 1741746768884
[2025-03-12 11:32:53,606] [INFO] [30073] PREPARE received from 30053 for REQUEST 1741746768884
[2025-03-12 11:32:53,606] [INFO] [30073] COMMIT received from 30053 for REQUEST 1741746768884
[2025-03-12 11:32:53,779] [INFO] [30073] PREPARE received from 30046 for REQUEST 1741746768884
[2025-03-12 11:32:53,813] [INFO] [30073] COMMIT received from 30046 for REQUEST 1741746768884
[2025-03-12 11:32:53,813] [INFO] [30073] PREPARE received from 30147 for REQUEST 1741746768884
[2025-03-12 11:32:53,818] [INFO] [30073] COMMIT received from 30147 for REQUEST 1741746768884
[2025-03-12 11:32:54,096] [INFO] [30073] PREPARE received from 30031 for REQUEST 1741746768884
[2025-03-12 11:32:54,102] [INFO] [30073] COMMIT received from 30031 for REQUEST 1741746768884
[2025-03-12 11:32:54,540] [INFO] [30073] PREPARE received from 30132 for REQUEST 1741746768884
[2025-03-12 11:32:54,540] [INFO] [30073] COMMIT received from 30132 for REQUEST 1741746768884
[2025-03-12 11:32:54,667] [INFO] [30073] PREPARE received from 30058 for REQUEST 1741746768884
[2025-03-12 11:32:54,667] [INFO] [30073] COMMIT received from 30058 for REQUEST 1741746768884
[2025-03-12 11:32:54,669] [INFO] [30073] PREPARE received from 30144 for REQUEST 1741746768884
[2025-03-12 11:32:54,669] [INFO] [30073] COMMIT received from 30144 for REQUEST 1741746768884
[2025-03-12 11:32:54,714] [INFO] [30073] PREPARE received from 30174 for REQUEST 1741746768884
[2025-03-12 11:32:54,714] [INFO] [30073] COMMIT received from 30174 for REQUEST 1741746768884
[2025-03-12 11:32:54,891] [INFO] [30073] PREPARE received from 30133 for REQUEST 1741746768884
[2025-03-12 11:32:54,891] [INFO] [30073] COMMIT received from 30133 for REQUEST 1741746768884
[2025-03-12 11:32:54,932] [INFO] [30073] PREPARE received from 30167 for REQUEST 1741746768884
[2025-03-12 11:32:54,932] [INFO] [30073] COMMIT received from 30167 for REQUEST 1741746768884
[2025-03-12 11:32:55,047] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741746768884
[2025-03-12 11:32:55,047] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741746768884
[2025-03-12 11:32:55,363] [INFO] [30073] PREPARE received from 30115 for REQUEST 1741746768884
[2025-03-12 11:32:55,363] [INFO] [30073] COMMIT received from 30115 for REQUEST 1741746768884
[2025-03-12 11:32:55,363] [INFO] [30073] PREPARE received from 30070 for REQUEST 1741746768884
[2025-03-12 11:32:55,363] [INFO] [30073] PREPARE received from 30069 for REQUEST 1741746768884
[2025-03-12 11:32:55,363] [INFO] [30073] COMMIT received from 30069 for REQUEST 1741746768884
[2025-03-12 11:32:55,363] [INFO] [30073] COMMIT received from 30070 for REQUEST 1741746768884
[2025-03-12 11:32:55,389] [INFO] [30073] PREPARE received from 30024 for REQUEST 1741746768884
[2025-03-12 11:32:55,391] [INFO] [30073] COMMIT received from 30024 for REQUEST 1741746768884
[2025-03-12 11:32:55,460] [INFO] [30073] PREPARE received from 30191 for REQUEST 1741746768884
[2025-03-12 11:32:55,462] [INFO] [30073] COMMIT received from 30191 for REQUEST 1741746768884
[2025-03-12 11:32:55,584] [INFO] [30073] PREPARE received from 30177 for REQUEST 1741746768884
[2025-03-12 11:32:55,584] [INFO] [30073] COMMIT received from 30177 for REQUEST 1741746768884
[2025-03-12 11:32:55,600] [INFO] [30073] PREPARE received from 30137 for REQUEST 1741746768884
[2025-03-12 11:32:55,619] [INFO] [30073] COMMIT received from 30137 for REQUEST 1741746768884
[2025-03-12 11:32:55,684] [INFO] [30073] PREPARE received from 30180 for REQUEST 1741746768884
[2025-03-12 11:32:55,688] [INFO] [30073] COMMIT received from 30180 for REQUEST 1741746768884
[2025-03-12 11:32:55,688] [INFO] [30073] PREPARE received from 30065 for REQUEST 1741746768884
[2025-03-12 11:32:55,688] [INFO] [30073] COMMIT received from 30065 for REQUEST 1741746768884
[2025-03-12 11:32:55,796] [INFO] [30073] PREPARE received from 30041 for REQUEST 1741746768884
[2025-03-12 11:32:55,796] [INFO] [30073] COMMIT received from 30041 for REQUEST 1741746768884
[2025-03-12 11:32:55,829] [INFO] [30073] PREPARE received from 30055 for REQUEST 1741746768884
[2025-03-12 11:32:55,838] [INFO] [30073] COMMIT received from 30055 for REQUEST 1741746768884
[2025-03-12 11:32:55,838] [INFO] [30073] PREPARE received from 30179 for REQUEST 1741746768884
[2025-03-12 11:32:55,853] [INFO] [30073] PREPARE received from 30043 for REQUEST 1741746768884
[2025-03-12 11:32:55,853] [INFO] [30073] COMMIT received from 30043 for REQUEST 1741746768884
[2025-03-12 11:32:55,879] [INFO] [30073] COMMIT received from 30179 for REQUEST 1741746768884
[2025-03-12 11:32:55,885] [INFO] [30073] PREPARE received from 30035 for REQUEST 1741746768884
[2025-03-12 11:32:55,885] [INFO] [30073] COMMIT received from 30035 for REQUEST 1741746768884
[2025-03-12 11:32:55,901] [INFO] [30073] PREPARE received from 30160 for REQUEST 1741746768884
[2025-03-12 11:32:55,901] [INFO] [30073] COMMIT received from 30160 for REQUEST 1741746768884
[2025-03-12 11:32:55,923] [INFO] [30073] PREPARE received from 30007 for REQUEST 1741746768884
[2025-03-12 11:32:55,923] [INFO] [30073] COMMIT received from 30007 for REQUEST 1741746768884
[2025-03-12 11:32:55,963] [INFO] [30073] PREPARE received from 30064 for REQUEST 1741746768884
[2025-03-12 11:32:55,963] [INFO] [30073] PREPARE received from 30023 for REQUEST 1741746768884
[2025-03-12 11:32:55,963] [INFO] [30073] COMMIT received from 30023 for REQUEST 1741746768884
[2025-03-12 11:32:55,963] [INFO] [30073] COMMIT received from 30064 for REQUEST 1741746768884
[2025-03-12 11:32:56,000] [INFO] [30073] PREPARE received from 30034 for REQUEST 1741746768884
[2025-03-12 11:32:56,001] [INFO] [30073] COMMIT received from 30034 for REQUEST 1741746768884
[2025-03-12 11:32:56,011] [INFO] [30073] PREPARE received from 30141 for REQUEST 1741746768884
[2025-03-12 11:32:56,011] [INFO] [30073] COMMIT received from 30141 for REQUEST 1741746768884
[2025-03-12 17:20:04,097] [INFO] Node started: localhost:30073 | index=74 | f=1, k=4
[2025-03-12 17:20:32,011] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741767631973, 'data': 'llapbft_message_1741767631973', 'timestamp': 1741767631.9738753, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 103.29255271817235, 'message_size_bits': 5624}
[2025-03-12 17:20:32,011] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:32,318] [INFO] [30073] PREPARE received from 30189 for REQUEST 1741767631973
[2025-03-12 17:20:32,318] [INFO] [30073] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:32,413] [INFO] [30073] PREPARE received from 30043 for REQUEST 1741767631973
[2025-03-12 17:20:32,413] [INFO] [30073] PREPARE received from 30019 for REQUEST 1741767631973
[2025-03-12 17:20:32,415] [INFO] [30073] PREPARE received from 30080 for REQUEST 1741767631973
[2025-03-12 17:20:32,474] [INFO] [30073] PREPARE received from 30096 for REQUEST 1741767631973
[2025-03-12 17:20:32,474] [INFO] [30073] PREPARE received from 30118 for REQUEST 1741767631973
[2025-03-12 17:20:32,694] [INFO] [30073] PREPARE received from 30120 for REQUEST 1741767631973
[2025-03-12 17:20:33,333] [INFO] [30073] COMMIT received from 30189 for REQUEST 1741767631973
[2025-03-12 17:20:33,333] [INFO] [30073] PREPARE received from 30037 for REQUEST 1741767631973
[2025-03-12 17:20:33,333] [INFO] [30073] PREPARE received from 30123 for REQUEST 1741767631973
[2025-03-12 17:20:33,337] [INFO] [30073] PREPARE received from 30173 for REQUEST 1741767631973
[2025-03-12 17:20:33,887] [INFO] [30073] PREPARE received from 30106 for REQUEST 1741767631973
[2025-03-12 17:20:33,887] [INFO] [30073] PREPARE received from 30020 for REQUEST 1741767631973
[2025-03-12 17:20:33,887] [INFO] [30073] COMMIT received from 30019 for REQUEST 1741767631973
[2025-03-12 17:20:33,887] [INFO] [30073] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767631973 directly to Manager 30144
[2025-03-12 17:20:34,087] [INFO] [30073] COMMIT received from 30043 for REQUEST 1741767631973
[2025-03-12 17:20:34,090] [INFO] [30073] COMMIT received from 30120 for REQUEST 1741767631973
[2025-03-12 17:20:34,090] [INFO] [30073] PREPARE received from 30153 for REQUEST 1741767631973
[2025-03-12 17:20:34,090] [INFO] [30073] COMMIT received from 30080 for REQUEST 1741767631973
[2025-03-12 17:20:34,440] [INFO] [30073] COMMIT received from 30096 for REQUEST 1741767631973
[2025-03-12 17:20:34,442] [INFO] [30073] COMMIT received from 30106 for REQUEST 1741767631973
[2025-03-12 17:20:34,442] [INFO] [30073] COMMIT received from 30143 for REQUEST 1741767631973
[2025-03-12 17:20:34,442] [INFO] [30073] COMMIT received from 30020 for REQUEST 1741767631973
[2025-03-12 17:20:34,442] [INFO] [30073] PREPARE received from 30181 for REQUEST 1741767631973
[2025-03-12 17:20:34,444] [INFO] [30073] COMMIT received from 30181 for REQUEST 1741767631973
[2025-03-12 17:20:34,444] [INFO] [30073] PREPARE received from 30143 for REQUEST 1741767631973
[2025-03-12 17:20:34,444] [INFO] [30073] COMMIT received from 30173 for REQUEST 1741767631973
[2025-03-12 17:20:34,517] [INFO] [30073] PREPARE received from 30183 for REQUEST 1741767631973
[2025-03-12 17:20:34,517] [INFO] [30073] PREPARE received from 30154 for REQUEST 1741767631973
[2025-03-12 17:20:34,517] [INFO] [30073] COMMIT received from 30194 for REQUEST 1741767631973
[2025-03-12 17:20:34,695] [INFO] [30073] COMMIT received from 30118 for REQUEST 1741767631973
[2025-03-12 17:20:34,702] [INFO] [30073] PREPARE received from 30124 for REQUEST 1741767631973
[2025-03-12 17:20:34,702] [INFO] [30073] COMMIT received from 30183 for REQUEST 1741767631973
[2025-03-12 17:20:34,702] [INFO] [30073] PREPARE received from 30145 for REQUEST 1741767631973
[2025-03-12 17:20:34,702] [INFO] [30073] PREPARE received from 30152 for REQUEST 1741767631973
[2025-03-12 17:20:34,742] [INFO] [30073] COMMIT received from 30145 for REQUEST 1741767631973
[2025-03-12 17:20:34,744] [INFO] [30073] COMMIT received from 30124 for REQUEST 1741767631973
[2025-03-12 17:20:34,744] [INFO] [30073] COMMIT received from 30030 for REQUEST 1741767631973
[2025-03-12 17:20:34,744] [INFO] [30073] COMMIT received from 30154 for REQUEST 1741767631973
[2025-03-12 17:20:34,840] [INFO] [30073] PREPARE received from 30090 for REQUEST 1741767631973
[2025-03-12 17:20:34,840] [INFO] [30073] PREPARE received from 30030 for REQUEST 1741767631973
[2025-03-12 17:20:34,840] [INFO] [30073] PREPARE received from 30049 for REQUEST 1741767631973
[2025-03-12 17:20:34,840] [INFO] [30073] PREPARE received from 30129 for REQUEST 1741767631973
[2025-03-12 17:20:34,992] [INFO] [30073] COMMIT received from 30129 for REQUEST 1741767631973
[2025-03-12 17:20:34,998] [INFO] [30073] PREPARE received from 30059 for REQUEST 1741767631973
[2025-03-12 17:20:34,998] [INFO] [30073] COMMIT received from 30059 for REQUEST 1741767631973
[2025-03-12 17:20:35,106] [INFO] [30073] PREPARE received from 30134 for REQUEST 1741767631973
[2025-03-12 17:20:35,106] [INFO] [30073] PREPARE received from 30053 for REQUEST 1741767631973
[2025-03-12 17:20:35,159] [INFO] [30073] COMMIT received from 30053 for REQUEST 1741767631973
[2025-03-12 17:20:35,161] [INFO] [30073] COMMIT received from 30134 for REQUEST 1741767631973
[2025-03-12 17:20:35,163] [INFO] [30073] COMMIT received from 30123 for REQUEST 1741767631973
[2025-03-12 17:20:35,163] [INFO] [30073] COMMIT received from 30090 for REQUEST 1741767631973
[2025-03-12 17:20:35,163] [INFO] [30073] PREPARE received from 30092 for REQUEST 1741767631973
[2025-03-12 17:20:35,163] [INFO] [30073] PREPARE received from 30190 for REQUEST 1741767631973
[2025-03-12 17:20:35,165] [INFO] [30073] PREPARE received from 30027 for REQUEST 1741767631973
[2025-03-12 17:20:35,212] [INFO] [30073] COMMIT received from 30190 for REQUEST 1741767631973
[2025-03-12 17:20:35,216] [INFO] [30073] PREPARE received from 30115 for REQUEST 1741767631973
[2025-03-12 17:20:35,216] [INFO] [30073] COMMIT received from 30049 for REQUEST 1741767631973
[2025-03-12 17:20:35,292] [INFO] [30073] PREPARE received from 30035 for REQUEST 1741767631973
[2025-03-12 17:20:35,292] [INFO] [30073] PREPARE received from 30065 for REQUEST 1741767631973
[2025-03-12 17:20:35,292] [INFO] [30073] COMMIT received from 30065 for REQUEST 1741767631973
[2025-03-12 17:20:35,435] [INFO] [30073] COMMIT received from 30037 for REQUEST 1741767631973
[2025-03-12 17:20:35,527] [INFO] [30073] COMMIT received from 30153 for REQUEST 1741767631973
[2025-03-12 17:20:35,528] [INFO] [30073] COMMIT received from 30092 for REQUEST 1741767631973
[2025-03-12 17:20:35,588] [INFO] [30073] PREPARE received from 30004 for REQUEST 1741767631973
[2025-03-12 17:20:35,592] [INFO] [30073] PREPARE received from 30156 for REQUEST 1741767631973
[2025-03-12 17:20:35,592] [INFO] [30073] PREPARE received from 30067 for REQUEST 1741767631973
[2025-03-12 17:20:35,592] [INFO] [30073] PREPARE received from 30163 for REQUEST 1741767631973
[2025-03-12 17:20:35,592] [INFO] [30073] COMMIT received from 30115 for REQUEST 1741767631973
[2025-03-12 17:20:35,592] [INFO] [30073] COMMIT received from 30035 for REQUEST 1741767631973
[2025-03-12 17:20:35,592] [INFO] [30073] COMMIT received from 30027 for REQUEST 1741767631973
[2025-03-12 17:20:35,648] [INFO] [30073] COMMIT received from 30163 for REQUEST 1741767631973
[2025-03-12 17:20:35,648] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741767631973
[2025-03-12 17:20:35,654] [INFO] [30073] COMMIT received from 30004 for REQUEST 1741767631973
[2025-03-12 17:20:35,654] [INFO] [30073] COMMIT received from 30156 for REQUEST 1741767631973
[2025-03-12 17:20:35,654] [INFO] [30073] PREPARE received from 30107 for REQUEST 1741767631973
[2025-03-12 17:20:35,654] [INFO] [30073] COMMIT received from 30067 for REQUEST 1741767631973
[2025-03-12 17:20:35,654] [INFO] [30073] PREPARE received from 30079 for REQUEST 1741767631973
[2025-03-12 17:20:35,705] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741767631973
[2025-03-12 17:20:35,705] [INFO] [30073] COMMIT received from 30079 for REQUEST 1741767631973
[2025-03-12 17:20:35,754] [INFO] [30073] PREPARE received from 30165 for REQUEST 1741767631973
[2025-03-12 17:20:35,758] [INFO] [30073] PREPARE received from 30164 for REQUEST 1741767631973
[2025-03-12 17:20:35,758] [INFO] [30073] PREPARE received from 30044 for REQUEST 1741767631973
[2025-03-12 17:20:35,797] [INFO] [30073] COMMIT received from 30165 for REQUEST 1741767631973
[2025-03-12 17:20:35,819] [INFO] [30073] COMMIT received from 30044 for REQUEST 1741767631973
[2025-03-12 17:20:35,819] [INFO] [30073] PREPARE received from 30148 for REQUEST 1741767631973
[2025-03-12 17:20:35,819] [INFO] [30073] COMMIT received from 30164 for REQUEST 1741767631973
[2025-03-12 17:20:35,819] [INFO] [30073] COMMIT received from 30107 for REQUEST 1741767631973
[2025-03-12 17:20:35,844] [INFO] [30073] COMMIT received from 30152 for REQUEST 1741767631973
[2025-03-12 17:20:35,846] [INFO] [30073] COMMIT received from 30148 for REQUEST 1741767631973
[2025-03-12 17:20:35,899] [INFO] [30073] PREPARE received from 30033 for REQUEST 1741767631973
[2025-03-12 17:20:35,937] [INFO] [30073] COMMIT received from 30033 for REQUEST 1741767631973
[2025-03-12 17:20:35,937] [INFO] [30073] PREPARE received from 30149 for REQUEST 1741767631973
[2025-03-12 17:20:35,939] [INFO] [30073] PREPARE received from 30086 for REQUEST 1741767631973
[2025-03-12 17:20:35,953] [INFO] [30073] COMMIT received from 30149 for REQUEST 1741767631973
[2025-03-12 17:20:35,953] [INFO] [30073] PREPARE received from 30056 for REQUEST 1741767631973
[2025-03-12 17:20:35,953] [INFO] [30073] PREPARE received from 30022 for REQUEST 1741767631973
[2025-03-12 17:20:35,973] [INFO] [30073] COMMIT received from 30022 for REQUEST 1741767631973
[2025-03-12 17:20:35,973] [INFO] [30073] COMMIT received from 30056 for REQUEST 1741767631973
[2025-03-12 17:20:36,052] [INFO] [30073] COMMIT received from 30086 for REQUEST 1741767631973
[2025-03-12 17:20:36,253] [INFO] [30073] PREPARE received from 30074 for REQUEST 1741767631973
[2025-03-12 17:20:36,253] [INFO] [30073] COMMIT received from 30074 for REQUEST 1741767631973
[2025-03-12 17:20:36,759] [INFO] [30073] PREPARE received from 30175 for REQUEST 1741767631973
[2025-03-12 17:20:36,759] [INFO] [30073] COMMIT received from 30175 for REQUEST 1741767631973
[2025-03-12 17:20:39,631] [INFO] [30073] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.615247, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.000234, 'distance': 103.29255271817235, 'message_size_bits': 5616}
[2025-03-12 17:20:39,631] [INFO] [30073] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:39,803] [INFO] [30073] COMMIT received from 30059 for REQUEST 1741767639615
[2025-03-12 17:20:39,804] [INFO] [30073] PREPARE received from 30043 for REQUEST 1741767639615
[2025-03-12 17:20:40,214] [INFO] [30073] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:40,222] [INFO] [30073] PREPARE received from 30059 for REQUEST 1741767639615
[2025-03-12 17:20:40,222] [INFO] [30073] PREPARE received from 30090 for REQUEST 1741767639615
[2025-03-12 17:20:40,222] [INFO] [30073] PREPARE received from 30164 for REQUEST 1741767639615
[2025-03-12 17:20:40,222] [INFO] [30073] PREPARE received from 30092 for REQUEST 1741767639615
[2025-03-12 17:20:40,224] [INFO] [30073] COMMIT received from 30020 for REQUEST 1741767639615
[2025-03-12 17:20:40,224] [INFO] [30073] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30144
[2025-03-12 17:20:40,224] [INFO] [30073] PREPARE received from 30056 for REQUEST 1741767639615
[2025-03-12 17:20:40,224] [INFO] [30073] PREPARE received from 30149 for REQUEST 1741767639615
[2025-03-12 17:20:40,224] [INFO] [30073] PREPARE received from 30049 for REQUEST 1741767639615
[2025-03-12 17:20:40,224] [INFO] [30073] PREPARE received from 30037 for REQUEST 1741767639615
[2025-03-12 17:20:40,224] [INFO] [30073] COMMIT received from 30033 for REQUEST 1741767639615
[2025-03-12 17:20:40,224] [INFO] [30073] COMMIT received from 30037 for REQUEST 1741767639615
[2025-03-12 17:20:40,227] [INFO] [30073] COMMIT received from 30164 for REQUEST 1741767639615
[2025-03-12 17:20:40,227] [INFO] [30073] COMMIT received from 30019 for REQUEST 1741767639615
[2025-03-12 17:20:40,227] [INFO] [30073] COMMIT received from 30086 for REQUEST 1741767639615
[2025-03-12 17:20:40,227] [INFO] [30073] PREPARE received from 30035 for REQUEST 1741767639615
[2025-03-12 17:20:40,227] [INFO] [30073] PREPARE received from 30019 for REQUEST 1741767639615
[2025-03-12 17:20:40,228] [INFO] [30073] PREPARE received from 30020 for REQUEST 1741767639615
[2025-03-12 17:20:40,228] [INFO] [30073] PREPARE received from 30033 for REQUEST 1741767639615
[2025-03-12 17:20:40,228] [INFO] [30073] COMMIT received from 30044 for REQUEST 1741767639615
[2025-03-12 17:20:40,230] [INFO] [30073] COMMIT received from 30022 for REQUEST 1741767639615
[2025-03-12 17:20:40,230] [INFO] [30073] PREPARE received from 30053 for REQUEST 1741767639615
[2025-03-12 17:20:40,230] [INFO] [30073] COMMIT received from 30056 for REQUEST 1741767639615
[2025-03-12 17:20:40,232] [INFO] [30073] PREPARE received from 30044 for REQUEST 1741767639615
[2025-03-12 17:20:40,234] [INFO] [30073] COMMIT received from 30030 for REQUEST 1741767639615
[2025-03-12 17:20:40,235] [INFO] [30073] COMMIT received from 30067 for REQUEST 1741767639615
[2025-03-12 17:20:40,235] [INFO] [30073] PREPARE received from 30022 for REQUEST 1741767639615
[2025-03-12 17:20:40,235] [INFO] [30073] COMMIT received from 30079 for REQUEST 1741767639615
[2025-03-12 17:20:40,242] [INFO] [30073] PREPARE received from 30067 for REQUEST 1741767639615
[2025-03-12 17:20:40,243] [INFO] [30073] COMMIT received from 30049 for REQUEST 1741767639615
[2025-03-12 17:20:40,243] [INFO] [30073] COMMIT received from 30035 for REQUEST 1741767639615
[2025-03-12 17:20:40,243] [INFO] [30073] PREPARE received from 30030 for REQUEST 1741767639615
[2025-03-12 17:20:40,245] [INFO] [30073] PREPARE received from 30027 for REQUEST 1741767639615
[2025-03-12 17:20:40,246] [INFO] [30073] COMMIT received from 30008 for REQUEST 1741767639615
[2025-03-12 17:20:40,246] [INFO] [30073] PREPARE received from 30065 for REQUEST 1741767639615
[2025-03-12 17:20:40,246] [INFO] [30073] PREPARE received from 30080 for REQUEST 1741767639615
[2025-03-12 17:20:40,246] [INFO] [30073] COMMIT received from 30080 for REQUEST 1741767639615
[2025-03-12 17:20:40,248] [INFO] [30073] COMMIT received from 30027 for REQUEST 1741767639615
[2025-03-12 17:20:40,248] [INFO] [30073] PREPARE received from 30008 for REQUEST 1741767639615
[2025-03-12 17:20:40,248] [INFO] [30073] PREPARE received from 30079 for REQUEST 1741767639615
[2025-03-12 17:20:40,248] [INFO] [30073] COMMIT received from 30053 for REQUEST 1741767639615
[2025-03-12 17:20:40,248] [INFO] [30073] PREPARE received from 30086 for REQUEST 1741767639615
[2025-03-12 17:20:40,254] [INFO] [30073] PREPARE received from 30004 for REQUEST 1741767639615
[2025-03-12 17:20:40,259] [INFO] [30073] COMMIT received from 30004 for REQUEST 1741767639615
[2025-03-12 17:20:40,259] [INFO] [30073] PREPARE received from 30183 for REQUEST 1741767639615
[2025-03-12 17:20:40,259] [INFO] [30073] PREPARE received from 30074 for REQUEST 1741767639615
[2025-03-12 17:20:40,259] [INFO] [30073] PREPARE received from 30154 for REQUEST 1741767639615
[2025-03-12 17:20:40,259] [INFO] [30073] COMMIT received from 30143 for REQUEST 1741767639615
[2025-03-12 17:20:40,259] [INFO] [30073] PREPARE received from 30163 for REQUEST 1741767639615
[2025-03-12 17:20:40,259] [INFO] [30073] COMMIT received from 30074 for REQUEST 1741767639615
[2025-03-12 17:20:40,261] [INFO] [30073] COMMIT received from 30194 for REQUEST 1741767639615
[2025-03-12 17:20:40,261] [INFO] [30073] PREPARE received from 30143 for REQUEST 1741767639615
[2025-03-12 17:20:40,261] [INFO] [30073] PREPARE received from 30189 for REQUEST 1741767639615
[2025-03-12 17:20:40,262] [INFO] [30073] PREPARE received from 30165 for REQUEST 1741767639615
[2025-03-12 17:20:40,262] [INFO] [30073] COMMIT received from 30118 for REQUEST 1741767639615
[2025-03-12 17:20:40,262] [INFO] [30073] COMMIT received from 30165 for REQUEST 1741767639615
[2025-03-12 17:20:40,262] [INFO] [30073] COMMIT received from 30096 for REQUEST 1741767639615
[2025-03-12 17:20:40,262] [INFO] [30073] COMMIT received from 30173 for REQUEST 1741767639615
[2025-03-12 17:20:40,262] [INFO] [30073] PREPARE received from 30173 for REQUEST 1741767639615
[2025-03-12 17:20:40,262] [INFO] [30073] PREPARE received from 30096 for REQUEST 1741767639615
[2025-03-12 17:20:40,262] [INFO] [30073] PREPARE received from 30118 for REQUEST 1741767639615
[2025-03-12 17:20:40,262] [INFO] [30073] COMMIT received from 30163 for REQUEST 1741767639615
[2025-03-12 17:20:40,262] [INFO] [30073] COMMIT received from 30183 for REQUEST 1741767639615
[2025-03-12 17:20:40,262] [INFO] [30073] COMMIT received from 30154 for REQUEST 1741767639615
[2025-03-12 17:20:40,274] [INFO] [30073] COMMIT received from 30043 for REQUEST 1741767639615
[2025-03-12 17:20:40,308] [INFO] [30073] COMMIT received from 30065 for REQUEST 1741767639615
[2025-03-12 17:20:40,368] [INFO] [30073] PREPARE received from 30120 for REQUEST 1741767639615
[2025-03-12 17:20:40,368] [INFO] [30073] PREPARE received from 30124 for REQUEST 1741767639615
[2025-03-12 17:20:40,388] [INFO] [30073] COMMIT received from 30124 for REQUEST 1741767639615
[2025-03-12 17:20:40,388] [INFO] [30073] COMMIT received from 30120 for REQUEST 1741767639615
[2025-03-12 17:20:40,411] [INFO] [30073] PREPARE received from 30148 for REQUEST 1741767639615
[2025-03-12 17:20:40,413] [INFO] [30073] PREPARE received from 30106 for REQUEST 1741767639615
[2025-03-12 17:20:40,439] [INFO] [30073] COMMIT received from 30106 for REQUEST 1741767639615
[2025-03-12 17:20:40,439] [INFO] [30073] COMMIT received from 30148 for REQUEST 1741767639615
