[2025-03-12 09:59:38,501] [INFO] Node started: localhost:30027 | index=28 | f=1, k=4
[2025-03-12 10:00:13,841] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30004, 'cluster_id': 1, 'cluster_ports': [30004, 30011, 30015, 30025, 30027, 30028, 30030, 30034, 30040, 30041, 30042, 30049, 30050, 30051, 30054, 30062, 30063, 30073, 30074, 30078, 30080, 30082, 30086, 30092, 30104, 30113, 30114, 30115, 30123, 30128, 30132, 30133, 30138, 30143, 30144, 30145, 30146, 30148, 30150, 30152, 30156, 30158, 30165, 30168, 30174, 30180, 30188, 30189, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30133, 'latitude': 36.6274955, 'longitude': 127.4587659, 'altitude': 30, 'offset_m': 'lat: 99 m, lng: 23 m, alt: 30 m'}, 'simulated_delay': 0.0002973333333333333, 'distance': 166.01915185588473, 'message_size_bits': 5352}
[2025-03-12 10:00:13,867] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:42,764] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760622696
[2025-03-12 15:23:42,764] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760622696
[2025-03-12 15:23:42,825] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760622775, 'data': 'llapbft_message_1741760622775', 'timestamp': 1741760622.8076348, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:42,825] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760622775
[2025-03-12 15:23:42,841] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760622775
[2025-03-12 15:23:42,841] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760622775
[2025-03-12 15:23:42,841] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760622775
[2025-03-12 15:23:42,843] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760622775
[2025-03-12 15:23:42,843] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760622775
[2025-03-12 15:23:42,843] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760622775
[2025-03-12 15:23:42,843] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760622775
[2025-03-12 15:23:42,847] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760622775
[2025-03-12 15:23:42,847] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760622775
[2025-03-12 15:23:42,847] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622775 directly to Manager 30001
[2025-03-12 15:23:42,847] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760622775
[2025-03-12 15:23:42,849] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760622775
[2025-03-12 15:23:42,849] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760622775
[2025-03-12 15:23:42,849] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760622775
[2025-03-12 15:23:42,849] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760622775
[2025-03-12 15:23:42,906] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760622854, 'data': 'llapbft_message_1741760622854', 'timestamp': 1741760622.887003, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012966666666666666, 'distance': 105.74547385787893, 'message_size_bits': 3112}
[2025-03-12 15:23:42,906] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760622854
[2025-03-12 15:23:42,916] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760622854
[2025-03-12 15:23:42,916] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760622854
[2025-03-12 15:23:42,916] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760622854
[2025-03-12 15:23:42,916] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760622854
[2025-03-12 15:23:42,918] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760622854
[2025-03-12 15:23:42,918] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760622854
[2025-03-12 15:23:42,922] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760622854
[2025-03-12 15:23:42,922] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760622854
[2025-03-12 15:23:42,922] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622854 directly to Manager 30001
[2025-03-12 15:23:42,924] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760622854
[2025-03-12 15:23:42,924] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760622854
[2025-03-12 15:23:42,924] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760622854
[2025-03-12 15:23:42,928] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760622854
[2025-03-12 15:23:42,928] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760622854
[2025-03-12 15:23:42,928] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760622854
[2025-03-12 15:23:42,983] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760622937, 'data': 'llapbft_message_1741760622937', 'timestamp': 1741760622.965979, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012966666666666666, 'distance': 105.74547385787893, 'message_size_bits': 3112}
[2025-03-12 15:23:42,983] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760622937
[2025-03-12 15:23:43,001] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760622937
[2025-03-12 15:23:43,001] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760622937
[2025-03-12 15:23:43,001] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760622937
[2025-03-12 15:23:43,003] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760622937
[2025-03-12 15:23:43,003] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760622937
[2025-03-12 15:23:43,004] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760622937
[2025-03-12 15:23:43,008] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760622937
[2025-03-12 15:23:43,008] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760622937
[2025-03-12 15:23:43,008] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760622937
[2025-03-12 15:23:43,010] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622937 directly to Manager 30001
[2025-03-12 15:23:43,010] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760622937
[2025-03-12 15:23:43,010] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760622937
[2025-03-12 15:23:43,010] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760622937
[2025-03-12 15:23:43,014] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760622937
[2025-03-12 15:23:43,016] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760622937
[2025-03-12 15:23:43,078] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760623028, 'data': 'llapbft_message_1741760623028', 'timestamp': 1741760623.0607946, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:43,078] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760623028
[2025-03-12 15:23:43,094] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760623028
[2025-03-12 15:23:43,094] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760623028
[2025-03-12 15:23:43,094] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760623028
[2025-03-12 15:23:43,094] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760623028
[2025-03-12 15:23:43,094] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760623028
[2025-03-12 15:23:43,096] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760623028
[2025-03-12 15:23:43,096] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760623028
[2025-03-12 15:23:43,100] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760623028
[2025-03-12 15:23:43,100] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760623028
[2025-03-12 15:23:43,100] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623028 directly to Manager 30001
[2025-03-12 15:23:43,102] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760623028
[2025-03-12 15:23:43,102] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760623028
[2025-03-12 15:23:43,102] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760623028
[2025-03-12 15:23:43,102] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760623028
[2025-03-12 15:23:43,104] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760623028
[2025-03-12 15:23:43,157] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760623108, 'data': 'llapbft_message_1741760623108', 'timestamp': 1741760623.1401105, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:43,157] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760623108
[2025-03-12 15:23:43,163] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760623108
[2025-03-12 15:23:43,163] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760623108
[2025-03-12 15:23:43,163] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760623108
[2025-03-12 15:23:43,163] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760623108
[2025-03-12 15:23:43,163] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760623108
[2025-03-12 15:23:43,165] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760623108
[2025-03-12 15:23:43,165] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760623108
[2025-03-12 15:23:43,169] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760623108
[2025-03-12 15:23:43,169] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760623108
[2025-03-12 15:23:43,169] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623108 directly to Manager 30001
[2025-03-12 15:23:43,171] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760623108
[2025-03-12 15:23:43,171] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760623108
[2025-03-12 15:23:43,171] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760623108
[2025-03-12 15:23:43,171] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760623108
[2025-03-12 15:23:43,187] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760623108
[2025-03-12 15:23:43,221] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760623187, 'data': 'llapbft_message_1741760623187', 'timestamp': 1741760623.2191489, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:43,221] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760623187
[2025-03-12 15:23:43,235] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760623187
[2025-03-12 15:23:43,235] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760623187
[2025-03-12 15:23:43,235] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760623187
[2025-03-12 15:23:43,239] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760623187
[2025-03-12 15:23:43,239] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760623187
[2025-03-12 15:23:43,239] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760623187
[2025-03-12 15:23:43,239] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623187 directly to Manager 30001
[2025-03-12 15:23:43,243] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760623187
[2025-03-12 15:23:43,300] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760623252, 'data': 'llapbft_message_1741760623252', 'timestamp': 1741760623.2823946, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:43,300] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760623252
[2025-03-12 15:23:43,316] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760623252
[2025-03-12 15:23:43,316] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760623252
[2025-03-12 15:23:43,316] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760623252
[2025-03-12 15:23:43,316] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760623252
[2025-03-12 15:23:43,318] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760623252
[2025-03-12 15:23:43,318] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760623252
[2025-03-12 15:23:43,320] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760623252
[2025-03-12 15:23:43,322] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760623252
[2025-03-12 15:23:43,322] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760623252
[2025-03-12 15:23:43,322] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623252 directly to Manager 30001
[2025-03-12 15:23:43,324] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760623252
[2025-03-12 15:23:43,324] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760623252
[2025-03-12 15:23:43,324] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760623252
[2025-03-12 15:23:43,328] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760623252
[2025-03-12 15:23:43,330] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760623252
[2025-03-12 15:23:43,379] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760623330, 'data': 'llapbft_message_1741760623330', 'timestamp': 1741760623.3616629, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:43,379] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760623330
[2025-03-12 15:23:43,397] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760623330
[2025-03-12 15:23:43,397] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760623330
[2025-03-12 15:23:43,399] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760623330
[2025-03-12 15:23:43,399] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760623330
[2025-03-12 15:23:43,399] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760623330
[2025-03-12 15:23:43,401] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760623330
[2025-03-12 15:23:43,407] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760623330
[2025-03-12 15:23:43,407] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760623330
[2025-03-12 15:23:43,407] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760623330
[2025-03-12 15:23:43,407] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623330 directly to Manager 30001
[2025-03-12 15:23:43,407] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760623330
[2025-03-12 15:23:43,409] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760623330
[2025-03-12 15:23:43,409] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760623330
[2025-03-12 15:23:43,411] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760623330
[2025-03-12 15:23:43,411] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760623330
[2025-03-12 15:23:43,458] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760623414, 'data': 'llapbft_message_1741760623414', 'timestamp': 1741760623.4405043, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:43,458] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760623414
[2025-03-12 15:23:43,474] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760623414
[2025-03-12 15:23:43,476] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760623414
[2025-03-12 15:23:43,476] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760623414
[2025-03-12 15:23:43,478] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760623414
[2025-03-12 15:23:43,478] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760623414
[2025-03-12 15:23:43,478] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760623414
[2025-03-12 15:23:43,478] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760623414
[2025-03-12 15:23:43,486] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760623414
[2025-03-12 15:23:43,486] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760623414
[2025-03-12 15:23:43,486] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623414 directly to Manager 30001
[2025-03-12 15:23:43,486] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760623414
[2025-03-12 15:23:43,488] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760623414
[2025-03-12 15:23:43,488] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760623414
[2025-03-12 15:23:43,488] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760623414
[2025-03-12 15:23:43,490] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760623414
[2025-03-12 15:23:43,537] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760623495, 'data': 'llapbft_message_1741760623495', 'timestamp': 1741760623.5201163, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:43,537] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760623495
[2025-03-12 15:23:43,553] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760623495
[2025-03-12 15:23:43,553] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760623495
[2025-03-12 15:23:43,553] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760623495
[2025-03-12 15:23:43,553] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760623495
[2025-03-12 15:23:43,553] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760623495
[2025-03-12 15:23:43,555] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760623495
[2025-03-12 15:23:43,555] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760623495
[2025-03-12 15:23:43,559] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760623495
[2025-03-12 15:23:43,559] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760623495
[2025-03-12 15:23:43,559] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623495 directly to Manager 30001
[2025-03-12 15:23:43,559] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760623495
[2025-03-12 15:23:43,561] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760623495
[2025-03-12 15:23:43,561] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760623495
[2025-03-12 15:23:43,561] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760623495
[2025-03-12 15:23:43,567] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760623495
[2025-03-12 15:23:43,616] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760623569, 'data': 'llapbft_message_1741760623569', 'timestamp': 1741760623.5992413, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:43,618] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760623569
[2025-03-12 15:23:43,632] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760623569
[2025-03-12 15:23:43,632] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760623569
[2025-03-12 15:23:43,632] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760623569
[2025-03-12 15:23:43,632] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760623569
[2025-03-12 15:23:43,634] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760623569
[2025-03-12 15:23:43,634] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760623569
[2025-03-12 15:23:43,634] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760623569
[2025-03-12 15:23:43,638] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760623569
[2025-03-12 15:23:43,640] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760623569
[2025-03-12 15:23:43,640] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623569 directly to Manager 30001
[2025-03-12 15:23:43,640] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760623569
[2025-03-12 15:23:43,640] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760623569
[2025-03-12 15:23:43,640] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760623569
[2025-03-12 15:23:43,640] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760623569
[2025-03-12 15:23:43,642] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760623569
[2025-03-12 15:23:43,693] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760623646, 'data': 'llapbft_message_1741760623646', 'timestamp': 1741760623.6782722, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:43,695] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760623646
[2025-03-12 15:23:43,711] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760623646
[2025-03-12 15:23:43,711] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760623646
[2025-03-12 15:23:43,713] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760623646
[2025-03-12 15:23:43,713] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760623646
[2025-03-12 15:23:43,713] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760623646
[2025-03-12 15:23:43,713] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760623646
[2025-03-12 15:23:43,715] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760623646
[2025-03-12 15:23:43,717] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760623646
[2025-03-12 15:23:43,719] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760623646
[2025-03-12 15:23:43,719] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623646 directly to Manager 30001
[2025-03-12 15:23:43,719] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760623646
[2025-03-12 15:23:43,719] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760623646
[2025-03-12 15:23:43,719] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760623646
[2025-03-12 15:23:43,719] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760623646
[2025-03-12 15:23:43,721] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760623646
