[2025-03-12 10:00:00,599] [INFO] Node started: localhost:30137 | index=138 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30137] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.00014866666666666666, 'distance': 99.99647214387865, 'message_size_bits': 5352}
[2025-03-12 10:00:14,003] [INFO] [30137] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:54,700] [INFO] [30137] PREPARE received from 30115 for REQUEST 1741746768884
[2025-03-12 11:32:54,700] [INFO] [30137] COMMIT received from 30115 for REQUEST 1741746768884
[2025-03-12 11:32:54,767] [INFO] [30137] PREPARE received from 30031 for REQUEST 1741746768884
[2025-03-12 11:32:54,778] [INFO] [30137] COMMIT received from 30031 for REQUEST 1741746768884
[2025-03-12 11:32:54,841] [INFO] [30137] PREPARE received from 30144 for REQUEST 1741746768884
[2025-03-12 11:32:54,841] [INFO] [30137] COMMIT received from 30144 for REQUEST 1741746768884
[2025-03-12 11:32:55,124] [INFO] [30137] PREPARE received from 30007 for REQUEST 1741746768884
[2025-03-12 11:32:55,124] [INFO] [30137] PREPARE received from 30065 for REQUEST 1741746768884
[2025-03-12 11:32:55,124] [INFO] [30137] COMMIT received from 30131 for REQUEST 1741746768884
[2025-03-12 11:32:55,124] [INFO] [30137] COMMIT received from 30007 for REQUEST 1741746768884
[2025-03-12 11:32:55,124] [INFO] [30137] COMMIT received from 30065 for REQUEST 1741746768884
[2025-03-12 11:32:55,156] [INFO] [30137] PREPARE received from 30131 for REQUEST 1741746768884
[2025-03-12 11:32:55,156] [INFO] [30137] PREPARE received from 30167 for REQUEST 1741746768884
[2025-03-12 11:32:55,156] [INFO] [30137] COMMIT received from 30167 for REQUEST 1741746768884
[2025-03-12 11:32:55,257] [INFO] [30137] PREPARE received from 30177 for REQUEST 1741746768884
[2025-03-12 11:32:55,262] [INFO] [30137] PREPARE received from 30133 for REQUEST 1741746768884
[2025-03-12 11:32:55,272] [INFO] [30137] COMMIT received from 30133 for REQUEST 1741746768884
[2025-03-12 11:32:55,272] [INFO] [30137] PREPARE received from 30179 for REQUEST 1741746768884
[2025-03-12 11:32:55,275] [INFO] [30137] COMMIT received from 30179 for REQUEST 1741746768884
[2025-03-12 11:32:55,275] [INFO] [30137] COMMIT received from 30177 for REQUEST 1741746768884
[2025-03-12 11:32:55,275] [INFO] [30137] COMMIT received from 30191 for REQUEST 1741746768884
[2025-03-12 11:32:55,275] [INFO] [30137] PREPARE received from 30041 for REQUEST 1741746768884
[2025-03-12 11:32:55,275] [INFO] [30137] COMMIT received from 30041 for REQUEST 1741746768884
[2025-03-12 11:32:55,275] [INFO] [30137] PREPARE received from 30191 for REQUEST 1741746768884
[2025-03-12 11:32:55,275] [INFO] [30137] COMMIT received from 30035 for REQUEST 1741746768884
[2025-03-12 11:32:55,277] [INFO] [30137] PREPARE received from 30035 for REQUEST 1741746768884
[2025-03-12 11:32:55,426] [INFO] [30137] PREPARE received from 30130 for REQUEST 1741746768884
[2025-03-12 11:32:55,493] [INFO] [30137] PREPARE received from 30046 for REQUEST 1741746768884
[2025-03-12 11:32:55,493] [INFO] [30137] COMMIT received from 30130 for REQUEST 1741746768884
[2025-03-12 11:32:55,505] [INFO] [30137] COMMIT received from 30073 for REQUEST 1741746768884
[2025-03-12 11:32:55,505] [INFO] [30137] COMMIT received from 30043 for REQUEST 1741746768884
[2025-03-12 11:32:55,505] [INFO] [30137] COMMIT received from 30046 for REQUEST 1741746768884
[2025-03-12 11:32:55,505] [INFO] [30137] COMMIT received from 30021 for REQUEST 1741746768884
[2025-03-12 11:32:55,525] [INFO] [30137] PREPARE received from 30073 for REQUEST 1741746768884
[2025-03-12 11:32:55,529] [INFO] [30137] PREPARE received from 30021 for REQUEST 1741746768884
[2025-03-12 11:32:55,529] [INFO] [30137] PREPARE received from 30043 for REQUEST 1741746768884
[2025-03-12 11:32:55,688] [INFO] [30137] PREPARE received from 30174 for REQUEST 1741746768884
[2025-03-12 11:32:55,695] [INFO] [30137] PREPARE received from 30084 for REQUEST 1741746768884
[2025-03-12 11:32:55,702] [INFO] [30137] COMMIT received from 30084 for REQUEST 1741746768884
[2025-03-12 11:32:55,770] [INFO] [30137] COMMIT received from 30174 for REQUEST 1741746768884
[2025-03-12 11:32:55,816] [INFO] [30137] PREPARE received from 30080 for REQUEST 1741746768884
[2025-03-12 11:32:55,817] [INFO] [30137] COMMIT received from 30080 for REQUEST 1741746768884
[2025-03-12 11:32:55,979] [INFO] [30137] PREPARE received from 30109 for REQUEST 1741746768884
[2025-03-12 11:32:55,979] [INFO] [30137] COMMIT received from 30109 for REQUEST 1741746768884
[2025-03-12 11:32:56,003] [INFO] [30137] PREPARE received from 30110 for REQUEST 1741746768884
[2025-03-12 11:32:56,005] [INFO] [30137] COMMIT received from 30110 for REQUEST 1741746768884
[2025-03-12 11:32:56,011] [INFO] [30137] PREPARE received from 30183 for REQUEST 1741746768884
[2025-03-12 11:32:56,023] [INFO] [30137] COMMIT received from 30183 for REQUEST 1741746768884
[2025-03-12 17:20:16,949] [INFO] Node started: localhost:30137 | index=138 | f=1, k=4
[2025-03-12 17:20:32,141] [INFO] [30137] PRE-PREPARE received: {'request_id': 1741767631973, 'data': 'llapbft_message_1741767631973', 'timestamp': 1741767631.9898038, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00010740740740740741, 'distance': 45.87897647384449, 'message_size_bits': 5800}
[2025-03-12 17:20:32,141] [INFO] [30137] Broadcasting PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:32,505] [INFO] [30137] PREPARE received from 30171 for REQUEST 1741767631973
[2025-03-12 17:20:32,505] [INFO] [30137] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:32,817] [INFO] [30137] PREPARE received from 30102 for REQUEST 1741767631973
[2025-03-12 17:20:32,964] [INFO] [30137] COMMIT received from 30171 for REQUEST 1741767631973
[2025-03-12 17:20:33,163] [INFO] [30137] PREPARE received from 30099 for REQUEST 1741767631973
[2025-03-12 17:20:33,188] [INFO] [30137] COMMIT received from 30099 for REQUEST 1741767631973
[2025-03-12 17:20:33,189] [INFO] [30137] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767631973 directly to Manager 30155
[2025-03-12 17:20:33,331] [INFO] [30137] COMMIT received from 30102 for REQUEST 1741767631973
[2025-03-12 17:20:33,664] [INFO] [30137] PREPARE received from 30082 for REQUEST 1741767631973
[2025-03-12 17:20:33,682] [INFO] [30137] COMMIT received from 30135 for REQUEST 1741767631973
[2025-03-12 17:20:33,701] [INFO] [30137] COMMIT received from 30082 for REQUEST 1741767631973
[2025-03-12 17:20:33,800] [INFO] [30137] PREPARE received from 30055 for REQUEST 1741767631973
[2025-03-12 17:20:33,800] [INFO] [30137] COMMIT received from 30055 for REQUEST 1741767631973
[2025-03-12 17:20:34,125] [INFO] [30137] PREPARE received from 30170 for REQUEST 1741767631973
[2025-03-12 17:20:34,157] [INFO] [30137] COMMIT received from 30170 for REQUEST 1741767631973
[2025-03-12 17:20:34,253] [INFO] [30137] PREPARE received from 30034 for REQUEST 1741767631973
[2025-03-12 17:20:34,255] [INFO] [30137] COMMIT received from 30034 for REQUEST 1741767631973
[2025-03-12 17:20:34,374] [INFO] [30137] PREPARE received from 30138 for REQUEST 1741767631973
[2025-03-12 17:20:34,374] [INFO] [30137] COMMIT received from 30138 for REQUEST 1741767631973
[2025-03-12 17:20:34,533] [INFO] [30137] COMMIT received from 30077 for REQUEST 1741767631973
[2025-03-12 17:20:34,533] [INFO] [30137] PREPARE received from 30077 for REQUEST 1741767631973
[2025-03-12 17:20:34,586] [INFO] [30137] PREPARE received from 30051 for REQUEST 1741767631973
[2025-03-12 17:20:34,615] [INFO] [30137] COMMIT received from 30051 for REQUEST 1741767631973
[2025-03-12 17:20:34,722] [INFO] [30137] PREPARE received from 30061 for REQUEST 1741767631973
[2025-03-12 17:20:34,744] [INFO] [30137] PREPARE received from 30160 for REQUEST 1741767631973
[2025-03-12 17:20:34,744] [INFO] [30137] COMMIT received from 30160 for REQUEST 1741767631973
[2025-03-12 17:20:34,751] [INFO] [30137] COMMIT received from 30061 for REQUEST 1741767631973
[2025-03-12 17:20:34,990] [INFO] [30137] PREPARE received from 30113 for REQUEST 1741767631973
[2025-03-12 17:20:35,002] [INFO] [30137] PREPARE received from 30087 for REQUEST 1741767631973
[2025-03-12 17:20:35,002] [INFO] [30137] COMMIT received from 30113 for REQUEST 1741767631973
[2025-03-12 17:20:35,004] [INFO] [30137] COMMIT received from 30087 for REQUEST 1741767631973
[2025-03-12 17:20:35,030] [INFO] [30137] PREPARE received from 30048 for REQUEST 1741767631973
[2025-03-12 17:20:35,030] [INFO] [30137] COMMIT received from 30048 for REQUEST 1741767631973
[2025-03-12 17:20:35,322] [INFO] [30137] PREPARE received from 30026 for REQUEST 1741767631973
[2025-03-12 17:20:35,322] [INFO] [30137] COMMIT received from 30026 for REQUEST 1741767631973
[2025-03-12 17:20:35,754] [INFO] [30137] PREPARE received from 30131 for REQUEST 1741767631973
[2025-03-12 17:20:35,758] [INFO] [30137] PREPARE received from 30103 for REQUEST 1741767631973
[2025-03-12 17:20:35,758] [INFO] [30137] COMMIT received from 30103 for REQUEST 1741767631973
[2025-03-12 17:20:35,758] [INFO] [30137] COMMIT received from 30131 for REQUEST 1741767631973
[2025-03-12 17:20:35,912] [INFO] [30137] PREPARE received from 30094 for REQUEST 1741767631973
[2025-03-12 17:20:35,912] [INFO] [30137] COMMIT received from 30094 for REQUEST 1741767631973
[2025-03-12 17:20:36,271] [INFO] [30137] PREPARE received from 30136 for REQUEST 1741767631973
[2025-03-12 17:20:36,275] [INFO] [30137] COMMIT received from 30136 for REQUEST 1741767631973
[2025-03-12 17:20:36,348] [INFO] [30137] PREPARE received from 30089 for REQUEST 1741767631973
[2025-03-12 17:20:36,367] [INFO] [30137] COMMIT received from 30089 for REQUEST 1741767631973
[2025-03-12 17:20:36,488] [INFO] [30137] PREPARE received from 30036 for REQUEST 1741767631973
[2025-03-12 17:20:36,488] [INFO] [30137] PREPARE received from 30003 for REQUEST 1741767631973
[2025-03-12 17:20:36,490] [INFO] [30137] COMMIT received from 30003 for REQUEST 1741767631973
[2025-03-12 17:20:36,490] [INFO] [30137] COMMIT received from 30036 for REQUEST 1741767631973
[2025-03-12 17:20:36,759] [INFO] [30137] PREPARE received from 30196 for REQUEST 1741767631973
[2025-03-12 17:20:36,785] [INFO] [30137] COMMIT received from 30196 for REQUEST 1741767631973
[2025-03-12 17:20:36,877] [INFO] [30137] PREPARE received from 30191 for REQUEST 1741767631973
[2025-03-12 17:20:36,892] [INFO] [30137] PREPARE received from 30010 for REQUEST 1741767631973
[2025-03-12 17:20:36,892] [INFO] [30137] COMMIT received from 30010 for REQUEST 1741767631973
[2025-03-12 17:20:36,892] [INFO] [30137] COMMIT received from 30191 for REQUEST 1741767631973
[2025-03-12 17:20:36,940] [INFO] [30137] PREPARE received from 30142 for REQUEST 1741767631973
[2025-03-12 17:20:36,948] [INFO] [30137] COMMIT received from 30142 for REQUEST 1741767631973
[2025-03-12 17:20:36,948] [INFO] [30137] PREPARE received from 30132 for REQUEST 1741767631973
[2025-03-12 17:20:36,948] [INFO] [30137] COMMIT received from 30132 for REQUEST 1741767631973
[2025-03-12 17:20:37,106] [INFO] [30137] PREPARE received from 30024 for REQUEST 1741767631973
[2025-03-12 17:20:37,195] [INFO] [30137] COMMIT received from 30024 for REQUEST 1741767631973
[2025-03-12 17:20:37,195] [INFO] [30137] PREPARE received from 30013 for REQUEST 1741767631973
[2025-03-12 17:20:37,195] [INFO] [30137] COMMIT received from 30013 for REQUEST 1741767631973
[2025-03-12 17:20:37,222] [INFO] [30137] PREPARE received from 30039 for REQUEST 1741767631973
[2025-03-12 17:20:37,222] [INFO] [30137] COMMIT received from 30039 for REQUEST 1741767631973
[2025-03-12 17:20:37,320] [INFO] [30137] PREPARE received from 30157 for REQUEST 1741767631973
[2025-03-12 17:20:37,324] [INFO] [30137] PREPARE received from 30140 for REQUEST 1741767631973
[2025-03-12 17:20:37,324] [INFO] [30137] COMMIT received from 30140 for REQUEST 1741767631973
[2025-03-12 17:20:37,324] [INFO] [30137] COMMIT received from 30157 for REQUEST 1741767631973
[2025-03-12 17:20:37,554] [INFO] [30137] PREPARE received from 30025 for REQUEST 1741767631973
[2025-03-12 17:20:37,573] [INFO] [30137] COMMIT received from 30025 for REQUEST 1741767631973
[2025-03-12 17:20:37,679] [INFO] [30137] PREPARE received from 30166 for REQUEST 1741767631973
[2025-03-12 17:20:37,679] [INFO] [30137] COMMIT received from 30166 for REQUEST 1741767631973
[2025-03-12 17:20:37,732] [INFO] [30137] PREPARE received from 30122 for REQUEST 1741767631973
[2025-03-12 17:20:37,741] [INFO] [30137] COMMIT received from 30122 for REQUEST 1741767631973
[2025-03-12 17:20:37,768] [INFO] [30137] PREPARE received from 30159 for REQUEST 1741767631973
[2025-03-12 17:20:37,768] [INFO] [30137] COMMIT received from 30159 for REQUEST 1741767631973
[2025-03-12 17:20:37,940] [INFO] [30137] PREPARE received from 30029 for REQUEST 1741767631973
[2025-03-12 17:20:37,956] [INFO] [30137] PREPARE received from 30176 for REQUEST 1741767631973
[2025-03-12 17:20:37,972] [INFO] [30137] COMMIT received from 30029 for REQUEST 1741767631973
[2025-03-12 17:20:37,972] [INFO] [30137] COMMIT received from 30176 for REQUEST 1741767631973
[2025-03-12 17:20:37,972] [INFO] [30137] PREPARE received from 30002 for REQUEST 1741767631973
[2025-03-12 17:20:37,972] [INFO] [30137] COMMIT received from 30002 for REQUEST 1741767631973
[2025-03-12 17:20:38,272] [INFO] [30137] PREPARE received from 30005 for REQUEST 1741767631973
[2025-03-12 17:20:38,281] [INFO] [30137] COMMIT received from 30005 for REQUEST 1741767631973
[2025-03-12 17:20:38,434] [INFO] [30137] PREPARE received from 30172 for REQUEST 1741767631973
[2025-03-12 17:20:38,434] [INFO] [30137] COMMIT received from 30172 for REQUEST 1741767631973
[2025-03-12 17:20:38,625] [INFO] [30137] PREPARE received from 30017 for REQUEST 1741767631973
[2025-03-12 17:20:38,635] [INFO] [30137] COMMIT received from 30017 for REQUEST 1741767631973
[2025-03-12 17:20:38,714] [INFO] [30137] PREPARE received from 30038 for REQUEST 1741767631973
[2025-03-12 17:20:38,714] [INFO] [30137] COMMIT received from 30038 for REQUEST 1741767631973
[2025-03-12 17:20:38,803] [INFO] [30137] PREPARE received from 30186 for REQUEST 1741767631973
[2025-03-12 17:20:38,803] [INFO] [30137] COMMIT received from 30186 for REQUEST 1741767631973
[2025-03-12 17:20:38,824] [INFO] [30137] PREPARE received from 30064 for REQUEST 1741767631973
[2025-03-12 17:20:38,825] [INFO] [30137] COMMIT received from 30064 for REQUEST 1741767631973
[2025-03-12 17:20:38,951] [INFO] [30137] PREPARE received from 30117 for REQUEST 1741767631973
[2025-03-12 17:20:38,951] [INFO] [30137] COMMIT received from 30117 for REQUEST 1741767631973
[2025-03-12 17:20:39,072] [INFO] [30137] COMMIT received from 30184 for REQUEST 1741767631973
[2025-03-12 17:20:39,072] [INFO] [30137] PREPARE received from 30184 for REQUEST 1741767631973
[2025-03-12 17:20:39,078] [INFO] [30137] PREPARE received from 30188 for REQUEST 1741767631973
[2025-03-12 17:20:39,078] [INFO] [30137] COMMIT received from 30188 for REQUEST 1741767631973
[2025-03-12 17:20:39,172] [INFO] [30137] PREPARE received from 30078 for REQUEST 1741767631973
[2025-03-12 17:20:39,172] [INFO] [30137] COMMIT received from 30078 for REQUEST 1741767631973
[2025-03-12 17:20:39,221] [INFO] [30137] PREPARE received from 30007 for REQUEST 1741767631973
[2025-03-12 17:20:39,227] [INFO] [30137] COMMIT received from 30007 for REQUEST 1741767631973
[2025-03-12 17:20:39,270] [INFO] [30137] COMMIT received from 30032 for REQUEST 1741767631973
[2025-03-12 17:20:39,272] [INFO] [30137] PREPARE received from 30032 for REQUEST 1741767631973
[2025-03-12 17:20:39,334] [INFO] [30137] PREPARE received from 30050 for REQUEST 1741767631973
[2025-03-12 17:20:39,334] [INFO] [30137] COMMIT received from 30050 for REQUEST 1741767631973
[2025-03-12 17:20:39,357] [INFO] [30137] PREPARE received from 30133 for REQUEST 1741767631973
[2025-03-12 17:20:39,362] [INFO] [30137] COMMIT received from 30133 for REQUEST 1741767631973
[2025-03-12 17:20:39,661] [INFO] [30137] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.6311307, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00010740740740740741, 'distance': 45.87897647384449, 'message_size_bits': 5800}
[2025-03-12 17:20:39,661] [INFO] [30137] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:40,109] [INFO] [30137] COMMIT received from 30048 for REQUEST 1741767639615
[2025-03-12 17:20:40,109] [INFO] [30137] PREPARE received from 30136 for REQUEST 1741767639615
[2025-03-12 17:20:40,109] [INFO] [30137] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:40,475] [INFO] [30137] COMMIT received from 30166 for REQUEST 1741767639615
[2025-03-12 17:20:40,499] [INFO] [30137] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30155
[2025-03-12 17:20:40,500] [INFO] [30137] COMMIT received from 30026 for REQUEST 1741767639615
[2025-03-12 17:20:40,500] [INFO] [30137] COMMIT received from 30113 for REQUEST 1741767639615
[2025-03-12 17:20:40,500] [INFO] [30137] PREPARE received from 30166 for REQUEST 1741767639615
[2025-03-12 17:20:40,500] [INFO] [30137] PREPARE received from 30026 for REQUEST 1741767639615
[2025-03-12 17:20:40,502] [INFO] [30137] PREPARE received from 30048 for REQUEST 1741767639615
[2025-03-12 17:20:40,502] [INFO] [30137] PREPARE received from 30034 for REQUEST 1741767639615
[2025-03-12 17:20:40,502] [INFO] [30137] PREPARE received from 30122 for REQUEST 1741767639615
[2025-03-12 17:20:40,503] [INFO] [30137] PREPARE received from 30003 for REQUEST 1741767639615
[2025-03-12 17:20:40,503] [INFO] [30137] COMMIT received from 30138 for REQUEST 1741767639615
[2025-03-12 17:20:40,503] [INFO] [30137] COMMIT received from 30131 for REQUEST 1741767639615
[2025-03-12 17:20:40,503] [INFO] [30137] PREPARE received from 30138 for REQUEST 1741767639615
[2025-03-12 17:20:40,505] [INFO] [30137] COMMIT received from 30196 for REQUEST 1741767639615
[2025-03-12 17:20:40,505] [INFO] [30137] COMMIT received from 30034 for REQUEST 1741767639615
[2025-03-12 17:20:40,506] [INFO] [30137] PREPARE received from 30171 for REQUEST 1741767639615
[2025-03-12 17:20:40,506] [INFO] [30137] COMMIT received from 30122 for REQUEST 1741767639615
[2025-03-12 17:20:40,506] [INFO] [30137] COMMIT received from 30157 for REQUEST 1741767639615
[2025-03-12 17:20:40,509] [INFO] [30137] COMMIT received from 30171 for REQUEST 1741767639615
[2025-03-12 17:20:40,509] [INFO] [30137] COMMIT received from 30160 for REQUEST 1741767639615
[2025-03-12 17:20:40,509] [INFO] [30137] PREPARE received from 30131 for REQUEST 1741767639615
[2025-03-12 17:20:40,511] [INFO] [30137] PREPARE received from 30032 for REQUEST 1741767639615
[2025-03-12 17:20:40,511] [INFO] [30137] PREPARE received from 30103 for REQUEST 1741767639615
[2025-03-12 17:20:40,511] [INFO] [30137] PREPARE received from 30157 for REQUEST 1741767639615
[2025-03-12 17:20:40,511] [INFO] [30137] PREPARE received from 30160 for REQUEST 1741767639615
[2025-03-12 17:20:40,511] [INFO] [30137] PREPARE received from 30196 for REQUEST 1741767639615
[2025-03-12 17:20:40,511] [INFO] [30137] COMMIT received from 30132 for REQUEST 1741767639615
[2025-03-12 17:20:40,513] [INFO] [30137] PREPARE received from 30113 for REQUEST 1741767639615
[2025-03-12 17:20:40,513] [INFO] [30137] COMMIT received from 30136 for REQUEST 1741767639615
[2025-03-12 17:20:40,513] [INFO] [30137] PREPARE received from 30132 for REQUEST 1741767639615
[2025-03-12 17:20:40,534] [INFO] [30137] COMMIT received from 30039 for REQUEST 1741767639615
[2025-03-12 17:20:40,534] [INFO] [30137] COMMIT received from 30038 for REQUEST 1741767639615
[2025-03-12 17:20:40,534] [INFO] [30137] COMMIT received from 30010 for REQUEST 1741767639615
[2025-03-12 17:20:40,535] [INFO] [30137] PREPARE received from 30005 for REQUEST 1741767639615
[2025-03-12 17:20:40,535] [INFO] [30137] PREPARE received from 30025 for REQUEST 1741767639615
[2025-03-12 17:20:40,535] [INFO] [30137] PREPARE received from 30170 for REQUEST 1741767639615
[2025-03-12 17:20:40,535] [INFO] [30137] PREPARE received from 30038 for REQUEST 1741767639615
[2025-03-12 17:20:40,535] [INFO] [30137] PREPARE received from 30099 for REQUEST 1741767639615
[2025-03-12 17:20:40,535] [INFO] [30137] COMMIT received from 30005 for REQUEST 1741767639615
[2025-03-12 17:20:40,535] [INFO] [30137] PREPARE received from 30186 for REQUEST 1741767639615
[2025-03-12 17:20:40,537] [INFO] [30137] COMMIT received from 30089 for REQUEST 1741767639615
[2025-03-12 17:20:40,537] [INFO] [30137] PREPARE received from 30024 for REQUEST 1741767639615
[2025-03-12 17:20:40,537] [INFO] [30137] PREPARE received from 30064 for REQUEST 1741767639615
[2025-03-12 17:20:40,537] [INFO] [30137] PREPARE received from 30039 for REQUEST 1741767639615
[2025-03-12 17:20:40,538] [INFO] [30137] PREPARE received from 30013 for REQUEST 1741767639615
[2025-03-12 17:20:40,538] [INFO] [30137] COMMIT received from 30051 for REQUEST 1741767639615
[2025-03-12 17:20:40,538] [INFO] [30137] COMMIT received from 30036 for REQUEST 1741767639615
[2025-03-12 17:20:40,539] [INFO] [30137] PREPARE received from 30184 for REQUEST 1741767639615
[2025-03-12 17:20:40,539] [INFO] [30137] PREPARE received from 30102 for REQUEST 1741767639615
[2025-03-12 17:20:40,539] [INFO] [30137] PREPARE received from 30036 for REQUEST 1741767639615
[2025-03-12 17:20:40,540] [INFO] [30137] COMMIT received from 30102 for REQUEST 1741767639615
[2025-03-12 17:20:40,540] [INFO] [30137] COMMIT received from 30061 for REQUEST 1741767639615
[2025-03-12 17:20:40,540] [INFO] [30137] PREPARE received from 30078 for REQUEST 1741767639615
[2025-03-12 17:20:40,540] [INFO] [30137] COMMIT received from 30140 for REQUEST 1741767639615
[2025-03-12 17:20:40,540] [INFO] [30137] PREPARE received from 30140 for REQUEST 1741767639615
[2025-03-12 17:20:40,540] [INFO] [30137] PREPARE received from 30061 for REQUEST 1741767639615
[2025-03-12 17:20:40,542] [INFO] [30137] COMMIT received from 30017 for REQUEST 1741767639615
[2025-03-12 17:20:40,542] [INFO] [30137] PREPARE received from 30002 for REQUEST 1741767639615
[2025-03-12 17:20:40,542] [INFO] [30137] PREPARE received from 30051 for REQUEST 1741767639615
[2025-03-12 17:20:40,542] [INFO] [30137] PREPARE received from 30089 for REQUEST 1741767639615
[2025-03-12 17:20:40,542] [INFO] [30137] PREPARE received from 30094 for REQUEST 1741767639615
[2025-03-12 17:20:40,542] [INFO] [30137] PREPARE received from 30010 for REQUEST 1741767639615
[2025-03-12 17:20:40,542] [INFO] [30137] COMMIT received from 30002 for REQUEST 1741767639615
[2025-03-12 17:20:40,544] [INFO] [30137] COMMIT received from 30099 for REQUEST 1741767639615
[2025-03-12 17:20:40,544] [INFO] [30137] PREPARE received from 30017 for REQUEST 1741767639615
[2025-03-12 17:20:40,546] [INFO] [30137] PREPARE received from 30172 for REQUEST 1741767639615
[2025-03-12 17:20:40,548] [INFO] [30137] PREPARE received from 30087 for REQUEST 1741767639615
[2025-03-12 17:20:40,548] [INFO] [30137] PREPARE received from 30142 for REQUEST 1741767639615
[2025-03-12 17:20:40,548] [INFO] [30137] PREPARE received from 30077 for REQUEST 1741767639615
[2025-03-12 17:20:40,548] [INFO] [30137] PREPARE received from 30117 for REQUEST 1741767639615
[2025-03-12 17:20:40,550] [INFO] [30137] PREPARE received from 30029 for REQUEST 1741767639615
[2025-03-12 17:20:40,550] [INFO] [30137] PREPARE received from 30055 for REQUEST 1741767639615
[2025-03-12 17:20:40,552] [INFO] [30137] COMMIT received from 30186 for REQUEST 1741767639615
[2025-03-12 17:20:40,552] [INFO] [30137] COMMIT received from 30064 for REQUEST 1741767639615
[2025-03-12 17:20:40,554] [INFO] [30137] COMMIT received from 30117 for REQUEST 1741767639615
[2025-03-12 17:20:40,554] [INFO] [30137] COMMIT received from 30077 for REQUEST 1741767639615
[2025-03-12 17:20:40,554] [INFO] [30137] COMMIT received from 30176 for REQUEST 1741767639615
[2025-03-12 17:20:40,555] [INFO] [30137] COMMIT received from 30184 for REQUEST 1741767639615
[2025-03-12 17:20:40,555] [INFO] [30137] COMMIT received from 30055 for REQUEST 1741767639615
[2025-03-12 17:20:40,555] [INFO] [30137] COMMIT received from 30142 for REQUEST 1741767639615
[2025-03-12 17:20:40,555] [INFO] [30137] PREPARE received from 30050 for REQUEST 1741767639615
[2025-03-12 17:20:40,555] [INFO] [30137] COMMIT received from 30094 for REQUEST 1741767639615
[2025-03-12 17:20:40,555] [INFO] [30137] PREPARE received from 30133 for REQUEST 1741767639615
[2025-03-12 17:20:40,555] [INFO] [30137] COMMIT received from 30135 for REQUEST 1741767639615
[2025-03-12 17:20:40,555] [INFO] [30137] COMMIT received from 30029 for REQUEST 1741767639615
[2025-03-12 17:20:40,557] [INFO] [30137] PREPARE received from 30176 for REQUEST 1741767639615
[2025-03-12 17:20:40,558] [INFO] [30137] COMMIT received from 30087 for REQUEST 1741767639615
[2025-03-12 17:20:40,589] [INFO] [30137] COMMIT received from 30032 for REQUEST 1741767639615
