[2025-03-12 09:59:38,113] [INFO] Node started: localhost:30025 | index=26 | f=1, k=4
[2025-03-12 10:00:13,839] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30004, 'cluster_id': 1, 'cluster_ports': [30004, 30011, 30015, 30025, 30027, 30028, 30030, 30034, 30040, 30041, 30042, 30049, 30050, 30051, 30054, 30062, 30063, 30073, 30074, 30078, 30080, 30082, 30086, 30092, 30104, 30113, 30114, 30115, 30123, 30128, 30132, 30133, 30138, 30143, 30144, 30145, 30146, 30148, 30150, 30152, 30156, 30158, 30165, 30168, 30174, 30180, 30188, 30189, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30133, 'latitude': 36.6274955, 'longitude': 127.4587659, 'altitude': 30, 'offset_m': 'lat: 99 m, lng: 23 m, alt: 30 m'}, 'simulated_delay': 0.000223, 'distance': 142.97717969007334, 'message_size_bits': 5352}
[2025-03-12 10:00:13,845] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:42,103] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760622038
[2025-03-12 15:23:42,105] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760622038
[2025-03-12 15:23:42,105] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760622038
[2025-03-12 15:23:42,105] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760622038
[2025-03-12 15:23:42,107] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760622038
[2025-03-12 15:23:42,107] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760622038
[2025-03-12 15:23:42,111] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760622038
[2025-03-12 15:23:42,111] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760622038
[2025-03-12 15:23:42,111] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622038 directly to Manager 30009
[2025-03-12 15:23:42,113] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760622038
[2025-03-12 15:23:42,113] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760622038
[2025-03-12 15:23:42,113] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760622038
[2025-03-12 15:23:42,115] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760622038
[2025-03-12 15:23:42,115] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760622038
[2025-03-12 15:23:42,179] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760622127, 'data': 'llapbft_message_1741760622127', 'timestamp': 1741760622.159136, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.911111111111111e-05, 'distance': 74.7341036062675, 'message_size_bits': 3208}
[2025-03-12 15:23:42,179] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760622127
[2025-03-12 15:23:42,196] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760622127
[2025-03-12 15:23:42,196] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760622127
[2025-03-12 15:23:42,196] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760622127
[2025-03-12 15:23:42,196] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760622127
[2025-03-12 15:23:42,200] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760622127
[2025-03-12 15:23:42,202] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760622127
[2025-03-12 15:23:42,202] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760622127
[2025-03-12 15:23:42,202] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760622127
[2025-03-12 15:23:42,203] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760622127
[2025-03-12 15:23:42,206] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760622127
[2025-03-12 15:23:42,208] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760622127
[2025-03-12 15:23:42,208] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622127 directly to Manager 30009
[2025-03-12 15:23:42,208] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760622127
[2025-03-12 15:23:42,208] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760622127
[2025-03-12 15:23:42,212] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760622127
[2025-03-12 15:23:42,217] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760622127
[2025-03-12 15:23:42,217] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760622127
[2025-03-12 15:23:42,217] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760622127
[2025-03-12 15:23:42,221] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760622127
[2025-03-12 15:23:42,272] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760622222, 'data': 'llapbft_message_1741760622222', 'timestamp': 1741760622.2544587, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:42,272] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760622222
[2025-03-12 15:23:42,288] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760622222
[2025-03-12 15:23:42,288] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760622222
[2025-03-12 15:23:42,288] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760622222
[2025-03-12 15:23:42,288] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760622222
[2025-03-12 15:23:42,288] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760622222
[2025-03-12 15:23:42,290] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760622222
[2025-03-12 15:23:42,290] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760622222
[2025-03-12 15:23:42,290] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760622222
[2025-03-12 15:23:42,292] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760622222
[2025-03-12 15:23:42,296] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760622222
[2025-03-12 15:23:42,296] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760622222
[2025-03-12 15:23:42,296] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622222 directly to Manager 30009
[2025-03-12 15:23:42,296] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760622222
[2025-03-12 15:23:42,296] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760622222
[2025-03-12 15:23:42,298] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760622222
[2025-03-12 15:23:42,298] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760622222
[2025-03-12 15:23:42,298] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760622222
[2025-03-12 15:23:42,300] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760622222
[2025-03-12 15:23:42,303] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760622222
[2025-03-12 15:23:42,367] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760622317, 'data': 'llapbft_message_1741760622317', 'timestamp': 1741760622.3496964, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:42,367] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760622317
[2025-03-12 15:23:42,385] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760622317
[2025-03-12 15:23:42,385] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760622317
[2025-03-12 15:23:42,385] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760622317
[2025-03-12 15:23:42,385] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760622317
[2025-03-12 15:23:42,385] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760622317
[2025-03-12 15:23:42,385] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760622317
[2025-03-12 15:23:42,387] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760622317
[2025-03-12 15:23:42,387] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760622317
[2025-03-12 15:23:42,387] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760622317
[2025-03-12 15:23:42,393] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760622317
[2025-03-12 15:23:42,393] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760622317
[2025-03-12 15:23:42,393] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622317 directly to Manager 30009
[2025-03-12 15:23:42,395] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760622317
[2025-03-12 15:23:42,395] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760622317
[2025-03-12 15:23:42,395] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760622317
[2025-03-12 15:23:42,395] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760622317
[2025-03-12 15:23:42,395] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760622317
[2025-03-12 15:23:42,397] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760622317
[2025-03-12 15:23:42,404] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760622317
[2025-03-12 15:23:42,462] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760622404, 'data': 'llapbft_message_1741760622404', 'timestamp': 1741760622.4448535, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:42,462] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760622404
[2025-03-12 15:23:42,478] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760622404
[2025-03-12 15:23:42,478] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760622404
[2025-03-12 15:23:42,480] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760622404
[2025-03-12 15:23:42,480] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760622404
[2025-03-12 15:23:42,480] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760622404
[2025-03-12 15:23:42,480] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760622404
[2025-03-12 15:23:42,482] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760622404
[2025-03-12 15:23:42,484] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760622404
[2025-03-12 15:23:42,484] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760622404
[2025-03-12 15:23:42,488] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760622404
[2025-03-12 15:23:42,488] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760622404
[2025-03-12 15:23:42,488] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622404 directly to Manager 30009
[2025-03-12 15:23:42,488] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760622404
[2025-03-12 15:23:42,488] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760622404
[2025-03-12 15:23:42,490] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760622404
[2025-03-12 15:23:42,490] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760622404
[2025-03-12 15:23:42,490] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760622404
[2025-03-12 15:23:42,490] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760622404
[2025-03-12 15:23:42,492] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760622404
[2025-03-12 15:23:42,555] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760622508, 'data': 'llapbft_message_1741760622508', 'timestamp': 1741760622.5394783, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:42,557] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760622508
[2025-03-12 15:23:42,573] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760622508
[2025-03-12 15:23:42,573] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760622508
[2025-03-12 15:23:42,575] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760622508
[2025-03-12 15:23:42,575] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760622508
[2025-03-12 15:23:42,575] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760622508
[2025-03-12 15:23:42,575] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760622508
[2025-03-12 15:23:42,575] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760622508
[2025-03-12 15:23:42,577] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760622508
[2025-03-12 15:23:42,577] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760622508
[2025-03-12 15:23:42,583] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760622508
[2025-03-12 15:23:42,583] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760622508
[2025-03-12 15:23:42,583] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622508 directly to Manager 30009
[2025-03-12 15:23:42,583] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760622508
[2025-03-12 15:23:42,583] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760622508
[2025-03-12 15:23:42,583] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760622508
[2025-03-12 15:23:42,585] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760622508
[2025-03-12 15:23:42,585] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760622508
[2025-03-12 15:23:42,586] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760622508
[2025-03-12 15:23:42,588] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760622508
[2025-03-12 15:23:42,649] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760622591, 'data': 'llapbft_message_1741760622591', 'timestamp': 1741760622.6338367, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:42,649] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760622591
[2025-03-12 15:23:42,671] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760622591
[2025-03-12 15:23:42,671] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760622591
[2025-03-12 15:23:42,675] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760622591
[2025-03-12 15:23:42,675] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760622591
[2025-03-12 15:23:42,677] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760622591
[2025-03-12 15:23:42,677] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760622591
[2025-03-12 15:23:42,677] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760622591
[2025-03-12 15:23:42,677] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760622591
[2025-03-12 15:23:42,679] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760622591
[2025-03-12 15:23:42,684] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760622591
[2025-03-12 15:23:42,684] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760622591
[2025-03-12 15:23:42,684] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622591 directly to Manager 30009
[2025-03-12 15:23:42,684] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760622591
[2025-03-12 15:23:42,686] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760622591
[2025-03-12 15:23:42,686] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760622591
[2025-03-12 15:23:42,686] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760622591
[2025-03-12 15:23:42,690] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760622591
[2025-03-12 15:23:42,690] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760622591
[2025-03-12 15:23:42,690] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760622591
[2025-03-12 15:23:42,744] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760622696, 'data': 'llapbft_message_1741760622696', 'timestamp': 1741760622.7281623, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:42,746] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760622696
[2025-03-12 15:23:42,762] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760622696
[2025-03-12 15:23:42,762] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760622696
[2025-03-12 15:23:42,764] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760622696
[2025-03-12 15:23:42,764] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760622696
[2025-03-12 15:23:42,764] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760622696
[2025-03-12 15:23:42,766] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760622696
[2025-03-12 15:23:42,766] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760622696
[2025-03-12 15:23:42,770] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760622696
[2025-03-12 15:23:42,772] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760622696
[2025-03-12 15:23:42,772] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760622696
[2025-03-12 15:23:42,772] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622696 directly to Manager 30009
[2025-03-12 15:23:42,772] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760622696
[2025-03-12 15:23:42,772] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760622696
[2025-03-12 15:23:42,772] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760622696
[2025-03-12 15:23:42,772] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760622696
[2025-03-12 15:23:42,772] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760622696
[2025-03-12 15:23:42,775] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760622696
[2025-03-12 15:23:42,775] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760622696
[2025-03-12 15:23:42,775] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760622696
[2025-03-12 15:23:42,825] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760622775, 'data': 'llapbft_message_1741760622775', 'timestamp': 1741760622.8076348, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:42,825] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760622775
[2025-03-12 15:23:42,843] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760622775
[2025-03-12 15:23:42,843] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760622775
[2025-03-12 15:23:42,843] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760622775
[2025-03-12 15:23:42,843] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760622775
[2025-03-12 15:23:42,843] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760622775
[2025-03-12 15:23:42,843] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760622775
[2025-03-12 15:23:42,845] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760622775
[2025-03-12 15:23:42,847] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760622775
[2025-03-12 15:23:42,847] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760622775
[2025-03-12 15:23:42,851] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760622775
[2025-03-12 15:23:42,851] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760622775
[2025-03-12 15:23:42,851] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622775 directly to Manager 30009
[2025-03-12 15:23:42,851] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760622775
[2025-03-12 15:23:42,851] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760622775
[2025-03-12 15:23:42,851] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760622775
[2025-03-12 15:23:42,851] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760622775
[2025-03-12 15:23:42,851] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760622775
[2025-03-12 15:23:42,854] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760622775
[2025-03-12 15:23:42,854] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760622775
[2025-03-12 15:23:42,904] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760622854, 'data': 'llapbft_message_1741760622854', 'timestamp': 1741760622.887003, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.911111111111111e-05, 'distance': 74.7341036062675, 'message_size_bits': 3208}
[2025-03-12 15:23:42,904] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760622854
[2025-03-12 15:23:42,914] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760622854
[2025-03-12 15:23:42,914] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760622854
[2025-03-12 15:23:42,914] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760622854
[2025-03-12 15:23:42,916] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760622854
[2025-03-12 15:23:42,918] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760622854
[2025-03-12 15:23:42,918] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760622854
[2025-03-12 15:23:42,918] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760622854
[2025-03-12 15:23:42,918] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760622854
[2025-03-12 15:23:42,920] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760622854
[2025-03-12 15:23:42,922] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760622854
[2025-03-12 15:23:42,922] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760622854
[2025-03-12 15:23:42,922] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622854 directly to Manager 30009
[2025-03-12 15:23:42,924] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760622854
[2025-03-12 15:23:42,924] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760622854
[2025-03-12 15:23:42,926] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760622854
[2025-03-12 15:23:42,926] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760622854
[2025-03-12 15:23:42,932] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760622854
[2025-03-12 15:23:42,932] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760622854
[2025-03-12 15:23:42,932] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760622854
[2025-03-12 15:23:42,983] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760622937, 'data': 'llapbft_message_1741760622937', 'timestamp': 1741760622.965979, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.911111111111111e-05, 'distance': 74.7341036062675, 'message_size_bits': 3208}
[2025-03-12 15:23:42,983] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760622937
[2025-03-12 15:23:43,001] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760622937
[2025-03-12 15:23:43,003] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760622937
[2025-03-12 15:23:43,003] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760622937
[2025-03-12 15:23:43,003] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760622937
[2025-03-12 15:23:43,003] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760622937
[2025-03-12 15:23:43,004] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760622937
[2025-03-12 15:23:43,004] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760622937
[2025-03-12 15:23:43,006] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760622937
[2025-03-12 15:23:43,006] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760622937
[2025-03-12 15:23:43,010] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760622937
[2025-03-12 15:23:43,010] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760622937
