[2025-03-12 09:59:52,963] [INFO] Node started: localhost:30099 | index=100 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30099] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 116.45499000120726, 'message_size_bits': 5352}
[2025-03-12 10:00:14,001] [INFO] [30099] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 11:32:52,913] [INFO] [30099] COMMIT received from 30011 for REQUEST 1741746768884
[2025-03-12 11:32:52,914] [INFO] [30099] PREPARE received from 30057 for REQUEST 1741746768884
[2025-03-12 11:32:52,931] [INFO] [30099] COMMIT received from 30057 for REQUEST 1741746768884
[2025-03-12 11:32:53,126] [INFO] [30099] COMMIT received from 30149 for REQUEST 1741746768884
[2025-03-12 11:32:53,132] [INFO] [30099] PREPARE received from 30116 for REQUEST 1741746768884
[2025-03-12 11:32:53,132] [INFO] [30099] COMMIT received from 30116 for REQUEST 1741746768884
[2025-03-12 11:32:53,182] [INFO] [30099] PREPARE received from 30015 for REQUEST 1741746768884
[2025-03-12 11:32:53,182] [INFO] [30099] PREPARE received from 30102 for REQUEST 1741746768884
[2025-03-12 11:32:53,203] [INFO] [30099] PREPARE received from 30091 for REQUEST 1741746768884
[2025-03-12 11:32:53,212] [INFO] [30099] COMMIT received from 30091 for REQUEST 1741746768884
[2025-03-12 11:32:53,244] [INFO] [30099] PREPARE received from 30103 for REQUEST 1741746768884
[2025-03-12 11:32:53,244] [INFO] [30099] COMMIT received from 30015 for REQUEST 1741746768884
[2025-03-12 11:32:53,322] [INFO] [30099] COMMIT received from 30102 for REQUEST 1741746768884
[2025-03-12 11:32:53,495] [INFO] [30099] COMMIT received from 30103 for REQUEST 1741746768884
[2025-03-12 11:32:53,537] [INFO] [30099] PREPARE received from 30127 for REQUEST 1741746768884
[2025-03-12 11:32:53,537] [INFO] [30099] COMMIT received from 30127 for REQUEST 1741746768884
[2025-03-12 11:32:53,653] [INFO] [30099] PREPARE received from 30060 for REQUEST 1741746768884
[2025-03-12 11:32:53,653] [INFO] [30099] COMMIT received from 30060 for REQUEST 1741746768884
[2025-03-12 11:32:53,865] [INFO] [30099] PREPARE received from 30090 for REQUEST 1741746768884
[2025-03-12 11:32:53,865] [INFO] [30099] COMMIT received from 30090 for REQUEST 1741746768884
[2025-03-12 11:32:54,043] [INFO] [30099] PREPARE received from 30093 for REQUEST 1741746768884
[2025-03-12 11:32:54,045] [INFO] [30099] PREPARE received from 30042 for REQUEST 1741746768884
[2025-03-12 11:32:54,045] [INFO] [30099] PREPARE received from 30056 for REQUEST 1741746768884
[2025-03-12 11:32:54,073] [INFO] [30099] COMMIT received from 30042 for REQUEST 1741746768884
[2025-03-12 11:32:54,073] [INFO] [30099] COMMIT received from 30093 for REQUEST 1741746768884
[2025-03-12 11:32:54,073] [INFO] [30099] COMMIT received from 30056 for REQUEST 1741746768884
[2025-03-12 11:32:54,196] [INFO] [30099] PREPARE received from 30052 for REQUEST 1741746768884
[2025-03-12 11:32:54,196] [INFO] [30099] COMMIT received from 30052 for REQUEST 1741746768884
[2025-03-12 11:32:54,388] [INFO] [30099] PREPARE received from 30079 for REQUEST 1741746768884
[2025-03-12 11:32:54,389] [INFO] [30099] COMMIT received from 30079 for REQUEST 1741746768884
[2025-03-12 11:32:54,572] [INFO] [30099] PREPARE received from 30124 for REQUEST 1741746768884
[2025-03-12 11:32:54,572] [INFO] [30099] COMMIT received from 30124 for REQUEST 1741746768884
[2025-03-12 17:20:09,346] [INFO] Node started: localhost:30099 | index=100 | f=1, k=4
[2025-03-12 17:20:32,141] [INFO] [30099] PRE-PREPARE received: {'request_id': 1741767631973, 'data': 'llapbft_message_1741767631973', 'timestamp': 1741767631.9898038, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 85.36420809263663, 'message_size_bits': 5800}
[2025-03-12 17:20:32,141] [INFO] [30099] Broadcasting PREPARE: REQUEST 1741767631973
[2025-03-12 17:20:32,604] [INFO] [30099] PREPARE received from 30137 for REQUEST 1741767631973
[2025-03-12 17:20:32,604] [INFO] [30099] Broadcasting COMMIT: REQUEST 1741767631973
[2025-03-12 17:20:32,604] [INFO] [30099] PREPARE received from 30166 for REQUEST 1741767631973
[2025-03-12 17:20:32,607] [INFO] [30099] PREPARE received from 30170 for REQUEST 1741767631973
[2025-03-12 17:20:32,653] [INFO] [30099] PREPARE received from 30103 for REQUEST 1741767631973
[2025-03-12 17:20:32,653] [INFO] [30099] PREPARE received from 30089 for REQUEST 1741767631973
[2025-03-12 17:20:32,657] [INFO] [30099] PREPARE received from 30102 for REQUEST 1741767631973
[2025-03-12 17:20:32,866] [INFO] [30099] COMMIT received from 30170 for REQUEST 1741767631973
[2025-03-12 17:20:33,084] [INFO] [30099] COMMIT received from 30102 for REQUEST 1741767631973
[2025-03-12 17:20:33,084] [INFO] [30099] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767631973 directly to Manager 30155
[2025-03-12 17:20:33,086] [INFO] [30099] COMMIT received from 30166 for REQUEST 1741767631973
[2025-03-12 17:20:33,086] [INFO] [30099] PREPARE received from 30077 for REQUEST 1741767631973
[2025-03-12 17:20:33,086] [INFO] [30099] PREPARE received from 30138 for REQUEST 1741767631973
[2025-03-12 17:20:33,088] [INFO] [30099] COMMIT received from 30138 for REQUEST 1741767631973
[2025-03-12 17:20:33,125] [INFO] [30099] COMMIT received from 30077 for REQUEST 1741767631973
[2025-03-12 17:20:33,125] [INFO] [30099] COMMIT received from 30137 for REQUEST 1741767631973
[2025-03-12 17:20:33,232] [INFO] [30099] COMMIT received from 30103 for REQUEST 1741767631973
[2025-03-12 17:20:33,232] [INFO] [30099] COMMIT received from 30089 for REQUEST 1741767631973
[2025-03-12 17:20:33,321] [INFO] [30099] COMMIT received from 30160 for REQUEST 1741767631973
[2025-03-12 17:20:33,321] [INFO] [30099] PREPARE received from 30160 for REQUEST 1741767631973
[2025-03-12 17:20:33,360] [INFO] [30099] PREPARE received from 30061 for REQUEST 1741767631973
[2025-03-12 17:20:33,376] [INFO] [30099] COMMIT received from 30061 for REQUEST 1741767631973
[2025-03-12 17:20:33,682] [INFO] [30099] COMMIT received from 30135 for REQUEST 1741767631973
[2025-03-12 17:20:33,894] [INFO] [30099] PREPARE received from 30196 for REQUEST 1741767631973
[2025-03-12 17:20:33,894] [INFO] [30099] COMMIT received from 30196 for REQUEST 1741767631973
[2025-03-12 17:20:34,259] [INFO] [30099] PREPARE received from 30003 for REQUEST 1741767631973
[2025-03-12 17:20:34,263] [INFO] [30099] COMMIT received from 30003 for REQUEST 1741767631973
[2025-03-12 17:20:34,301] [INFO] [30099] PREPARE received from 30055 for REQUEST 1741767631973
[2025-03-12 17:20:34,301] [INFO] [30099] COMMIT received from 30055 for REQUEST 1741767631973
[2025-03-12 17:20:34,501] [INFO] [30099] PREPARE received from 30131 for REQUEST 1741767631973
[2025-03-12 17:20:34,503] [INFO] [30099] PREPARE received from 30039 for REQUEST 1741767631973
[2025-03-12 17:20:34,527] [INFO] [30099] COMMIT received from 30131 for REQUEST 1741767631973
[2025-03-12 17:20:34,527] [INFO] [30099] COMMIT received from 30039 for REQUEST 1741767631973
[2025-03-12 17:20:35,104] [INFO] [30099] PREPARE received from 30051 for REQUEST 1741767631973
[2025-03-12 17:20:35,104] [INFO] [30099] COMMIT received from 30010 for REQUEST 1741767631973
[2025-03-12 17:20:35,104] [INFO] [30099] COMMIT received from 30051 for REQUEST 1741767631973
[2025-03-12 17:20:35,104] [INFO] [30099] PREPARE received from 30010 for REQUEST 1741767631973
[2025-03-12 17:20:35,413] [INFO] [30099] PREPARE received from 30082 for REQUEST 1741767631973
[2025-03-12 17:20:35,413] [INFO] [30099] PREPARE received from 30036 for REQUEST 1741767631973
[2025-03-12 17:20:35,429] [INFO] [30099] COMMIT received from 30082 for REQUEST 1741767631973
[2025-03-12 17:20:35,429] [INFO] [30099] COMMIT received from 30036 for REQUEST 1741767631973
[2025-03-12 17:20:35,522] [INFO] [30099] PREPARE received from 30026 for REQUEST 1741767631973
[2025-03-12 17:20:35,522] [INFO] [30099] COMMIT received from 30026 for REQUEST 1741767631973
[2025-03-12 17:20:35,522] [INFO] [30099] COMMIT received from 30002 for REQUEST 1741767631973
[2025-03-12 17:20:35,524] [INFO] [30099] PREPARE received from 30002 for REQUEST 1741767631973
[2025-03-12 17:20:35,760] [INFO] [30099] PREPARE received from 30048 for REQUEST 1741767631973
[2025-03-12 17:20:35,760] [INFO] [30099] COMMIT received from 30048 for REQUEST 1741767631973
[2025-03-12 17:20:36,207] [INFO] [30099] PREPARE received from 30029 for REQUEST 1741767631973
[2025-03-12 17:20:36,219] [INFO] [30099] COMMIT received from 30029 for REQUEST 1741767631973
[2025-03-12 17:20:36,339] [INFO] [30099] PREPARE received from 30034 for REQUEST 1741767631973
[2025-03-12 17:20:36,339] [INFO] [30099] PREPARE received from 30171 for REQUEST 1741767631973
[2025-03-12 17:20:36,339] [INFO] [30099] COMMIT received from 30034 for REQUEST 1741767631973
[2025-03-12 17:20:36,339] [INFO] [30099] COMMIT received from 30171 for REQUEST 1741767631973
[2025-03-12 17:20:36,436] [INFO] [30099] PREPARE received from 30132 for REQUEST 1741767631973
[2025-03-12 17:20:36,436] [INFO] [30099] COMMIT received from 30132 for REQUEST 1741767631973
[2025-03-12 17:20:36,964] [INFO] [30099] PREPARE received from 30113 for REQUEST 1741767631973
[2025-03-12 17:20:36,968] [INFO] [30099] PREPARE received from 30087 for REQUEST 1741767631973
[2025-03-12 17:20:36,968] [INFO] [30099] COMMIT received from 30113 for REQUEST 1741767631973
[2025-03-12 17:20:36,968] [INFO] [30099] COMMIT received from 30087 for REQUEST 1741767631973
[2025-03-12 17:20:37,027] [INFO] [30099] PREPARE received from 30186 for REQUEST 1741767631973
[2025-03-12 17:20:37,027] [INFO] [30099] COMMIT received from 30186 for REQUEST 1741767631973
[2025-03-12 17:20:37,185] [INFO] [30099] PREPARE received from 30078 for REQUEST 1741767631973
[2025-03-12 17:20:37,185] [INFO] [30099] COMMIT received from 30078 for REQUEST 1741767631973
[2025-03-12 17:20:37,493] [INFO] [30099] PREPARE received from 30005 for REQUEST 1741767631973
[2025-03-12 17:20:37,493] [INFO] [30099] COMMIT received from 30005 for REQUEST 1741767631973
[2025-03-12 17:20:37,579] [INFO] [30099] PREPARE received from 30136 for REQUEST 1741767631973
[2025-03-12 17:20:37,601] [INFO] [30099] COMMIT received from 30136 for REQUEST 1741767631973
[2025-03-12 17:20:37,741] [INFO] [30099] PREPARE received from 30117 for REQUEST 1741767631973
[2025-03-12 17:20:37,790] [INFO] [30099] COMMIT received from 30117 for REQUEST 1741767631973
[2025-03-12 17:20:37,987] [INFO] [30099] COMMIT received from 30038 for REQUEST 1741767631973
[2025-03-12 17:20:37,987] [INFO] [30099] PREPARE received from 30038 for REQUEST 1741767631973
[2025-03-12 17:20:38,059] [INFO] [30099] PREPARE received from 30140 for REQUEST 1741767631973
[2025-03-12 17:20:38,059] [INFO] [30099] COMMIT received from 30140 for REQUEST 1741767631973
[2025-03-12 17:20:38,114] [INFO] [30099] PREPARE received from 30157 for REQUEST 1741767631973
[2025-03-12 17:20:38,121] [INFO] [30099] COMMIT received from 30157 for REQUEST 1741767631973
[2025-03-12 17:20:38,121] [INFO] [30099] PREPARE received from 30032 for REQUEST 1741767631973
[2025-03-12 17:20:38,121] [INFO] [30099] COMMIT received from 30032 for REQUEST 1741767631973
[2025-03-12 17:20:38,144] [INFO] [30099] PREPARE received from 30122 for REQUEST 1741767631973
[2025-03-12 17:20:38,144] [INFO] [30099] COMMIT received from 30122 for REQUEST 1741767631973
[2025-03-12 17:20:38,515] [INFO] [30099] PREPARE received from 30184 for REQUEST 1741767631973
[2025-03-12 17:20:38,515] [INFO] [30099] COMMIT received from 30184 for REQUEST 1741767631973
[2025-03-12 17:20:38,550] [INFO] [30099] PREPARE received from 30188 for REQUEST 1741767631973
[2025-03-12 17:20:38,550] [INFO] [30099] COMMIT received from 30188 for REQUEST 1741767631973
[2025-03-12 17:20:38,552] [INFO] [30099] PREPARE received from 30094 for REQUEST 1741767631973
[2025-03-12 17:20:38,554] [INFO] [30099] COMMIT received from 30094 for REQUEST 1741767631973
[2025-03-12 17:20:38,595] [INFO] [30099] PREPARE received from 30025 for REQUEST 1741767631973
[2025-03-12 17:20:38,595] [INFO] [30099] COMMIT received from 30025 for REQUEST 1741767631973
[2025-03-12 17:20:38,660] [INFO] [30099] PREPARE received from 30024 for REQUEST 1741767631973
[2025-03-12 17:20:38,660] [INFO] [30099] COMMIT received from 30024 for REQUEST 1741767631973
[2025-03-12 17:20:38,857] [INFO] [30099] PREPARE received from 30191 for REQUEST 1741767631973
[2025-03-12 17:20:38,869] [INFO] [30099] COMMIT received from 30191 for REQUEST 1741767631973
[2025-03-12 17:20:39,078] [INFO] [30099] PREPARE received from 30017 for REQUEST 1741767631973
[2025-03-12 17:20:39,080] [INFO] [30099] COMMIT received from 30017 for REQUEST 1741767631973
[2025-03-12 17:20:39,114] [INFO] [30099] PREPARE received from 30064 for REQUEST 1741767631973
[2025-03-12 17:20:39,114] [INFO] [30099] COMMIT received from 30064 for REQUEST 1741767631973
[2025-03-12 17:20:39,411] [INFO] [30099] PREPARE received from 30172 for REQUEST 1741767631973
[2025-03-12 17:20:39,437] [INFO] [30099] PREPARE received from 30176 for REQUEST 1741767631973
[2025-03-12 17:20:39,439] [INFO] [30099] COMMIT received from 30176 for REQUEST 1741767631973
[2025-03-12 17:20:39,457] [INFO] [30099] COMMIT received from 30172 for REQUEST 1741767631973
[2025-03-12 17:20:39,506] [INFO] [30099] PREPARE received from 30007 for REQUEST 1741767631973
[2025-03-12 17:20:39,506] [INFO] [30099] PREPARE received from 30133 for REQUEST 1741767631973
[2025-03-12 17:20:39,506] [INFO] [30099] COMMIT received from 30133 for REQUEST 1741767631973
[2025-03-12 17:20:39,510] [INFO] [30099] PREPARE received from 30050 for REQUEST 1741767631973
[2025-03-12 17:20:39,510] [INFO] [30099] COMMIT received from 30007 for REQUEST 1741767631973
[2025-03-12 17:20:39,520] [INFO] [30099] COMMIT received from 30050 for REQUEST 1741767631973
[2025-03-12 17:20:39,583] [INFO] [30099] PREPARE received from 30159 for REQUEST 1741767631973
[2025-03-12 17:20:39,599] [INFO] [30099] COMMIT received from 30159 for REQUEST 1741767631973
[2025-03-12 17:20:39,599] [INFO] [30099] PREPARE received from 30142 for REQUEST 1741767631973
[2025-03-12 17:20:39,599] [INFO] [30099] COMMIT received from 30142 for REQUEST 1741767631973
[2025-03-12 17:20:39,615] [INFO] [30099] PREPARE received from 30013 for REQUEST 1741767631973
[2025-03-12 17:20:39,615] [INFO] [30099] COMMIT received from 30013 for REQUEST 1741767631973
[2025-03-12 17:20:39,745] [INFO] [30099] PRE-PREPARE received: {'request_id': 1741767639615, 'data': 'llapbft_message_1741767639615', 'timestamp': 1741767639.6311307, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 85.36420809263663, 'message_size_bits': 5800}
[2025-03-12 17:20:39,745] [INFO] [30099] Broadcasting PREPARE: REQUEST 1741767639615
[2025-03-12 17:20:39,757] [INFO] [30099] PREPARE received from 30026 for REQUEST 1741767639615
[2025-03-12 17:20:39,757] [INFO] [30099] Broadcasting COMMIT: REQUEST 1741767639615
[2025-03-12 17:20:39,757] [INFO] [30099] PREPARE received from 30166 for REQUEST 1741767639615
[2025-03-12 17:20:39,757] [INFO] [30099] PREPARE received from 30003 for REQUEST 1741767639615
[2025-03-12 17:20:39,757] [INFO] [30099] PREPARE received from 30048 for REQUEST 1741767639615
[2025-03-12 17:20:40,004] [INFO] [30099] COMMIT received from 30048 for REQUEST 1741767639615
[2025-03-12 17:20:40,026] [INFO] [30099] PREPARE received from 30196 for REQUEST 1741767639615
[2025-03-12 17:20:40,026] [INFO] [30099] COMMIT received from 30026 for REQUEST 1741767639615
[2025-03-12 17:20:40,026] [INFO] [30099] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767639615 directly to Manager 30155
[2025-03-12 17:20:40,026] [INFO] [30099] PREPARE received from 30171 for REQUEST 1741767639615
[2025-03-12 17:20:40,028] [INFO] [30099] PREPARE received from 30160 for REQUEST 1741767639615
[2025-03-12 17:20:40,030] [INFO] [30099] PREPARE received from 30138 for REQUEST 1741767639615
[2025-03-12 17:20:40,030] [INFO] [30099] PREPARE received from 30039 for REQUEST 1741767639615
[2025-03-12 17:20:40,030] [INFO] [30099] COMMIT received from 30166 for REQUEST 1741767639615
[2025-03-12 17:20:40,046] [INFO] [30099] PREPARE received from 30051 for REQUEST 1741767639615
[2025-03-12 17:20:40,046] [INFO] [30099] COMMIT received from 30113 for REQUEST 1741767639615
[2025-03-12 17:20:40,048] [INFO] [30099] PREPARE received from 30113 for REQUEST 1741767639615
[2025-03-12 17:20:40,048] [INFO] [30099] COMMIT received from 30157 for REQUEST 1741767639615
[2025-03-12 17:20:40,048] [INFO] [30099] PREPARE received from 30010 for REQUEST 1741767639615
[2025-03-12 17:20:40,048] [INFO] [30099] PREPARE received from 30157 for REQUEST 1741767639615
[2025-03-12 17:20:40,048] [INFO] [30099] PREPARE received from 30005 for REQUEST 1741767639615
[2025-03-12 17:20:40,048] [INFO] [30099] COMMIT received from 30196 for REQUEST 1741767639615
[2025-03-12 17:20:40,048] [INFO] [30099] PREPARE received from 30094 for REQUEST 1741767639615
[2025-03-12 17:20:40,048] [INFO] [30099] PREPARE received from 30024 for REQUEST 1741767639615
[2025-03-12 17:20:40,050] [INFO] [30099] PREPARE received from 30136 for REQUEST 1741767639615
[2025-03-12 17:20:40,050] [INFO] [30099] COMMIT received from 30034 for REQUEST 1741767639615
[2025-03-12 17:20:40,050] [INFO] [30099] COMMIT received from 30131 for REQUEST 1741767639615
[2025-03-12 17:20:40,050] [INFO] [30099] COMMIT received from 30136 for REQUEST 1741767639615
[2025-03-12 17:20:40,050] [INFO] [30099] COMMIT received from 30036 for REQUEST 1741767639615
[2025-03-12 17:20:40,050] [INFO] [30099] COMMIT received from 30171 for REQUEST 1741767639615
[2025-03-12 17:20:40,050] [INFO] [30099] PREPARE received from 30036 for REQUEST 1741767639615
[2025-03-12 17:20:40,052] [INFO] [30099] COMMIT received from 30122 for REQUEST 1741767639615
[2025-03-12 17:20:40,052] [INFO] [30099] PREPARE received from 30034 for REQUEST 1741767639615
[2025-03-12 17:20:40,052] [INFO] [30099] COMMIT received from 30132 for REQUEST 1741767639615
[2025-03-12 17:20:40,052] [INFO] [30099] PREPARE received from 30064 for REQUEST 1741767639615
[2025-03-12 17:20:40,052] [INFO] [30099] COMMIT received from 30002 for REQUEST 1741767639615
[2025-03-12 17:20:40,052] [INFO] [30099] PREPARE received from 30032 for REQUEST 1741767639615
[2025-03-12 17:20:40,052] [INFO] [30099] PREPARE received from 30170 for REQUEST 1741767639615
[2025-03-12 17:20:40,052] [INFO] [30099] PREPARE received from 30132 for REQUEST 1741767639615
[2025-03-12 17:20:40,054] [INFO] [30099] PREPARE received from 30002 for REQUEST 1741767639615
[2025-03-12 17:20:40,054] [INFO] [30099] PREPARE received from 30078 for REQUEST 1741767639615
[2025-03-12 17:20:40,054] [INFO] [30099] PREPARE received from 30131 for REQUEST 1741767639615
[2025-03-12 17:20:40,055] [INFO] [30099] COMMIT received from 30138 for REQUEST 1741767639615
[2025-03-12 17:20:40,055] [INFO] [30099] COMMIT received from 30160 for REQUEST 1741767639615
[2025-03-12 17:20:40,056] [INFO] [30099] PREPARE received from 30140 for REQUEST 1741767639615
[2025-03-12 17:20:40,056] [INFO] [30099] PREPARE received from 30038 for REQUEST 1741767639615
[2025-03-12 17:20:40,056] [INFO] [30099] PREPARE received from 30122 for REQUEST 1741767639615
[2025-03-12 17:20:40,056] [INFO] [30099] PREPARE received from 30103 for REQUEST 1741767639615
[2025-03-12 17:20:40,056] [INFO] [30099] COMMIT received from 30010 for REQUEST 1741767639615
[2025-03-12 17:20:40,059] [INFO] [30099] PREPARE received from 30089 for REQUEST 1741767639615
[2025-03-12 17:20:40,059] [INFO] [30099] PREPARE received from 30102 for REQUEST 1741767639615
[2025-03-12 17:20:40,059] [INFO] [30099] COMMIT received from 30051 for REQUEST 1741767639615
[2025-03-12 17:20:40,059] [INFO] [30099] COMMIT received from 30038 for REQUEST 1741767639615
[2025-03-12 17:20:40,059] [INFO] [30099] COMMIT received from 30089 for REQUEST 1741767639615
[2025-03-12 17:20:40,059] [INFO] [30099] PREPARE received from 30017 for REQUEST 1741767639615
[2025-03-12 17:20:40,061] [INFO] [30099] PREPARE received from 30061 for REQUEST 1741767639615
[2025-03-12 17:20:40,061] [INFO] [30099] COMMIT received from 30039 for REQUEST 1741767639615
[2025-03-12 17:20:40,068] [INFO] [30099] COMMIT received from 30140 for REQUEST 1741767639615
[2025-03-12 17:20:40,068] [INFO] [30099] COMMIT received from 30005 for REQUEST 1741767639615
[2025-03-12 17:20:40,068] [INFO] [30099] PREPARE received from 30025 for REQUEST 1741767639615
[2025-03-12 17:20:40,070] [INFO] [30099] COMMIT received from 30017 for REQUEST 1741767639615
[2025-03-12 17:20:40,072] [INFO] [30099] COMMIT received from 30102 for REQUEST 1741767639615
[2025-03-12 17:20:40,073] [INFO] [30099] COMMIT received from 30061 for REQUEST 1741767639615
[2025-03-12 17:20:40,107] [INFO] [30099] PREPARE received from 30137 for REQUEST 1741767639615
[2025-03-12 17:20:40,109] [INFO] [30099] PREPARE received from 30184 for REQUEST 1741767639615
[2025-03-12 17:20:40,128] [INFO] [30099] PREPARE received from 30133 for REQUEST 1741767639615
[2025-03-12 17:20:40,132] [INFO] [30099] COMMIT received from 30135 for REQUEST 1741767639615
[2025-03-12 17:20:40,175] [INFO] [30099] PREPARE received from 30087 for REQUEST 1741767639615
[2025-03-12 17:20:40,203] [INFO] [30099] PREPARE received from 30172 for REQUEST 1741767639615
[2025-03-12 17:20:40,300] [INFO] [30099] PREPARE received from 30029 for REQUEST 1741767639615
[2025-03-12 17:20:40,300] [INFO] [30099] PREPARE received from 30055 for REQUEST 1741767639615
[2025-03-12 17:20:40,300] [INFO] [30099] PREPARE received from 30117 for REQUEST 1741767639615
[2025-03-12 17:20:40,302] [INFO] [30099] COMMIT received from 30064 for REQUEST 1741767639615
[2025-03-12 17:20:40,302] [INFO] [30099] PREPARE received from 30077 for REQUEST 1741767639615
[2025-03-12 17:20:40,330] [INFO] [30099] COMMIT received from 30029 for REQUEST 1741767639615
[2025-03-12 17:20:40,330] [INFO] [30099] COMMIT received from 30055 for REQUEST 1741767639615
[2025-03-12 17:20:40,332] [INFO] [30099] COMMIT received from 30117 for REQUEST 1741767639615
[2025-03-12 17:20:40,332] [INFO] [30099] COMMIT received from 30077 for REQUEST 1741767639615
[2025-03-12 17:20:40,359] [INFO] [30099] COMMIT received from 30094 for REQUEST 1741767639615
[2025-03-12 17:20:40,447] [INFO] [30099] PREPARE received from 30050 for REQUEST 1741767639615
[2025-03-12 17:20:40,449] [INFO] [30099] PREPARE received from 30176 for REQUEST 1741767639615
[2025-03-12 17:20:40,452] [INFO] [30099] PREPARE received from 30186 for REQUEST 1741767639615
[2025-03-12 17:20:40,465] [INFO] [30099] COMMIT received from 30176 for REQUEST 1741767639615
[2025-03-12 17:20:40,468] [INFO] [30099] COMMIT received from 30186 for REQUEST 1741767639615
[2025-03-12 17:20:40,477] [INFO] [30099] PREPARE received from 30142 for REQUEST 1741767639615
[2025-03-12 17:20:40,521] [INFO] [30099] COMMIT received from 30142 for REQUEST 1741767639615
[2025-03-12 17:20:40,576] [INFO] [30099] COMMIT received from 30184 for REQUEST 1741767639615
[2025-03-12 17:20:40,576] [INFO] [30099] COMMIT received from 30087 for REQUEST 1741767639615
[2025-03-12 17:20:40,576] [INFO] [30099] COMMIT received from 30137 for REQUEST 1741767639615
[2025-03-12 17:20:40,591] [INFO] [30099] COMMIT received from 30032 for REQUEST 1741767639615
[2025-03-12 17:20:40,593] [INFO] [30099] COMMIT received from 30172 for REQUEST 1741767639615
[2025-03-12 17:20:40,605] [INFO] [30099] COMMIT received from 30003 for REQUEST 1741767639615
[2025-03-12 17:20:40,623] [INFO] [30099] COMMIT received from 30133 for REQUEST 1741767639615
[2025-03-12 17:20:40,645] [INFO] [30099] COMMIT received from 30103 for REQUEST 1741767639615
[2025-03-12 17:20:40,658] [INFO] [30099] PREPARE received from 30007 for REQUEST 1741767639615
[2025-03-12 17:20:40,677] [INFO] [30099] PREPARE received from 30188 for REQUEST 1741767639615
[2025-03-12 17:20:40,717] [INFO] [30099] COMMIT received from 30007 for REQUEST 1741767639615
[2025-03-12 17:20:40,718] [INFO] [30099] COMMIT received from 30024 for REQUEST 1741767639615
[2025-03-12 17:20:40,719] [INFO] [30099] COMMIT received from 30025 for REQUEST 1741767639615
[2025-03-12 17:20:40,776] [INFO] [30099] PREPARE received from 30159 for REQUEST 1741767639615
[2025-03-12 17:20:40,816] [INFO] [30099] PREPARE received from 30191 for REQUEST 1741767639615
[2025-03-12 17:20:40,835] [INFO] [30099] COMMIT received from 30050 for REQUEST 1741767639615
[2025-03-12 17:20:40,868] [INFO] [30099] COMMIT received from 30078 for REQUEST 1741767639615
[2025-03-12 17:20:40,868] [INFO] [30099] COMMIT received from 30170 for REQUEST 1741767639615
[2025-03-12 17:20:40,883] [INFO] [30099] PREPARE received from 30013 for REQUEST 1741767639615
[2025-03-12 17:20:40,911] [INFO] [30099] COMMIT received from 30188 for REQUEST 1741767639615
[2025-03-12 17:20:40,919] [INFO] [30099] COMMIT received from 30191 for REQUEST 1741767639615
[2025-03-12 17:20:40,919] [INFO] [30099] COMMIT received from 30159 for REQUEST 1741767639615
