[2025-03-12 15:23:41,214] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760621164
[2025-03-12 15:23:41,230] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760621164
[2025-03-12 15:23:41,230] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760621164
[2025-03-12 15:23:41,230] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760621164
[2025-03-12 15:23:41,230] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760621164
[2025-03-12 15:23:41,230] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760621164
[2025-03-12 15:23:41,232] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760621164
[2025-03-12 15:23:41,233] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760621164
[2025-03-12 15:23:41,237] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760621164
[2025-03-12 15:23:41,237] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760621164
[2025-03-12 15:23:41,237] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621164 directly to Manager 30001
[2025-03-12 15:23:41,237] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760621164
[2025-03-12 15:23:41,237] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760621164
[2025-03-12 15:23:41,239] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760621164
[2025-03-12 15:23:41,239] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760621164
[2025-03-12 15:23:41,239] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760621164
[2025-03-12 15:23:41,294] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760621249, 'data': 'llapbft_message_1741760621249', 'timestamp': 1741760621.276694, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012966666666666666, 'distance': 126.28282804134338, 'message_size_bits': 3112}
[2025-03-12 15:23:41,294] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760621249
[2025-03-12 15:23:41,310] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760621249
[2025-03-12 15:23:41,310] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760621249
[2025-03-12 15:23:41,310] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760621249
[2025-03-12 15:23:41,310] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760621249
[2025-03-12 15:23:41,312] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760621249
[2025-03-12 15:23:41,312] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760621249
[2025-03-12 15:23:41,314] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760621249
[2025-03-12 15:23:41,316] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760621249
[2025-03-12 15:23:41,316] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760621249
[2025-03-12 15:23:41,316] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621249 directly to Manager 30001
[2025-03-12 15:23:41,318] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760621249
[2025-03-12 15:23:41,318] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760621249
[2025-03-12 15:23:41,318] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760621249
[2025-03-12 15:23:41,320] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760621249
[2025-03-12 15:23:41,324] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760621249
[2025-03-12 15:23:41,373] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760621324, 'data': 'llapbft_message_1741760621324', 'timestamp': 1741760621.3557765, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:41,373] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760621324
[2025-03-12 15:23:41,389] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760621324
[2025-03-12 15:23:41,389] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760621324
[2025-03-12 15:23:41,391] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760621324
[2025-03-12 15:23:41,391] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760621324
[2025-03-12 15:23:41,391] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760621324
[2025-03-12 15:23:41,393] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760621324
[2025-03-12 15:23:41,393] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760621324
[2025-03-12 15:23:41,397] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760621324
[2025-03-12 15:23:41,397] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760621324
[2025-03-12 15:23:41,397] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621324 directly to Manager 30001
[2025-03-12 15:23:41,397] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760621324
[2025-03-12 15:23:41,397] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760621324
[2025-03-12 15:23:41,399] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760621324
[2025-03-12 15:23:41,399] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760621324
[2025-03-12 15:23:41,401] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760621324
[2025-03-12 15:23:41,452] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760621403, 'data': 'llapbft_message_1741760621403', 'timestamp': 1741760621.4349508, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:41,452] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760621403
[2025-03-12 15:23:41,468] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760621403
[2025-03-12 15:23:41,470] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760621403
[2025-03-12 15:23:41,470] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760621403
[2025-03-12 15:23:41,470] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760621403
[2025-03-12 15:23:41,470] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760621403
[2025-03-12 15:23:41,470] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760621403
[2025-03-12 15:23:41,470] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760621403
[2025-03-12 15:23:41,476] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760621403
[2025-03-12 15:23:41,476] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760621403
[2025-03-12 15:23:41,476] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621403 directly to Manager 30001
[2025-03-12 15:23:41,478] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760621403
[2025-03-12 15:23:41,478] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760621403
[2025-03-12 15:23:41,478] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760621403
[2025-03-12 15:23:41,478] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760621403
[2025-03-12 15:23:41,482] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760621403
[2025-03-12 15:23:41,531] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760621482, 'data': 'llapbft_message_1741760621482', 'timestamp': 1741760621.5139377, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:41,531] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760621482
[2025-03-12 15:23:41,547] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760621482
[2025-03-12 15:23:41,547] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760621482
[2025-03-12 15:23:41,549] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760621482
[2025-03-12 15:23:41,549] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760621482
[2025-03-12 15:23:41,549] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760621482
[2025-03-12 15:23:41,549] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760621482
[2025-03-12 15:23:41,549] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760621482
[2025-03-12 15:23:41,555] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760621482
[2025-03-12 15:23:41,555] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760621482
[2025-03-12 15:23:41,555] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621482 directly to Manager 30001
[2025-03-12 15:23:41,555] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760621482
[2025-03-12 15:23:41,555] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760621482
[2025-03-12 15:23:41,557] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760621482
[2025-03-12 15:23:41,557] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760621482
[2025-03-12 15:23:41,557] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760621482
[2025-03-12 15:23:41,610] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760621564, 'data': 'llapbft_message_1741760621564', 'timestamp': 1741760621.5928795, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:41,610] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760621564
[2025-03-12 15:23:41,626] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760621564
[2025-03-12 15:23:41,626] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760621564
[2025-03-12 15:23:41,626] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760621564
[2025-03-12 15:23:41,628] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760621564
[2025-03-12 15:23:41,628] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760621564
[2025-03-12 15:23:41,630] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760621564
[2025-03-12 15:23:41,630] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760621564
[2025-03-12 15:23:41,634] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760621564
[2025-03-12 15:23:41,636] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760621564
[2025-03-12 15:23:41,636] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621564 directly to Manager 30001
[2025-03-12 15:23:41,636] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760621564
[2025-03-12 15:23:41,636] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760621564
[2025-03-12 15:23:41,636] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760621564
[2025-03-12 15:23:41,636] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760621564
[2025-03-12 15:23:41,640] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760621564
[2025-03-12 15:23:41,687] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760621640, 'data': 'llapbft_message_1741760621640', 'timestamp': 1741760621.6715813, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:41,687] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760621640
[2025-03-12 15:23:41,705] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760621640
[2025-03-12 15:23:41,705] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760621640
[2025-03-12 15:23:41,705] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760621640
[2025-03-12 15:23:41,706] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760621640
[2025-03-12 15:23:41,706] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760621640
[2025-03-12 15:23:41,708] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760621640
[2025-03-12 15:23:41,708] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760621640
[2025-03-12 15:23:41,712] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760621640
[2025-03-12 15:23:41,712] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760621640
[2025-03-12 15:23:41,712] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621640 directly to Manager 30001
[2025-03-12 15:23:41,712] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760621640
[2025-03-12 15:23:41,712] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760621640
[2025-03-12 15:23:41,712] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760621640
[2025-03-12 15:23:41,714] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760621640
[2025-03-12 15:23:41,714] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760621640
[2025-03-12 15:23:41,766] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760621720, 'data': 'llapbft_message_1741760621720', 'timestamp': 1741760621.7489388, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:41,766] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760621720
[2025-03-12 15:23:41,782] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760621720
[2025-03-12 15:23:41,782] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760621720
[2025-03-12 15:23:41,782] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760621720
[2025-03-12 15:23:41,782] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760621720
[2025-03-12 15:23:41,782] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760621720
[2025-03-12 15:23:41,784] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760621720
[2025-03-12 15:23:41,786] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760621720
[2025-03-12 15:23:41,788] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760621720
[2025-03-12 15:23:41,788] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760621720
[2025-03-12 15:23:41,788] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621720 directly to Manager 30001
[2025-03-12 15:23:41,790] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760621720
[2025-03-12 15:23:41,790] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760621720
[2025-03-12 15:23:41,790] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760621720
[2025-03-12 15:23:41,794] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760621720
[2025-03-12 15:23:41,796] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760621720
[2025-03-12 15:23:41,846] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760621803, 'data': 'llapbft_message_1741760621803', 'timestamp': 1741760621.8284554, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:41,846] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760621803
[2025-03-12 15:23:41,861] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760621803
[2025-03-12 15:23:41,861] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760621803
[2025-03-12 15:23:41,863] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760621803
[2025-03-12 15:23:41,863] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760621803
[2025-03-12 15:23:41,863] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760621803
[2025-03-12 15:23:41,863] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760621803
[2025-03-12 15:23:41,863] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760621803
[2025-03-12 15:23:41,869] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760621803
[2025-03-12 15:23:41,869] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760621803
[2025-03-12 15:23:41,869] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621803 directly to Manager 30001
[2025-03-12 15:23:41,869] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760621803
[2025-03-12 15:23:41,871] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760621803
[2025-03-12 15:23:41,871] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760621803
[2025-03-12 15:23:41,871] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760621803
[2025-03-12 15:23:41,871] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760621803
[2025-03-12 15:23:41,924] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760621875, 'data': 'llapbft_message_1741760621875', 'timestamp': 1741760621.9068267, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:41,924] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760621875
[2025-03-12 15:23:41,940] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760621875
[2025-03-12 15:23:41,940] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760621875
[2025-03-12 15:23:41,942] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760621875
[2025-03-12 15:23:41,942] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760621875
[2025-03-12 15:23:41,942] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760621875
[2025-03-12 15:23:41,942] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760621875
[2025-03-12 15:23:41,942] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760621875
[2025-03-12 15:23:41,946] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760621875
[2025-03-12 15:23:41,946] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760621875
[2025-03-12 15:23:41,946] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621875 directly to Manager 30001
[2025-03-12 15:23:41,948] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760621875
[2025-03-12 15:23:41,948] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760621875
[2025-03-12 15:23:41,948] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760621875
[2025-03-12 15:23:41,950] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760621875
[2025-03-12 15:23:41,955] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760621875
[2025-03-12 15:23:42,001] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760621960, 'data': 'llapbft_message_1741760621960', 'timestamp': 1741760621.9849024, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:42,001] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760621960
[2025-03-12 15:23:42,012] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760621960
[2025-03-12 15:23:42,012] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760621960
[2025-03-12 15:23:42,012] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760621960
[2025-03-12 15:23:42,012] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760621960
[2025-03-12 15:23:42,012] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760621960
[2025-03-12 15:23:42,012] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760621960
[2025-03-12 15:23:42,016] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760621960
[2025-03-12 15:23:42,022] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760621960
[2025-03-12 15:23:42,022] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760621960
[2025-03-12 15:23:42,022] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621960 directly to Manager 30001
[2025-03-12 15:23:42,024] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760621960
[2025-03-12 15:23:42,026] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760621960
[2025-03-12 15:23:42,026] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760621960
[2025-03-12 15:23:42,026] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760621960
[2025-03-12 15:23:42,028] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760621960
[2025-03-12 15:23:42,082] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760622038, 'data': 'llapbft_message_1741760622038', 'timestamp': 1741760622.064307, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012966666666666666, 'distance': 126.28282804134338, 'message_size_bits': 3112}
[2025-03-12 15:23:42,082] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760622038
[2025-03-12 15:23:42,099] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760622038
[2025-03-12 15:23:42,099] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760622038
[2025-03-12 15:23:42,101] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760622038
[2025-03-12 15:23:42,101] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760622038
[2025-03-12 15:23:42,101] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760622038
[2025-03-12 15:23:42,105] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760622038
[2025-03-12 15:23:42,105] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760622038
[2025-03-12 15:23:42,113] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760622038
[2025-03-12 15:23:42,113] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760622038
[2025-03-12 15:23:42,113] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622038 directly to Manager 30001
[2025-03-12 15:23:42,117] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760622038
[2025-03-12 15:23:42,177] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760622127, 'data': 'llapbft_message_1741760622127', 'timestamp': 1741760622.159136, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012966666666666666, 'distance': 126.28282804134338, 'message_size_bits': 3112}
[2025-03-12 15:23:42,177] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760622127
[2025-03-12 15:23:42,196] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760622127
[2025-03-12 15:23:42,196] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760622127
[2025-03-12 15:23:42,196] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760622127
[2025-03-12 15:23:42,196] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760622127
[2025-03-12 15:23:42,198] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760622127
[2025-03-12 15:23:42,198] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760622127
[2025-03-12 15:23:42,200] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760622127
[2025-03-12 15:23:42,206] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760622127
[2025-03-12 15:23:42,206] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760622127
[2025-03-12 15:23:42,206] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622127 directly to Manager 30001
[2025-03-12 15:23:42,212] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760622127
[2025-03-12 15:23:42,214] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760622127
[2025-03-12 15:23:42,214] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760622127
[2025-03-12 15:23:42,217] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760622127
[2025-03-12 15:23:42,217] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760622127
